BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-5.364088773585851e-05
2016.0,1.0,5.0,14.0,0.5408795999874869
2016.0,1.0,5.0,15.0,0.718341050226867
2016.0,1.0,5.0,16.0,0.7031529931753078
2016.0,1.0,5.0,17.0,0.6523886409750967
2016.0,1.0,5.0,18.0,0.6346755549254092
2016.0,1.0,5.0,19.0,0.6467819480897247
2016.0,1.0,5.0,20.0,0.689499174183535
2016.0,1.0,5.0,21.0,0.6837536594616532
2016.0,1.0,5.0,22.0,0.4347388531525233
2016.0,1.0,5.0,23.0,0.0011887220778421992
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.00021248346318797018
2016.0,1.0,6.0,14.0,0.4413759455968632
2016.0,1.0,6.0,15.0,0.5682264046626287
2016.0,1.0,6.0,16.0,0.5310426393047776
2016.0,1.0,6.0,17.0,0.45995258812683093
2016.0,1.0,6.0,18.0,0.39374273967640566
2016.0,1.0,6.0,19.0,0.33607149591508895
2016.0,1.0,6.0,20.0,0.2923747102935718
2016.0,1.0,6.0,21.0,0.20835953308330382
2016.0,1.0,6.0,22.0,0.09704171909099475
2016.0,1.0,6.0,23.0,-0.0001171894851963077
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.00027719994267709367
2016.0,1.0,7.0,14.0,0.07682806143767654
2016.0,1.0,7.0,15.0,0.22343765092269563
2016.0,1.0,7.0,16.0,0.30505011033305934
2016.0,1.0,7.0,17.0,0.370009902912725
2016.0,1.0,7.0,18.0,0.3875153232405989
2016.0,1.0,7.0,19.0,0.39648350000096916
2016.0,1.0,7.0,20.0,0.4568629553827039
2016.0,1.0,7.0,21.0,0.37781704543641115
2016.0,1.0,7.0,22.0,0.074597967365418
2016.0,1.0,7.0,23.0,-0.000573319231679293
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0004301368354054833
2016.0,1.0,8.0,14.0,0.032212995528740504
2016.0,1.0,8.0,15.0,0.12461956067593978
2016.0,1.0,8.0,16.0,0.13607456695485226
2016.0,1.0,8.0,17.0,0.2287343389247951
2016.0,1.0,8.0,18.0,0.2209953739269557
2016.0,1.0,8.0,19.0,0.19816341177266714
2016.0,1.0,8.0,20.0,0.2366398775294468
2016.0,1.0,8.0,21.0,0.2445347964571482
2016.0,1.0,8.0,22.0,0.15076096484211315
2016.0,1.0,8.0,23.0,9.28627887279908e-05
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0009645171463371399
2016.0,1.0,9.0,14.0,0.20247177334300934
2016.0,1.0,9.0,15.0,0.3435377038217877
2016.0,1.0,9.0,16.0,0.4156484419018559
2016.0,1.0,9.0,17.0,0.4475250288129098
2016.0,1.0,9.0,18.0,0.3907651172902325
2016.0,1.0,9.0,19.0,0.340262781188575
2016.0,1.0,9.0,20.0,0.24691672821539165
2016.0,1.0,9.0,21.0,0.139204930339925
2016.0,1.0,9.0,22.0,0.07109014292598996
2016.0,1.0,9.0,23.0,0.0011288567096404518
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0012381833576028457
2016.0,1.0,10.0,14.0,0.14840870069211098
2016.0,1.0,10.0,15.0,0.15262786702346856
2016.0,1.0,10.0,16.0,0.24989855487131776
2016.0,1.0,10.0,17.0,0.3609581394582761
2016.0,1.0,10.0,18.0,0.40998399488283177
2016.0,1.0,10.0,19.0,0.3546231152083568
2016.0,1.0,10.0,20.0,0.2591773230463221
2016.0,1.0,10.0,21.0,0.19713210288403615
2016.0,1.0,10.0,22.0,0.053612903198186894
2016.0,1.0,10.0,23.0,-9.302815835683787e-05
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0012530159698128857
2016.0,1.0,11.0,14.0,0.4878164875613541
2016.0,1.0,11.0,15.0,0.7460828425129706
2016.0,1.0,11.0,16.0,0.69541487424301
2016.0,1.0,11.0,17.0,0.6720843857331599
2016.0,1.0,11.0,18.0,0.6525435010211361
2016.0,1.0,11.0,19.0,0.6605297635952045
2016.0,1.0,11.0,20.0,0.673922322131654
2016.0,1.0,11.0,21.0,0.7057651484960396
2016.0,1.0,11.0,22.0,0.4326890995312993
2016.0,1.0,11.0,23.0,0.0
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.00173346180131095
2016.0,1.0,12.0,14.0,0.45551278622385094
2016.0,1.0,12.0,15.0,0.7079707537467885
2016.0,1.0,12.0,16.0,0.6937544022116743
2016.0,1.0,12.0,17.0,0.6464810871319441
2016.0,1.0,12.0,18.0,0.6295911730601168
2016.0,1.0,12.0,19.0,0.6407771743365879
2016.0,1.0,12.0,20.0,0.6815442150186684
2016.0,1.0,12.0,21.0,0.677757021832741
2016.0,1.0,12.0,22.0,0.48564504021307686
2016.0,1.0,12.0,23.0,0.0
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.002014056013929068
2016.0,1.0,13.0,14.0,0.31372202893617107
2016.0,1.0,13.0,15.0,0.6967004188434399
2016.0,1.0,13.0,16.0,0.6864279036018142
2016.0,1.0,13.0,17.0,0.6226743244547268
2016.0,1.0,13.0,18.0,0.5981388403999542
2016.0,1.0,13.0,19.0,0.5982381185948957
2016.0,1.0,13.0,20.0,0.556675000085914
2016.0,1.0,13.0,21.0,0.426327410318216
2016.0,1.0,13.0,22.0,0.21945462264690563
2016.0,1.0,13.0,23.0,-0.0008167170092981557
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0026275690506859335
2016.0,1.0,14.0,14.0,0.5332833793771008
2016.0,1.0,14.0,15.0,0.7035226185153479
2016.0,1.0,14.0,16.0,0.6879256495983228
2016.0,1.0,14.0,17.0,0.5880499218597233
2016.0,1.0,14.0,18.0,0.4297014628295287
2016.0,1.0,14.0,19.0,0.42219659365506473
2016.0,1.0,14.0,20.0,0.39564113685959446
2016.0,1.0,14.0,21.0,0.30584574520024005
2016.0,1.0,14.0,22.0,0.14866031161023047
2016.0,1.0,14.0,23.0,-0.0007681512749330005
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.000725452122558809
2016.0,1.0,15.0,14.0,0.04008392943397045
2016.0,1.0,15.0,15.0,0.0905168539039687
2016.0,1.0,15.0,16.0,0.05834107866766891
2016.0,1.0,15.0,17.0,0.07950421871892303
2016.0,1.0,15.0,18.0,0.12531486365531996
2016.0,1.0,15.0,19.0,0.23945325890702351
2016.0,1.0,15.0,20.0,0.3821690909756088
2016.0,1.0,15.0,21.0,0.4587639501788504
2016.0,1.0,15.0,22.0,0.26813664606684284
2016.0,1.0,15.0,23.0,-0.000333709569461579
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.002905552476968026
2016.0,1.0,16.0,14.0,0.35604882155393097
2016.0,1.0,16.0,15.0,0.4309628883329775
2016.0,1.0,16.0,16.0,0.5634710245554729
2016.0,1.0,16.0,17.0,0.6093298675210828
2016.0,1.0,16.0,18.0,0.5831461345235546
2016.0,1.0,16.0,19.0,0.5627753890743566
2016.0,1.0,16.0,20.0,0.4333600590049237
2016.0,1.0,16.0,21.0,0.1808938261707952
2016.0,1.0,16.0,22.0,0.06047683821171924
2016.0,1.0,16.0,23.0,-0.0001204215071989547
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0005744425917234414
2016.0,1.0,17.0,14.0,0.3011125035123246
2016.0,1.0,17.0,15.0,0.4393740842443708
2016.0,1.0,17.0,16.0,0.6417075648153266
2016.0,1.0,17.0,17.0,0.6285693751954801
2016.0,1.0,17.0,18.0,0.6194645519799824
2016.0,1.0,17.0,19.0,0.6406980035990352
2016.0,1.0,17.0,20.0,0.6727581404741833
2016.0,1.0,17.0,21.0,0.6438236608833114
2016.0,1.0,17.0,22.0,0.48132724905441676
2016.0,1.0,17.0,23.0,0.0002306265248463863
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0038059001695521714
2016.0,1.0,18.0,14.0,0.5336518211745293
2016.0,1.0,18.0,15.0,0.6956074505461075
2016.0,1.0,18.0,16.0,0.6959925460221018
2016.0,1.0,18.0,17.0,0.6573495382960977
2016.0,1.0,18.0,18.0,0.6369493023939343
2016.0,1.0,18.0,19.0,0.6524326691386545
2016.0,1.0,18.0,20.0,0.6857766880409107
2016.0,1.0,18.0,21.0,0.6757973931433103
2016.0,1.0,18.0,22.0,0.4987547696296336
2016.0,1.0,18.0,23.0,0.0006558911831957281
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0038777432687526073
2016.0,1.0,19.0,14.0,0.5445886383573222
2016.0,1.0,19.0,15.0,0.7705776735480492
2016.0,1.0,19.0,16.0,0.7177103110682006
2016.0,1.0,19.0,17.0,0.6932441969040776
2016.0,1.0,19.0,18.0,0.6717346910243772
2016.0,1.0,19.0,19.0,0.6787669755405735
2016.0,1.0,19.0,20.0,0.7142700003991658
2016.0,1.0,19.0,21.0,0.7087126076873459
2016.0,1.0,19.0,22.0,0.4896488398210192
2016.0,1.0,19.0,23.0,0.0010385957951676147
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0047984056444619816
2016.0,1.0,20.0,14.0,0.5502473869630058
2016.0,1.0,20.0,15.0,0.7229218483791634
2016.0,1.0,20.0,16.0,0.7045388322538163
2016.0,1.0,20.0,17.0,0.6630303110200502
2016.0,1.0,20.0,18.0,0.640527243481007
2016.0,1.0,20.0,19.0,0.6541368268048989
2016.0,1.0,20.0,20.0,0.6849108168313701
2016.0,1.0,20.0,21.0,0.669358055712295
2016.0,1.0,20.0,22.0,0.5033149601227621
2016.0,1.0,20.0,23.0,0.0014088047686606384
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.006143368697127119
2016.0,1.0,21.0,14.0,0.3512582423639789
2016.0,1.0,21.0,15.0,0.5042617585479658
2016.0,1.0,21.0,16.0,0.5876710622796272
2016.0,1.0,21.0,17.0,0.5508320419214797
2016.0,1.0,21.0,18.0,0.38045009132090735
2016.0,1.0,21.0,19.0,0.3142479950575481
2016.0,1.0,21.0,20.0,0.4484573973670402
2016.0,1.0,21.0,21.0,0.4487047656710861
2016.0,1.0,21.0,22.0,0.31806531151598066
2016.0,1.0,21.0,23.0,0.0017775372575074258
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0034335506069916905
2016.0,1.0,22.0,14.0,0.03702061630287875
2016.0,1.0,22.0,15.0,0.06377281929312764
2016.0,1.0,22.0,16.0,0.1142868301398662
2016.0,1.0,22.0,17.0,0.16888755119700918
2016.0,1.0,22.0,18.0,0.2656468519533943
2016.0,1.0,22.0,19.0,0.46414163716383194
2016.0,1.0,22.0,20.0,0.4926347197137047
2016.0,1.0,22.0,21.0,0.626283392163297
2016.0,1.0,22.0,22.0,0.4805639868060555
2016.0,1.0,22.0,23.0,0.0020738725507498433
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.005652978542542592
2016.0,1.0,23.0,14.0,0.18651711024004328
2016.0,1.0,23.0,15.0,0.3266683747468754
2016.0,1.0,23.0,16.0,0.3800843367803673
2016.0,1.0,23.0,17.0,0.3338030587383911
2016.0,1.0,23.0,18.0,0.3524925988378786
2016.0,1.0,23.0,19.0,0.34750790178424
2016.0,1.0,23.0,20.0,0.3021852402527181
2016.0,1.0,23.0,21.0,0.22145363165382778
2016.0,1.0,23.0,22.0,0.12495191808051537
2016.0,1.0,23.0,23.0,0.0027519851918562815
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.009875754657948495
2016.0,1.0,24.0,14.0,0.571361825364437
2016.0,1.0,24.0,15.0,0.7577927855470606
2016.0,1.0,24.0,16.0,0.7388536334012717
2016.0,1.0,24.0,17.0,0.6915508925427822
2016.0,1.0,24.0,18.0,0.6720905952719859
2016.0,1.0,24.0,19.0,0.6797733505366137
2016.0,1.0,24.0,20.0,0.71450328086471
2016.0,1.0,24.0,21.0,0.7123411718664833
2016.0,1.0,24.0,22.0,0.5259529784631913
2016.0,1.0,24.0,23.0,0.002771272452763941
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.01209963746664236
2016.0,1.0,25.0,14.0,0.4445502711014874
2016.0,1.0,25.0,15.0,0.7048757076992159
2016.0,1.0,25.0,16.0,0.7000862844167769
2016.0,1.0,25.0,17.0,0.6605544433051252
2016.0,1.0,25.0,18.0,0.6319192612269623
2016.0,1.0,25.0,19.0,0.6323812867531087
2016.0,1.0,25.0,20.0,0.6366818640440082
2016.0,1.0,25.0,21.0,0.5711948402601268
