BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.004459468743736099
2016.0,1.0,5.0,15.0,0.3382486927234896
2016.0,1.0,5.0,16.0,0.48233709369290034
2016.0,1.0,5.0,17.0,0.5971614898299815
2016.0,1.0,5.0,18.0,0.581139225262464
2016.0,1.0,5.0,19.0,0.4310239228151255
2016.0,1.0,5.0,20.0,0.26516818889916943
2016.0,1.0,5.0,21.0,0.13369720294597545
2016.0,1.0,5.0,22.0,0.17878466313182784
2016.0,1.0,5.0,23.0,0.10367890493304092
2016.0,1.0,5.0,24.0,0.0018930969346084247
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.003822282405147006
2016.0,1.0,6.0,15.0,0.16338022573736552
2016.0,1.0,6.0,16.0,0.24481892382504725
2016.0,1.0,6.0,17.0,0.2531050292991547
2016.0,1.0,6.0,18.0,0.29348251376577894
2016.0,1.0,6.0,19.0,0.27029759281253063
2016.0,1.0,6.0,20.0,0.3183063143385577
2016.0,1.0,6.0,21.0,0.28557843174910646
2016.0,1.0,6.0,22.0,0.25576481621652125
2016.0,1.0,6.0,23.0,0.10374180997485682
2016.0,1.0,6.0,24.0,0.0018214679324788125
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.004337152264343445
2016.0,1.0,7.0,15.0,0.29065819753011707
2016.0,1.0,7.0,16.0,0.4768173853762317
2016.0,1.0,7.0,17.0,0.517135856467371
2016.0,1.0,7.0,18.0,0.5883603762008449
2016.0,1.0,7.0,19.0,0.59973516702136
2016.0,1.0,7.0,20.0,0.6171212302609468
2016.0,1.0,7.0,21.0,0.6390598318846642
2016.0,1.0,7.0,22.0,0.6150338542711254
2016.0,1.0,7.0,23.0,0.4714467002600666
2016.0,1.0,7.0,24.0,0.004442586433747535
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0043800966660132905
2016.0,1.0,8.0,15.0,0.19283044953517234
2016.0,1.0,8.0,16.0,0.34385708163404943
2016.0,1.0,8.0,17.0,0.3547566263895713
2016.0,1.0,8.0,18.0,0.3615017802819754
2016.0,1.0,8.0,19.0,0.3611986175984665
2016.0,1.0,8.0,20.0,0.35423686817923483
2016.0,1.0,8.0,21.0,0.3310820795701649
2016.0,1.0,8.0,22.0,0.5206131778125153
2016.0,1.0,8.0,23.0,0.431444992727792
2016.0,1.0,8.0,24.0,0.004615270865078408
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.004235592060538023
2016.0,1.0,9.0,15.0,0.591649999256781
2016.0,1.0,9.0,16.0,0.7090297237287774
2016.0,1.0,9.0,17.0,0.6986720690804018
2016.0,1.0,9.0,18.0,0.6624148484084248
2016.0,1.0,9.0,19.0,0.6473295313852837
2016.0,1.0,9.0,20.0,0.6580782800266769
2016.0,1.0,9.0,21.0,0.6812960326244449
2016.0,1.0,9.0,22.0,0.6779558574486314
2016.0,1.0,9.0,23.0,0.5323916259519128
2016.0,1.0,9.0,24.0,0.0050579819386301055
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.007140475664217581
2016.0,1.0,10.0,15.0,0.5655388782799087
2016.0,1.0,10.0,16.0,0.7201472405891906
2016.0,1.0,10.0,17.0,0.7198902180361629
2016.0,1.0,10.0,18.0,0.6893419898418466
2016.0,1.0,10.0,19.0,0.6703836756044244
2016.0,1.0,10.0,20.0,0.6814418104998186
2016.0,1.0,10.0,21.0,0.7044087760427203
2016.0,1.0,10.0,22.0,0.6945879192835491
2016.0,1.0,10.0,23.0,0.5418718920236671
2016.0,1.0,10.0,24.0,0.005915140362545247
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.006008413518997315
2016.0,1.0,11.0,15.0,0.4991410325843152
2016.0,1.0,11.0,16.0,0.5711516336582534
2016.0,1.0,11.0,17.0,0.5866984270536724
2016.0,1.0,11.0,18.0,0.48487084984927653
2016.0,1.0,11.0,19.0,0.39740631370561746
2016.0,1.0,11.0,20.0,0.3129497190182797
2016.0,1.0,11.0,21.0,0.27554727348795033
2016.0,1.0,11.0,22.0,0.19902830312177217
2016.0,1.0,11.0,23.0,0.06655684283692224
2016.0,1.0,11.0,24.0,-0.0002756086827140469
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.006877192704797527
2016.0,1.0,12.0,15.0,0.3678994823921529
2016.0,1.0,12.0,16.0,0.5516645386754055
2016.0,1.0,12.0,17.0,0.6685505005560468
2016.0,1.0,12.0,18.0,0.6552518024436798
2016.0,1.0,12.0,19.0,0.6390858799027259
2016.0,1.0,12.0,20.0,0.6510152070768901
2016.0,1.0,12.0,21.0,0.6748800030615091
2016.0,1.0,12.0,22.0,0.660732286664168
2016.0,1.0,12.0,23.0,0.5073262353452863
2016.0,1.0,12.0,24.0,0.0061707513278669805
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0075644098509136835
2016.0,1.0,13.0,15.0,0.2877873626796317
2016.0,1.0,13.0,16.0,0.5103524367834492
2016.0,1.0,13.0,17.0,0.6537209202363932
2016.0,1.0,13.0,18.0,0.6235577406971348
2016.0,1.0,13.0,19.0,0.578999431994595
2016.0,1.0,13.0,20.0,0.589929469214785
2016.0,1.0,13.0,21.0,0.5953298046568007
2016.0,1.0,13.0,22.0,0.37072223502667634
2016.0,1.0,13.0,23.0,0.1554887476183808
2016.0,1.0,13.0,24.0,0.006506109255648824
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.01182624146063933
2016.0,1.0,14.0,15.0,0.4163806901206637
2016.0,1.0,14.0,16.0,0.4401131525249054
2016.0,1.0,14.0,17.0,0.40204948760456605
2016.0,1.0,14.0,18.0,0.36036860462762293
2016.0,1.0,14.0,19.0,0.41491383531809684
2016.0,1.0,14.0,20.0,0.40601578114682435
2016.0,1.0,14.0,21.0,0.2448155937377788
2016.0,1.0,14.0,22.0,0.2874607359496226
2016.0,1.0,14.0,23.0,0.2270487112953427
2016.0,1.0,14.0,24.0,0.011452606618055802
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.012533664814264621
2016.0,1.0,15.0,15.0,0.5768898286010989
2016.0,1.0,15.0,16.0,0.7152999470975829
2016.0,1.0,15.0,17.0,0.7037109890745511
2016.0,1.0,15.0,18.0,0.665870025545744
2016.0,1.0,15.0,19.0,0.6483100409512212
2016.0,1.0,15.0,20.0,0.6541077618868256
2016.0,1.0,15.0,21.0,0.6785020713198993
2016.0,1.0,15.0,22.0,0.6755365539991991
2016.0,1.0,15.0,23.0,0.5377611914465124
2016.0,1.0,15.0,24.0,0.010008579900682392
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.009253187365512741
2016.0,1.0,16.0,15.0,0.17936091256413086
2016.0,1.0,16.0,16.0,0.13067811159416468
2016.0,1.0,16.0,17.0,0.14221379271406445
2016.0,1.0,16.0,18.0,0.2773768425611886
2016.0,1.0,16.0,19.0,0.2761350211078658
2016.0,1.0,16.0,20.0,0.2606423643450368
2016.0,1.0,16.0,21.0,0.6536477401607462
2016.0,1.0,16.0,22.0,0.6722683255665189
2016.0,1.0,16.0,23.0,0.5219024187733303
2016.0,1.0,16.0,24.0,0.010790436696570134
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.013926421402281215
2016.0,1.0,17.0,15.0,0.36461542910375405
2016.0,1.0,17.0,16.0,0.7321434334049434
2016.0,1.0,17.0,17.0,0.7269947806614432
2016.0,1.0,17.0,18.0,0.6955807371904466
2016.0,1.0,17.0,19.0,0.6752684865671487
2016.0,1.0,17.0,20.0,0.6836099057452154
2016.0,1.0,17.0,21.0,0.7045564016581646
2016.0,1.0,17.0,22.0,0.6983222099411116
2016.0,1.0,17.0,23.0,0.5484302879885661
2016.0,1.0,17.0,24.0,0.011717868513255632
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.01478007057721452
2016.0,1.0,18.0,15.0,0.30433094516758813
2016.0,1.0,18.0,16.0,0.6990492763835172
2016.0,1.0,18.0,17.0,0.7023379680757207
2016.0,1.0,18.0,18.0,0.6710173286923027
2016.0,1.0,18.0,19.0,0.6536662833473389
2016.0,1.0,18.0,20.0,0.6638087971843866
2016.0,1.0,18.0,21.0,0.6864811608925394
2016.0,1.0,18.0,22.0,0.6730017559636413
2016.0,1.0,18.0,23.0,0.5246735247067947
2016.0,1.0,18.0,24.0,0.013691559231819713
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.01642654045078221
2016.0,1.0,19.0,15.0,0.5457716531107298
2016.0,1.0,19.0,16.0,0.6810925520995204
2016.0,1.0,19.0,17.0,0.6803939519760891
2016.0,1.0,19.0,18.0,0.6502583346011837
2016.0,1.0,19.0,19.0,0.5664679743719752
2016.0,1.0,19.0,20.0,0.39543448574353507
2016.0,1.0,19.0,21.0,0.5467200761490276
2016.0,1.0,19.0,22.0,0.5458343689127283
2016.0,1.0,19.0,23.0,0.23336960112124266
2016.0,1.0,19.0,24.0,0.015599903688457381
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.018904255797782737
2016.0,1.0,20.0,15.0,0.4867626598111738
2016.0,1.0,20.0,16.0,0.6396260174028958
2016.0,1.0,20.0,17.0,0.6576303413014378
2016.0,1.0,20.0,18.0,0.6207189028256662
2016.0,1.0,20.0,19.0,0.6038211484952879
2016.0,1.0,20.0,20.0,0.6035490386029198
2016.0,1.0,20.0,21.0,0.6236764817571536
2016.0,1.0,20.0,22.0,0.6075151282181437
2016.0,1.0,20.0,23.0,0.4285788563516826
2016.0,1.0,20.0,24.0,0.019495023831012696
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.019479328234168664
2016.0,1.0,21.0,15.0,0.4991618290303971
2016.0,1.0,21.0,16.0,0.6502990951509938
2016.0,1.0,21.0,17.0,0.6661653723596848
2016.0,1.0,21.0,18.0,0.6137715110142602
2016.0,1.0,21.0,19.0,0.6253514074942709
2016.0,1.0,21.0,20.0,0.6504737157171625
2016.0,1.0,21.0,21.0,0.6830582616853712
2016.0,1.0,21.0,22.0,0.687866042615803
2016.0,1.0,21.0,23.0,0.5463644721429528
2016.0,1.0,21.0,24.0,0.02148920281369196
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.024381907712242377
2016.0,1.0,22.0,15.0,0.6124798176838517
2016.0,1.0,22.0,16.0,0.7464639346277028
2016.0,1.0,22.0,17.0,0.7396564806106972
2016.0,1.0,22.0,18.0,0.7068355419301094
2016.0,1.0,22.0,19.0,0.6918640470185201
2016.0,1.0,22.0,20.0,0.6989796692739103
2016.0,1.0,22.0,21.0,0.7241830395040215
2016.0,1.0,22.0,22.0,0.7227423596706686
2016.0,1.0,22.0,23.0,0.5586940775581858
2016.0,1.0,22.0,24.0,0.02298455428645996
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.024650983961208392
2016.0,1.0,23.0,15.0,0.6371728812705553
2016.0,1.0,23.0,16.0,0.7518897858880685
2016.0,1.0,23.0,17.0,0.7408296248677422
2016.0,1.0,23.0,18.0,0.708005983210273
2016.0,1.0,23.0,19.0,0.6936035534174011
2016.0,1.0,23.0,20.0,0.7004962105245153
2016.0,1.0,23.0,21.0,0.7243232598932916
2016.0,1.0,23.0,22.0,0.7240212280549713
2016.0,1.0,23.0,23.0,0.5699153844263724
2016.0,1.0,23.0,24.0,0.02501039338060801
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.03165904709599541
2016.0,1.0,24.0,15.0,0.5652822703823815
2016.0,1.0,24.0,16.0,0.7042061076067038
2016.0,1.0,24.0,17.0,0.6969576852785554
2016.0,1.0,24.0,18.0,0.670640571351602
2016.0,1.0,24.0,19.0,0.6517021457480445
2016.0,1.0,24.0,20.0,0.6591245310496138
2016.0,1.0,24.0,21.0,0.6764209489491568
2016.0,1.0,24.0,22.0,0.6444994966929776
2016.0,1.0,24.0,23.0,0.4857113276106955
2016.0,1.0,24.0,24.0,0.03243035520802801
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.03886241477080255
2016.0,1.0,25.0,15.0,0.4912298861443334
2016.0,1.0,25.0,16.0,0.6309756266897092
2016.0,1.0,25.0,17.0,0.6493484298139445
2016.0,1.0,25.0,18.0,0.6143346122863468
2016.0,1.0,25.0,19.0,0.5890330962666546
2016.0,1.0,25.0,20.0,0.5617389410061006
2016.0,1.0,25.0,21.0,0.5559154691387704
2016.0,1.0,25.0,22.0,0.5109937808019633
