BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,23.0,0.1758357317207108
2016.0,3.0,9.0,24.0,0.016254319279832407
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0032282328807302554
2016.0,3.0,10.0,14.0,0.088296401519412
2016.0,3.0,10.0,15.0,0.36861467513980123
2016.0,3.0,10.0,16.0,0.4335841577178583
2016.0,3.0,10.0,17.0,0.46892524777040234
2016.0,3.0,10.0,18.0,0.5950729355461066
2016.0,3.0,10.0,19.0,0.671603632874754
2016.0,3.0,10.0,20.0,0.6398523682524032
2016.0,3.0,10.0,21.0,0.5753827472775992
2016.0,3.0,10.0,22.0,0.3202699974123907
2016.0,3.0,10.0,23.0,0.09910446945640412
2016.0,3.0,10.0,24.0,0.007396642567650782
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0018181789571488991
2016.0,3.0,11.0,14.0,0.019981621941130706
2016.0,3.0,11.0,15.0,0.05949260442329519
2016.0,3.0,11.0,16.0,0.13597306552645294
2016.0,3.0,11.0,17.0,0.1858714565914852
2016.0,3.0,11.0,18.0,0.23891715429522167
2016.0,3.0,11.0,19.0,0.26659354758402576
2016.0,3.0,11.0,20.0,0.22910748398118574
2016.0,3.0,11.0,21.0,0.17003676027521294
2016.0,3.0,11.0,22.0,0.11362878182488231
2016.0,3.0,11.0,23.0,0.05558500798384437
2016.0,3.0,11.0,24.0,0.020827050718300735
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.007863708569272413
2016.0,3.0,12.0,14.0,0.07735780103657303
2016.0,3.0,12.0,15.0,0.2219252786857937
2016.0,3.0,12.0,16.0,0.1564234114632833
2016.0,3.0,12.0,17.0,0.2308051984741494
2016.0,3.0,12.0,18.0,0.22982493493997047
2016.0,3.0,12.0,19.0,0.20579597705762745
2016.0,3.0,12.0,20.0,0.20579213132185903
2016.0,3.0,12.0,21.0,0.1529683747802328
2016.0,3.0,12.0,22.0,0.127832964345015
2016.0,3.0,12.0,23.0,0.10723699105581268
2016.0,3.0,12.0,24.0,0.03501533227227044
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.20870069756401113
2016.0,3.0,13.0,14.0,0.6276933296041189
2016.0,3.0,13.0,15.0,0.7813069540264755
2016.0,3.0,13.0,16.0,0.7970633751163837
2016.0,3.0,13.0,17.0,0.785366248474037
2016.0,3.0,13.0,18.0,0.7725722498035272
2016.0,3.0,13.0,19.0,0.7714476081334506
2016.0,3.0,13.0,20.0,0.7796069801720802
2016.0,3.0,13.0,21.0,0.7870797610062946
2016.0,3.0,13.0,22.0,0.7380071340608211
2016.0,3.0,13.0,23.0,0.4819724647294898
2016.0,3.0,13.0,24.0,0.030502988600050303
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.15893892170972748
2016.0,3.0,14.0,14.0,0.5786456205749827
2016.0,3.0,14.0,15.0,0.7477969694532064
2016.0,3.0,14.0,16.0,0.78944288878871
2016.0,3.0,14.0,17.0,0.7792452341232223
2016.0,3.0,14.0,18.0,0.7681117461143508
2016.0,3.0,14.0,19.0,0.7673510585754374
2016.0,3.0,14.0,20.0,0.7752727834761907
2016.0,3.0,14.0,21.0,0.7828418107063008
2016.0,3.0,14.0,22.0,0.7398714223772597
2016.0,3.0,14.0,23.0,0.5619182569877661
2016.0,3.0,14.0,24.0,0.0436902058671636
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-1.1894740909134753e-05
2016.0,3.0,15.0,13.0,0.2812600802201448
2016.0,3.0,15.0,14.0,0.6324066651203474
2016.0,3.0,15.0,15.0,0.792247314002067
2016.0,3.0,15.0,16.0,0.8066772903466646
2016.0,3.0,15.0,17.0,0.7955023638553445
2016.0,3.0,15.0,18.0,0.7818237346441472
2016.0,3.0,15.0,19.0,0.7734768469564707
2016.0,3.0,15.0,20.0,0.7768373885349368
2016.0,3.0,15.0,21.0,0.77892944086192
2016.0,3.0,15.0,22.0,0.7204245601432175
2016.0,3.0,15.0,23.0,0.535004819160535
2016.0,3.0,15.0,24.0,0.05935730089508857
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-3.4900304881804855e-05
2016.0,3.0,16.0,13.0,0.04963807516255788
2016.0,3.0,16.0,14.0,0.16158132564150332
2016.0,3.0,16.0,15.0,0.39330680540684476
2016.0,3.0,16.0,16.0,0.6597577802941407
2016.0,3.0,16.0,17.0,0.654033407654944
2016.0,3.0,16.0,18.0,0.5732675954928036
2016.0,3.0,16.0,19.0,0.4088657875582126
2016.0,3.0,16.0,20.0,0.2646944415348775
2016.0,3.0,16.0,21.0,0.1846865597183634
2016.0,3.0,16.0,22.0,0.1192122682388709
2016.0,3.0,16.0,23.0,0.05231807097118478
2016.0,3.0,16.0,24.0,0.003555559889396685
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-5.103149743639355e-05
2016.0,3.0,17.0,13.0,0.015861648804247636
2016.0,3.0,17.0,14.0,0.08084952851173978
2016.0,3.0,17.0,15.0,0.15911619998124119
2016.0,3.0,17.0,16.0,0.27258173941177727
2016.0,3.0,17.0,17.0,0.33626882961560234
2016.0,3.0,17.0,18.0,0.5184000822583773
2016.0,3.0,17.0,19.0,0.5454055502728564
2016.0,3.0,17.0,20.0,0.5281995741875413
2016.0,3.0,17.0,21.0,0.4058723951411481
2016.0,3.0,17.0,22.0,0.5246800478824565
2016.0,3.0,17.0,23.0,0.29725148361041165
2016.0,3.0,17.0,24.0,0.06786798307907324
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-8.057473099715486e-05
2016.0,3.0,18.0,13.0,0.018729549654354402
2016.0,3.0,18.0,14.0,0.0929272411347382
2016.0,3.0,18.0,15.0,0.17322180499033804
2016.0,3.0,18.0,16.0,0.21918562426454638
2016.0,3.0,18.0,17.0,0.2532318424710041
2016.0,3.0,18.0,18.0,0.2169719923361707
2016.0,3.0,18.0,19.0,0.12127473297806979
2016.0,3.0,18.0,20.0,0.09695509035276068
2016.0,3.0,18.0,21.0,0.0685946985730748
2016.0,3.0,18.0,22.0,0.05587722441312509
2016.0,3.0,18.0,23.0,0.031159452444239913
2016.0,3.0,18.0,24.0,0.0015810547606839554
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0001675977119502882
2016.0,3.0,19.0,13.0,0.05393681490392866
2016.0,3.0,19.0,14.0,0.19918614878716284
2016.0,3.0,19.0,15.0,0.2836958135425386
2016.0,3.0,19.0,16.0,0.3445015869828813
2016.0,3.0,19.0,17.0,0.4019335292985561
2016.0,3.0,19.0,18.0,0.40874786070601016
2016.0,3.0,19.0,19.0,0.3595530697070562
2016.0,3.0,19.0,20.0,0.26592054101147355
2016.0,3.0,19.0,21.0,0.12827858649487886
2016.0,3.0,19.0,22.0,0.08054203750206698
2016.0,3.0,19.0,23.0,0.025872828951614784
2016.0,3.0,19.0,24.0,0.0014779844993160467
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.00034918161980652837
2016.0,3.0,20.0,13.0,0.29553719759211966
2016.0,3.0,20.0,14.0,0.7216381777581335
2016.0,3.0,20.0,15.0,0.8192574691103972
2016.0,3.0,20.0,16.0,0.8416489819717449
2016.0,3.0,20.0,17.0,0.7217650855891826
2016.0,3.0,20.0,18.0,0.7077256798942441
2016.0,3.0,20.0,19.0,0.7185731875202079
2016.0,3.0,20.0,20.0,0.74370086578715
2016.0,3.0,20.0,21.0,0.808886200033783
2016.0,3.0,20.0,22.0,0.7706060381714739
2016.0,3.0,20.0,23.0,0.6420733052839176
2016.0,3.0,20.0,24.0,0.11792380460671781
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0004730165407265398
2016.0,3.0,21.0,13.0,0.34932823331090834
2016.0,3.0,21.0,14.0,0.688544904646017
2016.0,3.0,21.0,15.0,0.845599195959988
2016.0,3.0,21.0,16.0,0.8861847632637122
2016.0,3.0,21.0,17.0,0.8843121888205758
2016.0,3.0,21.0,18.0,0.8725012636390795
2016.0,3.0,21.0,19.0,0.8692880277764764
2016.0,3.0,21.0,20.0,0.8716490544793308
2016.0,3.0,21.0,21.0,0.8597711303041501
2016.0,3.0,21.0,22.0,0.7699204951499126
2016.0,3.0,21.0,23.0,0.6193754457105369
2016.0,3.0,21.0,24.0,0.12049258265438197
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.000546745093176157
2016.0,3.0,22.0,13.0,0.2752036199960049
2016.0,3.0,22.0,14.0,0.656990486617764
2016.0,3.0,22.0,15.0,0.8267297845661141
2016.0,3.0,22.0,16.0,0.8583977099682693
2016.0,3.0,22.0,17.0,0.8553494318947542
2016.0,3.0,22.0,18.0,0.8404831303510195
2016.0,3.0,22.0,19.0,0.8446977703636992
2016.0,3.0,22.0,20.0,0.8436016808664507
2016.0,3.0,22.0,21.0,0.839489613500938
2016.0,3.0,22.0,22.0,0.776518408048666
2016.0,3.0,22.0,23.0,0.5866864654713583
2016.0,3.0,22.0,24.0,0.13542472307270031
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.000523405187812388
2016.0,3.0,23.0,13.0,0.18724415234825972
2016.0,3.0,23.0,14.0,0.31364296006953524
2016.0,3.0,23.0,15.0,0.5932176195459
2016.0,3.0,23.0,16.0,0.689095822116335
2016.0,3.0,23.0,17.0,0.7297158285679592
2016.0,3.0,23.0,18.0,0.7724741806713614
2016.0,3.0,23.0,19.0,0.7372707183184172
2016.0,3.0,23.0,20.0,0.774600627458972
2016.0,3.0,23.0,21.0,0.8039129805943623
2016.0,3.0,23.0,22.0,0.680185346960384
2016.0,3.0,23.0,23.0,0.4641722181510849
2016.0,3.0,23.0,24.0,0.11504657787711306
2016.0,3.0,24.0,1.0,-3.601999060444483e-07
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0006656399350565843
2016.0,3.0,24.0,13.0,0.2555226217618504
2016.0,3.0,24.0,14.0,0.5326358236179181
2016.0,3.0,24.0,15.0,0.5309369123630576
2016.0,3.0,24.0,16.0,0.429768484821718
2016.0,3.0,24.0,17.0,0.46240646115408235
2016.0,3.0,24.0,18.0,0.44710420584316624
2016.0,3.0,24.0,19.0,0.40271833165993626
2016.0,3.0,24.0,20.0,0.31878572600896504
2016.0,3.0,24.0,21.0,0.26875728301678187
2016.0,3.0,24.0,22.0,0.2768986982217831
2016.0,3.0,24.0,23.0,0.23122270908261627
2016.0,3.0,24.0,24.0,0.03493673509486642
2016.0,3.0,25.0,1.0,-2.7024287925339827e-06
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0006240277482998356
2016.0,3.0,25.0,13.0,0.2287073534055116
2016.0,3.0,25.0,14.0,0.6337682984702976
2016.0,3.0,25.0,15.0,0.8095241394746071
2016.0,3.0,25.0,16.0,0.8325924900799676
2016.0,3.0,25.0,17.0,0.8302403111384816
2016.0,3.0,25.0,18.0,0.8190794611610722
2016.0,3.0,25.0,19.0,0.8177018657514181
2016.0,3.0,25.0,20.0,0.8192600872443275
2016.0,3.0,25.0,21.0,0.8219857198554171
2016.0,3.0,25.0,22.0,0.7588837837816909
2016.0,3.0,25.0,23.0,0.5759959726795768
2016.0,3.0,25.0,24.0,0.179419160897165
2016.0,3.0,26.0,1.0,-9.882680856155212e-06
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.000590888493430465
2016.0,3.0,26.0,13.0,0.11077623071523293
2016.0,3.0,26.0,14.0,0.561830119305143
2016.0,3.0,26.0,15.0,0.7249575835124948
2016.0,3.0,26.0,16.0,0.7019876263260764
2016.0,3.0,26.0,17.0,0.6941389524186133
2016.0,3.0,26.0,18.0,0.5901336761940636
2016.0,3.0,26.0,19.0,0.6032109623481969
2016.0,3.0,26.0,20.0,0.5691402350315145
2016.0,3.0,26.0,21.0,0.3439817524355561
2016.0,3.0,26.0,22.0,0.4340161004955662
2016.0,3.0,26.0,23.0,0.026071358027340272
2016.0,3.0,26.0,24.0,0.0013522068919926856
2016.0,3.0,27.0,1.0,-4.041390548023567e-06
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.00041918531277866964
2016.0,3.0,27.0,13.0,0.007175804687417908
2016.0,3.0,27.0,14.0,0.04153509758572699
2016.0,3.0,27.0,15.0,0.05429976961597452
2016.0,3.0,27.0,16.0,0.08545687450437696
2016.0,3.0,27.0,17.0,0.10240948169517625
2016.0,3.0,27.0,18.0,0.2658724571634806
2016.0,3.0,27.0,19.0,0.40221773681889783
2016.0,3.0,27.0,20.0,0.3231332752000303
2016.0,3.0,27.0,21.0,0.23382887494733476
2016.0,3.0,27.0,22.0,0.1872975275615626
2016.0,3.0,27.0,23.0,0.045403922329336786
2016.0,3.0,27.0,24.0,0.0019283385938340235
2016.0,3.0,28.0,1.0,-8.181962093874297e-06
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008944558753040205
2016.0,3.0,28.0,13.0,0.3757457965984758
2016.0,3.0,28.0,14.0,0.6766733566862161
2016.0,3.0,28.0,15.0,0.8053372120417314
2016.0,3.0,28.0,16.0,0.8200416912136714
2016.0,3.0,28.0,17.0,0.8148017579865307
2016.0,3.0,28.0,18.0,0.8036377217866929
2016.0,3.0,28.0,19.0,0.8002433984743886
2016.0,3.0,28.0,20.0,0.8023313460356842
2016.0,3.0,28.0,21.0,0.7974730788698214
2016.0,3.0,28.0,22.0,0.7320985965736593
2016.0,3.0,28.0,23.0,0.5377672090949805
2016.0,3.0,28.0,24.0,0.1866062070252712
2016.0,3.0,29.0,1.0,-9.126446522653865e-05
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0007584115239436014
2016.0,3.0,29.0,13.0,0.06791938104149495
2016.0,3.0,29.0,14.0,0.5164371180225114
2016.0,3.0,29.0,15.0,0.8036421519921496
2016.0,3.0,29.0,16.0,0.8240576604447116
2016.0,3.0,29.0,17.0,0.8112101685888774
2016.0,3.0,29.0,18.0,0.8000813092143139
2016.0,3.0,29.0,19.0,0.7893537000041339
2016.0,3.0,29.0,20.0,0.7890358104337363
2016.0,3.0,29.0,21.0,0.78858441205638
2016.0,3.0,29.0,22.0,0.7153166075646278
2016.0,3.0,29.0,23.0,0.5294521499225887
2016.0,3.0,29.0,24.0,0.1900728499137463
2016.0,3.0,30.0,1.0,-0.0001926222449372266
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0008743555773248761
2016.0,3.0,30.0,13.0,0.05165286170278301
2016.0,3.0,30.0,14.0,0.19811005550605967
2016.0,3.0,30.0,15.0,0.28987444089433206
2016.0,3.0,30.0,16.0,0.3084113605276377
2016.0,3.0,30.0,17.0,0.3862102707547556
2016.0,3.0,30.0,18.0,0.4203998220553318
2016.0,3.0,30.0,19.0,0.46530688583598495
2016.0,3.0,30.0,20.0,0.340700204563103
2016.0,3.0,30.0,21.0,0.20287909855485237
2016.0,3.0,30.0,22.0,0.11167929555559633
2016.0,3.0,30.0,23.0,0.05735470994605079
2016.0,3.0,30.0,24.0,0.008421646681521901
2016.0,3.0,31.0,1.0,-0.0001310115145406636
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0009116858326012362
2016.0,3.0,31.0,13.0,0.24541677911908064
2016.0,3.0,31.0,14.0,0.4851638267689938
2016.0,3.0,31.0,15.0,0.5749412591885001
2016.0,3.0,31.0,16.0,0.6037988028888522
2016.0,3.0,31.0,17.0,0.6319198074723786
2016.0,3.0,31.0,18.0,0.6113240745215678
2016.0,3.0,31.0,19.0,0.5933456594093794
2016.0,3.0,31.0,20.0,0.5146334062888628
2016.0,3.0,31.0,21.0,0.5172551704500623
2016.0,3.0,31.0,22.0,0.4484927217224982
2016.0,3.0,31.0,23.0,0.2950016549172638
2016.0,3.0,31.0,24.0,0.09168750832431823
2016.0,4.0,1.0,1.0,-0.0002953413244153191
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.0006974091207375139
2016.0,4.0,1.0,13.0,0.018949580949064647
2016.0,4.0,1.0,14.0,0.06384862600693135
2016.0,4.0,1.0,15.0,0.12071531732261914
2016.0,4.0,1.0,16.0,0.08944816034487314
2016.0,4.0,1.0,17.0,0.11549759418632152
2016.0,4.0,1.0,18.0,0.17203736543935402
2016.0,4.0,1.0,19.0,0.11908678429038565
2016.0,4.0,1.0,20.0,0.11120535477333174
2016.0,4.0,1.0,21.0,0.10394289042051517
2016.0,4.0,1.0,22.0,0.07526315862661824
2016.0,4.0,1.0,23.0,0.06810626155402369
2016.0,4.0,1.0,24.0,0.03598347293992264
2016.0,4.0,2.0,1.0,-0.00027495012265421636
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0008183654026470898
2016.0,4.0,2.0,13.0,0.4292496474930643
2016.0,4.0,2.0,14.0,0.7289127067728031
2016.0,4.0,2.0,15.0,0.8279594667918895
2016.0,4.0,2.0,16.0,0.817903502286204
2016.0,4.0,2.0,17.0,0.8139857931106123
2016.0,4.0,2.0,18.0,0.8056938627239706
2016.0,4.0,2.0,19.0,0.8454239466711786
2016.0,4.0,2.0,20.0,0.8583491033247286
2016.0,4.0,2.0,21.0,0.8590782515934862
2016.0,4.0,2.0,22.0,0.8019291059402314
2016.0,4.0,2.0,23.0,0.6653798604168162
2016.0,4.0,2.0,24.0,0.25773051139097175
2016.0,4.0,3.0,1.0,-0.000596396525415725
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
