BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0009085873199767182
2016.0,1.0,5.0,15.0,0.19280907067255537
2016.0,1.0,5.0,16.0,0.3016436585476881
2016.0,1.0,5.0,17.0,0.2034720259635056
2016.0,1.0,5.0,18.0,0.18811089280599583
2016.0,1.0,5.0,19.0,0.24072787662406425
2016.0,1.0,5.0,20.0,0.30382024943594643
2016.0,1.0,5.0,21.0,0.512701944442687
2016.0,1.0,5.0,22.0,0.6211534647733999
2016.0,1.0,5.0,23.0,0.5040358331241961
2016.0,1.0,5.0,24.0,0.0550799449069596
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.000865252310096532
2016.0,1.0,6.0,15.0,0.02033027469204122
2016.0,1.0,6.0,16.0,0.07089879650015828
2016.0,1.0,6.0,17.0,0.1656859989726248
2016.0,1.0,6.0,18.0,0.4482523596795568
2016.0,1.0,6.0,19.0,0.5089317234871654
2016.0,1.0,6.0,20.0,0.5555450672018779
2016.0,1.0,6.0,21.0,0.5570362919597783
2016.0,1.0,6.0,22.0,0.5670203780300218
2016.0,1.0,6.0,23.0,0.5068093520310872
2016.0,1.0,6.0,24.0,0.055767986824521214
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0005947821727801208
2016.0,1.0,7.0,15.0,0.382652265107993
2016.0,1.0,7.0,16.0,0.6492732393194629
2016.0,1.0,7.0,17.0,0.6813930690397825
2016.0,1.0,7.0,18.0,0.6392075996613413
2016.0,1.0,7.0,19.0,0.6137644414021401
2016.0,1.0,7.0,20.0,0.6204450388755353
2016.0,1.0,7.0,21.0,0.6502797964574903
2016.0,1.0,7.0,22.0,0.6673740702452097
2016.0,1.0,7.0,23.0,0.5765314253719949
2016.0,1.0,7.0,24.0,0.05525809299909726
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0004813520475654477
2016.0,1.0,8.0,15.0,0.4102071325860955
2016.0,1.0,8.0,16.0,0.6945481379405216
2016.0,1.0,8.0,17.0,0.696843949285579
2016.0,1.0,8.0,18.0,0.6444705479017863
2016.0,1.0,8.0,19.0,0.5939706357284333
2016.0,1.0,8.0,20.0,0.5622114355542868
2016.0,1.0,8.0,21.0,0.5843507336256726
2016.0,1.0,8.0,22.0,0.6233720224913459
2016.0,1.0,8.0,23.0,0.5472784006524568
2016.0,1.0,8.0,24.0,0.051414300002507594
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0004205053129467919
2016.0,1.0,9.0,15.0,0.48335098215983274
2016.0,1.0,9.0,16.0,0.6887791551417234
2016.0,1.0,9.0,17.0,0.7136118785222035
2016.0,1.0,9.0,18.0,0.6727265611739391
2016.0,1.0,9.0,19.0,0.6441548049454663
2016.0,1.0,9.0,20.0,0.6483967197540044
2016.0,1.0,9.0,21.0,0.6787802666695308
2016.0,1.0,9.0,22.0,0.696097699544615
2016.0,1.0,9.0,23.0,0.5992872211650911
2016.0,1.0,9.0,24.0,0.058438629903336446
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.000344136715541233
2016.0,1.0,10.0,15.0,0.5016124897501247
2016.0,1.0,10.0,16.0,0.7024484679671265
2016.0,1.0,10.0,17.0,0.7215185870084594
2016.0,1.0,10.0,18.0,0.6796915644156869
2016.0,1.0,10.0,19.0,0.6394741373924848
2016.0,1.0,10.0,20.0,0.6049420495299351
2016.0,1.0,10.0,21.0,0.6036257445061807
2016.0,1.0,10.0,22.0,0.5320576189973004
2016.0,1.0,10.0,23.0,0.1982297081986117
2016.0,1.0,10.0,24.0,0.013489256884934587
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0005260318411537904
2016.0,1.0,11.0,15.0,0.1695627996115879
2016.0,1.0,11.0,16.0,0.4230970295656172
2016.0,1.0,11.0,17.0,0.5227510070422711
2016.0,1.0,11.0,18.0,0.5458822685284477
2016.0,1.0,11.0,19.0,0.531916854797237
2016.0,1.0,11.0,20.0,0.5348099363853219
2016.0,1.0,11.0,21.0,0.49611046418984345
2016.0,1.0,11.0,22.0,0.4485826806045365
2016.0,1.0,11.0,23.0,0.38172568572996896
2016.0,1.0,11.0,24.0,0.05775242817367893
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.00021019619298693473
2016.0,1.0,12.0,15.0,0.5244309341983286
2016.0,1.0,12.0,16.0,0.7133243209847848
2016.0,1.0,12.0,17.0,0.7222612432526321
2016.0,1.0,12.0,18.0,0.6687083393949986
2016.0,1.0,12.0,19.0,0.6484595317471001
2016.0,1.0,12.0,20.0,0.6522938623951328
2016.0,1.0,12.0,21.0,0.6642572371096327
2016.0,1.0,12.0,22.0,0.6992398059289345
2016.0,1.0,12.0,23.0,0.5756867788305252
2016.0,1.0,12.0,24.0,0.05485936905152828
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.00013640368033730394
2016.0,1.0,13.0,15.0,0.39908938314947945
2016.0,1.0,13.0,16.0,0.6912847447771471
2016.0,1.0,13.0,17.0,0.7086245423439954
2016.0,1.0,13.0,18.0,0.6631789861546185
2016.0,1.0,13.0,19.0,0.6330855879942764
2016.0,1.0,13.0,20.0,0.6369195782321881
2016.0,1.0,13.0,21.0,0.6614135277794327
2016.0,1.0,13.0,22.0,0.6751968204941163
2016.0,1.0,13.0,23.0,0.5576467106152803
2016.0,1.0,13.0,24.0,0.059067965428399614
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0008098108605785053
2016.0,1.0,14.0,15.0,0.042612764656531
2016.0,1.0,14.0,16.0,0.3584326038168635
2016.0,1.0,14.0,17.0,0.6934402533975085
2016.0,1.0,14.0,18.0,0.663623637428808
2016.0,1.0,14.0,19.0,0.6325792024995815
2016.0,1.0,14.0,20.0,0.6343457984556884
2016.0,1.0,14.0,21.0,0.6600003034444762
2016.0,1.0,14.0,22.0,0.6774324008028456
2016.0,1.0,14.0,23.0,0.572587804967796
2016.0,1.0,14.0,24.0,0.0950672658854529
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,3.914508740038422e-05
2016.0,1.0,15.0,15.0,0.5327952192795752
2016.0,1.0,15.0,16.0,0.714312923619228
2016.0,1.0,15.0,17.0,0.7184646072266838
2016.0,1.0,15.0,18.0,0.664410855788858
2016.0,1.0,15.0,19.0,0.6404159043214025
2016.0,1.0,15.0,20.0,0.6414335406098869
2016.0,1.0,15.0,21.0,0.6666546092765396
2016.0,1.0,15.0,22.0,0.6777232685488705
2016.0,1.0,15.0,23.0,0.5822971895151894
2016.0,1.0,15.0,24.0,0.0844702859018919
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-3.4421920853006276e-05
2016.0,1.0,16.0,15.0,0.43378999600089224
2016.0,1.0,16.0,16.0,0.6839574432718832
2016.0,1.0,16.0,17.0,0.710608120123313
2016.0,1.0,16.0,18.0,0.6693373349141517
2016.0,1.0,16.0,19.0,0.6524707185876213
2016.0,1.0,16.0,20.0,0.6579150032755917
2016.0,1.0,16.0,21.0,0.6882444437382879
2016.0,1.0,16.0,22.0,0.7072081880348186
2016.0,1.0,16.0,23.0,0.6046369972713656
2016.0,1.0,16.0,24.0,0.08177393800839748
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.00030052287125688755
2016.0,1.0,17.0,15.0,0.41187871977488655
2016.0,1.0,17.0,16.0,0.451902313339841
2016.0,1.0,17.0,17.0,0.4905125491102145
2016.0,1.0,17.0,18.0,0.40029518046010676
2016.0,1.0,17.0,19.0,0.36634263083498747
2016.0,1.0,17.0,20.0,0.38409675513154146
2016.0,1.0,17.0,21.0,0.3644045064326392
2016.0,1.0,17.0,22.0,0.406904958663166
2016.0,1.0,17.0,23.0,0.5142664266580645
2016.0,1.0,17.0,24.0,0.08268086714093466
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.00043356791110568855
2016.0,1.0,18.0,15.0,0.5038685423154432
2016.0,1.0,18.0,16.0,0.7166788013040036
2016.0,1.0,18.0,17.0,0.7304415468699985
2016.0,1.0,18.0,18.0,0.6846575679495839
2016.0,1.0,18.0,19.0,0.6609739782157523
2016.0,1.0,18.0,20.0,0.6623064181066967
2016.0,1.0,18.0,21.0,0.6873452828065376
2016.0,1.0,18.0,22.0,0.7020557983364708
2016.0,1.0,18.0,23.0,0.5877046640745369
2016.0,1.0,18.0,24.0,0.08998600770064957
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009188761151762751
2016.0,1.0,19.0,15.0,0.03595236327560275
2016.0,1.0,19.0,16.0,0.23748300721717117
2016.0,1.0,19.0,17.0,0.41632513191653
2016.0,1.0,19.0,18.0,0.6218051912763629
2016.0,1.0,19.0,19.0,0.6330957757950343
2016.0,1.0,19.0,20.0,0.6494245618645825
2016.0,1.0,19.0,21.0,0.6733320824108632
2016.0,1.0,19.0,22.0,0.6846023782655576
2016.0,1.0,19.0,23.0,0.5665801894865528
2016.0,1.0,19.0,24.0,0.09567915424021099
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0007006096538232266
2016.0,1.0,20.0,15.0,0.2522178252230042
2016.0,1.0,20.0,16.0,0.3870802433900261
2016.0,1.0,20.0,17.0,0.5768968472273213
2016.0,1.0,20.0,18.0,0.5916519508415313
2016.0,1.0,20.0,19.0,0.4894718806764897
2016.0,1.0,20.0,20.0,0.4805729176419503
2016.0,1.0,20.0,21.0,0.4871598117220808
2016.0,1.0,20.0,22.0,0.6345594351556519
2016.0,1.0,20.0,23.0,0.5826270581132734
2016.0,1.0,20.0,24.0,0.10945697371473016
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.000808807901712703
2016.0,1.0,21.0,15.0,0.4730778227720969
2016.0,1.0,21.0,16.0,0.7214450524289496
2016.0,1.0,21.0,17.0,0.7271790800346226
2016.0,1.0,21.0,18.0,0.6840172825092825
2016.0,1.0,21.0,19.0,0.6584086554881754
2016.0,1.0,21.0,20.0,0.6623402459856886
2016.0,1.0,21.0,21.0,0.6903448292779956
2016.0,1.0,21.0,22.0,0.7078714838708929
2016.0,1.0,21.0,23.0,0.6019123844887619
2016.0,1.0,21.0,24.0,0.11470913764318594
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.001019695996702401
2016.0,1.0,22.0,15.0,0.4821815950951402
2016.0,1.0,22.0,16.0,0.7375559457819175
2016.0,1.0,22.0,17.0,0.7297521212553206
2016.0,1.0,22.0,18.0,0.6933437310463995
2016.0,1.0,22.0,19.0,0.6738129379500237
2016.0,1.0,22.0,20.0,0.6756795073570434
2016.0,1.0,22.0,21.0,0.7022029673275314
2016.0,1.0,22.0,22.0,0.7190921246739066
2016.0,1.0,22.0,23.0,0.600725579496871
2016.0,1.0,22.0,24.0,0.11597465963839797
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0012363903280296132
2016.0,1.0,23.0,15.0,0.5222324166354515
2016.0,1.0,23.0,16.0,0.72848798975502
2016.0,1.0,23.0,17.0,0.736133885097363
2016.0,1.0,23.0,18.0,0.6902057652941032
2016.0,1.0,23.0,19.0,0.6690003179750016
2016.0,1.0,23.0,20.0,0.6696070145920585
2016.0,1.0,23.0,21.0,0.6951544348031639
2016.0,1.0,23.0,22.0,0.7129217492621124
2016.0,1.0,23.0,23.0,0.6070682509320188
2016.0,1.0,23.0,24.0,0.11757542321154421
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.001270254303792197
2016.0,1.0,24.0,15.0,0.37150968553255515
2016.0,1.0,24.0,16.0,0.5614949609358691
2016.0,1.0,24.0,17.0,0.6471827187389374
2016.0,1.0,24.0,18.0,0.6885362974048372
2016.0,1.0,24.0,19.0,0.6657657557511177
2016.0,1.0,24.0,20.0,0.663814526446139
2016.0,1.0,24.0,21.0,0.6840708819461161
2016.0,1.0,24.0,22.0,0.6958631149455787
2016.0,1.0,24.0,23.0,0.5916360439691216
2016.0,1.0,24.0,24.0,0.1365867630680674
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0016624804620173313
2016.0,1.0,25.0,15.0,0.4689293444355246
2016.0,1.0,25.0,16.0,0.7271889876364687
2016.0,1.0,25.0,17.0,0.7327999405688799
2016.0,1.0,25.0,18.0,0.6842338574326747
2016.0,1.0,25.0,19.0,0.6658359870838197
2016.0,1.0,25.0,20.0,0.6685011616914946
2016.0,1.0,25.0,21.0,0.6777535573313835
