BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,14.0,0.08937675422159873
2016.0,3.0,24.0,15.0,0.3262405969079432
2016.0,3.0,24.0,16.0,0.697242918323973
2016.0,3.0,24.0,17.0,0.8267628964056252
2016.0,3.0,24.0,18.0,0.8405207833009056
2016.0,3.0,24.0,19.0,0.8340352602935003
2016.0,3.0,24.0,20.0,0.837598809460426
2016.0,3.0,24.0,21.0,0.8380589526273553
2016.0,3.0,24.0,22.0,0.7997953548796722
2016.0,3.0,24.0,23.0,0.7274009140377465
2016.0,3.0,24.0,24.0,0.48798043892541637
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.002851228232566217
2016.0,3.0,25.0,14.0,0.5525853025738265
2016.0,3.0,25.0,15.0,0.7864707300669617
2016.0,3.0,25.0,16.0,0.824390680473373
2016.0,3.0,25.0,17.0,0.821579945312231
2016.0,3.0,25.0,18.0,0.8185188346241341
2016.0,3.0,25.0,19.0,0.7970129517308712
2016.0,3.0,25.0,20.0,0.8212490695879735
2016.0,3.0,25.0,21.0,0.8239364049433769
2016.0,3.0,25.0,22.0,0.8009515401126328
2016.0,3.0,25.0,23.0,0.6901464822358521
2016.0,3.0,25.0,24.0,0.40763652091551256
2016.0,3.0,26.0,1.0,-0.0008959282084478103
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0033211610805668665
2016.0,3.0,26.0,14.0,0.18961888808981364
2016.0,3.0,26.0,15.0,0.3789069547277364
2016.0,3.0,26.0,16.0,0.4479754911505931
2016.0,3.0,26.0,17.0,0.7553313121546885
2016.0,3.0,26.0,18.0,0.6900636128764835
2016.0,3.0,26.0,19.0,0.7293378717565736
2016.0,3.0,26.0,20.0,0.7563698861077716
2016.0,3.0,26.0,21.0,0.7756340749308676
2016.0,3.0,26.0,22.0,0.780414692606991
2016.0,3.0,26.0,23.0,0.6755945578611794
2016.0,3.0,26.0,24.0,0.06501653904710795
2016.0,3.0,27.0,1.0,-0.0004768033310215518
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.005698815824507235
2016.0,3.0,27.0,14.0,0.36646124593756035
2016.0,3.0,27.0,15.0,0.6168282460318908
2016.0,3.0,27.0,16.0,0.6985212529437328
2016.0,3.0,27.0,17.0,0.734527718709151
2016.0,3.0,27.0,18.0,0.7354751829991247
2016.0,3.0,27.0,19.0,0.7419031376616108
2016.0,3.0,27.0,20.0,0.7535250830160504
2016.0,3.0,27.0,21.0,0.7594124645143608
2016.0,3.0,27.0,22.0,0.7422526580280233
2016.0,3.0,27.0,23.0,0.6468753785690269
2016.0,3.0,27.0,24.0,0.4055407070174224
2016.0,3.0,28.0,1.0,0.00040861152128807143
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0069167319860985385
2016.0,3.0,28.0,14.0,0.5041801129945745
2016.0,3.0,28.0,15.0,0.7405692510630675
2016.0,3.0,28.0,16.0,0.8213117741262955
2016.0,3.0,28.0,17.0,0.799737964940547
2016.0,3.0,28.0,18.0,0.7163225815074251
2016.0,3.0,28.0,19.0,0.690890533772001
2016.0,3.0,28.0,20.0,0.7117817726523306
2016.0,3.0,28.0,21.0,0.7438303024956693
2016.0,3.0,28.0,22.0,0.7675954020251079
2016.0,3.0,28.0,23.0,0.6905497980779216
2016.0,3.0,28.0,24.0,0.4483194094486114
2016.0,3.0,29.0,1.0,0.0011079624075733718
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.009446842541365772
2016.0,3.0,29.0,14.0,0.4154118856182112
2016.0,3.0,29.0,15.0,0.6345316943418768
2016.0,3.0,29.0,16.0,0.6555752676274318
2016.0,3.0,29.0,17.0,0.7467251363010828
2016.0,3.0,29.0,18.0,0.6678107498453052
2016.0,3.0,29.0,19.0,0.6022608536157711
2016.0,3.0,29.0,20.0,0.5737197718059268
2016.0,3.0,29.0,21.0,0.5064515713020523
2016.0,3.0,29.0,22.0,0.4372090531002875
2016.0,3.0,29.0,23.0,0.3326240834213996
2016.0,3.0,29.0,24.0,0.19460444775269894
2016.0,3.0,30.0,1.0,0.0016059682952678928
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.009298346461879632
2016.0,3.0,30.0,14.0,0.0676546345303833
2016.0,3.0,30.0,15.0,0.11007147834995312
2016.0,3.0,30.0,16.0,0.15372992563076354
2016.0,3.0,30.0,17.0,0.27444260822728633
2016.0,3.0,30.0,18.0,0.31948964899972726
2016.0,3.0,30.0,19.0,0.3344966023430515
2016.0,3.0,30.0,20.0,0.43983936486807224
2016.0,3.0,30.0,21.0,0.5132826043725015
2016.0,3.0,30.0,22.0,0.3906507497229976
2016.0,3.0,30.0,23.0,0.21002024181477538
2016.0,3.0,30.0,24.0,0.03481162997731993
2016.0,3.0,31.0,1.0,-5.6859949706868003e-05
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.020113316216392174
2016.0,3.0,31.0,14.0,0.42240006594556273
2016.0,3.0,31.0,15.0,0.6916557348035612
2016.0,3.0,31.0,16.0,0.7991278366686883
2016.0,3.0,31.0,17.0,0.8073627757717626
2016.0,3.0,31.0,18.0,0.8034729004406732
2016.0,3.0,31.0,19.0,0.789501271341198
2016.0,3.0,31.0,20.0,0.7903196225758072
2016.0,3.0,31.0,21.0,0.7800006677129112
2016.0,3.0,31.0,22.0,0.7373698071020256
2016.0,3.0,31.0,23.0,0.6100632037931258
2016.0,3.0,31.0,24.0,0.44820554936987134
2016.0,4.0,1.0,1.0,0.0027180542325493514
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.023655998964886765
2016.0,4.0,1.0,14.0,0.471026249569729
2016.0,4.0,1.0,15.0,0.7091546224810295
2016.0,4.0,1.0,16.0,0.797676541537421
2016.0,4.0,1.0,17.0,0.7922732517865452
2016.0,4.0,1.0,18.0,0.6522517689759615
2016.0,4.0,1.0,19.0,0.5791577025852767
2016.0,4.0,1.0,20.0,0.5841786537664788
2016.0,4.0,1.0,21.0,0.6555948859884304
2016.0,4.0,1.0,22.0,0.6997457433269679
2016.0,4.0,1.0,23.0,0.6801890126122607
2016.0,4.0,1.0,24.0,0.4370387358232019
2016.0,4.0,2.0,1.0,0.003460225764089945
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.03403109852096244
2016.0,4.0,2.0,14.0,0.4410232330082481
2016.0,4.0,2.0,15.0,0.6922800211336477
2016.0,4.0,2.0,16.0,0.8115051243552703
2016.0,4.0,2.0,17.0,0.8561631008430187
2016.0,4.0,2.0,18.0,0.8580837717307793
2016.0,4.0,2.0,19.0,0.8478278013920937
2016.0,4.0,2.0,20.0,0.8512025889635426
2016.0,4.0,2.0,21.0,0.849824855509202
2016.0,4.0,2.0,22.0,0.8266748457682596
2016.0,4.0,2.0,23.0,0.7406999006388921
2016.0,4.0,2.0,24.0,0.536007523837845
2016.0,4.0,3.0,1.0,0.004035700703030497
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.03783691781025234
2016.0,4.0,3.0,14.0,0.6071832102931627
2016.0,4.0,3.0,15.0,0.7785668769423618
2016.0,4.0,3.0,16.0,0.8219906937838357
2016.0,4.0,3.0,17.0,0.8515883327682868
2016.0,4.0,3.0,18.0,0.8486141058211523
2016.0,4.0,3.0,19.0,0.839117389160396
2016.0,4.0,3.0,20.0,0.8428100730475745
2016.0,4.0,3.0,21.0,0.8417488474354035
2016.0,4.0,3.0,22.0,0.8230409708536479
2016.0,4.0,3.0,23.0,0.7386882116741171
2016.0,4.0,3.0,24.0,0.5354498762467037
2016.0,4.0,4.0,1.0,0.004989606908404167
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.04411346988553849
2016.0,4.0,4.0,14.0,0.6090919478907995
2016.0,4.0,4.0,15.0,0.7598601659966674
2016.0,4.0,4.0,16.0,0.8219743227583592
2016.0,4.0,4.0,17.0,0.8481508034202668
2016.0,4.0,4.0,18.0,0.8421373940533998
2016.0,4.0,4.0,19.0,0.83218255697355
2016.0,4.0,4.0,20.0,0.8351615365060477
2016.0,4.0,4.0,21.0,0.8331167671466345
2016.0,4.0,4.0,22.0,0.8236424293573289
2016.0,4.0,4.0,23.0,0.7375946211999929
2016.0,4.0,4.0,24.0,0.5465864951007464
2016.0,4.0,5.0,1.0,0.006078492322173126
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.05956420756650877
2016.0,4.0,5.0,14.0,0.6123198779284472
2016.0,4.0,5.0,15.0,0.7555926205439285
2016.0,4.0,5.0,16.0,0.824831779073967
2016.0,4.0,5.0,17.0,0.8450783813300436
2016.0,4.0,5.0,18.0,0.8426282824021534
2016.0,4.0,5.0,19.0,0.8329066932800606
2016.0,4.0,5.0,20.0,0.8405574373612882
2016.0,4.0,5.0,21.0,0.84322506052821
2016.0,4.0,5.0,22.0,0.8315164501244655
2016.0,4.0,5.0,23.0,0.744882376651052
2016.0,4.0,5.0,24.0,0.5509627230687455
2016.0,4.0,6.0,1.0,0.006915620805129663
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.06038187512837065
2016.0,4.0,6.0,14.0,0.5510265637595007
2016.0,4.0,6.0,15.0,0.7194134793111201
2016.0,4.0,6.0,16.0,0.7079889628176909
2016.0,4.0,6.0,17.0,0.716525956782342
2016.0,4.0,6.0,18.0,0.6901806446600602
2016.0,4.0,6.0,19.0,0.7016794391873497
2016.0,4.0,6.0,20.0,0.7361625186654345
2016.0,4.0,6.0,21.0,0.7570257402152603
2016.0,4.0,6.0,22.0,0.7529293095362863
2016.0,4.0,6.0,23.0,0.6912520999740679
2016.0,4.0,6.0,24.0,0.41673907967682544
2016.0,4.0,7.0,1.0,0.009417281441960782
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.05924602098066967
2016.0,4.0,7.0,14.0,0.5961450811408247
2016.0,4.0,7.0,15.0,0.7321659914333392
2016.0,4.0,7.0,16.0,0.8243176941255004
2016.0,4.0,7.0,17.0,0.7338982889260238
2016.0,4.0,7.0,18.0,0.6693811558193283
2016.0,4.0,7.0,19.0,0.6731690653722852
2016.0,4.0,7.0,20.0,0.7908053211021442
2016.0,4.0,7.0,21.0,0.8312080433732307
2016.0,4.0,7.0,22.0,0.8175175736020825
2016.0,4.0,7.0,23.0,0.7369805691900577
2016.0,4.0,7.0,24.0,0.5539582151895687
2016.0,4.0,8.0,1.0,0.01329590076348414
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.03262532196402885
2016.0,4.0,8.0,14.0,0.18068440880705824
2016.0,4.0,8.0,15.0,0.43995346959790393
2016.0,4.0,8.0,16.0,0.6857853208137886
2016.0,4.0,8.0,17.0,0.7586210561716877
2016.0,4.0,8.0,18.0,0.7443680223183559
2016.0,4.0,8.0,19.0,0.7957589825298585
2016.0,4.0,8.0,20.0,0.7380045448226988
2016.0,4.0,8.0,21.0,0.6552268261777064
2016.0,4.0,8.0,22.0,0.48678674778861447
2016.0,4.0,8.0,23.0,0.5481267988037708
2016.0,4.0,8.0,24.0,0.4181806736378108
2016.0,4.0,9.0,1.0,0.017117337195347755
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.02775494166649289
2016.0,4.0,9.0,14.0,0.21928089213124424
2016.0,4.0,9.0,15.0,0.6629517865832419
2016.0,4.0,9.0,16.0,0.7658913843137036
2016.0,4.0,9.0,17.0,0.7928131506498837
2016.0,4.0,9.0,18.0,0.7951968625800728
2016.0,4.0,9.0,19.0,0.7717942487184006
2016.0,4.0,9.0,20.0,0.7642174937387183
2016.0,4.0,9.0,21.0,0.7851052042597558
2016.0,4.0,9.0,22.0,0.7640976639769791
2016.0,4.0,9.0,23.0,0.6866308426433473
2016.0,4.0,9.0,24.0,0.5078237562231647
2016.0,4.0,10.0,1.0,0.020238978468881223
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.10428798960231497
2016.0,4.0,10.0,14.0,0.5370490746630266
2016.0,4.0,10.0,15.0,0.6811843518316285
2016.0,4.0,10.0,16.0,0.7018917719218798
2016.0,4.0,10.0,17.0,0.7215817135639659
2016.0,4.0,10.0,18.0,0.6768420318148428
2016.0,4.0,10.0,19.0,0.6576007645392267
2016.0,4.0,10.0,20.0,0.5757308392261934
2016.0,4.0,10.0,21.0,0.34794607511708664
2016.0,4.0,10.0,22.0,0.3860889861050718
2016.0,4.0,10.0,23.0,0.30234484304265197
2016.0,4.0,10.0,24.0,0.18214675707216457
2016.0,4.0,11.0,1.0,0.010366262125728894
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.09173404638316118
2016.0,4.0,11.0,14.0,0.38950456618728246
2016.0,4.0,11.0,15.0,0.6138300464772155
2016.0,4.0,11.0,16.0,0.7144781230436724
2016.0,4.0,11.0,17.0,0.7266712560912354
2016.0,4.0,11.0,18.0,0.709204582003208
2016.0,4.0,11.0,19.0,0.637334758909785
2016.0,4.0,11.0,20.0,0.5705934847550753
2016.0,4.0,11.0,21.0,0.552729203308217
2016.0,4.0,11.0,22.0,0.5197138392612211
2016.0,4.0,11.0,23.0,0.43544760577372926
2016.0,4.0,11.0,24.0,0.23759214169691886
2016.0,4.0,12.0,1.0,0.028310541563315438
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.034253920378154584
2016.0,4.0,12.0,14.0,0.1114512473535555
2016.0,4.0,12.0,15.0,0.463218216610503
2016.0,4.0,12.0,16.0,0.7476319267916784
2016.0,4.0,12.0,17.0,0.7627510390485412
2016.0,4.0,12.0,18.0,0.7362691857606439
2016.0,4.0,12.0,19.0,0.7290507415637518
2016.0,4.0,12.0,20.0,0.7219738864832588
2016.0,4.0,12.0,21.0,0.6453383765552783
2016.0,4.0,12.0,22.0,0.5316105838606333
2016.0,4.0,12.0,23.0,0.3368644274776688
2016.0,4.0,12.0,24.0,0.19057555619257285
2016.0,4.0,13.0,1.0,0.0358910048206941
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.035830703455844035
2016.0,4.0,13.0,14.0,0.25126588792920734
2016.0,4.0,13.0,15.0,0.40325662870998663
2016.0,4.0,13.0,16.0,0.33335911785192107
2016.0,4.0,13.0,17.0,0.2843637018113647
2016.0,4.0,13.0,18.0,0.31673166791183827
2016.0,4.0,13.0,19.0,0.37080031586650325
2016.0,4.0,13.0,20.0,0.45200919163387193
2016.0,4.0,13.0,21.0,0.3718946730114979
2016.0,4.0,13.0,22.0,0.524802346206874
2016.0,4.0,13.0,23.0,0.21964134547972236
2016.0,4.0,13.0,24.0,0.32659344240880894
2016.0,4.0,14.0,1.0,0.04163255946174044
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.10558483638192473
2016.0,4.0,14.0,14.0,0.5976893070489782
2016.0,4.0,14.0,15.0,0.7911073480755121
2016.0,4.0,14.0,16.0,0.8390100180081309
2016.0,4.0,14.0,17.0,0.8444732340408955
2016.0,4.0,14.0,18.0,0.8425922915105454
2016.0,4.0,14.0,19.0,0.834948522103502
2016.0,4.0,14.0,20.0,0.8374956746346086
2016.0,4.0,14.0,21.0,0.832488355037499
2016.0,4.0,14.0,22.0,0.8188762737475406
2016.0,4.0,14.0,23.0,0.7420696065008953
2016.0,4.0,14.0,24.0,0.5649823009454515
2016.0,4.0,15.0,1.0,0.04013480193972395
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.23463388052495668
2016.0,4.0,15.0,14.0,0.5939544622956563
2016.0,4.0,15.0,15.0,0.7749352505030319
2016.0,4.0,15.0,16.0,0.8340147675973762
2016.0,4.0,15.0,17.0,0.8413965697210628
2016.0,4.0,15.0,18.0,0.8357627839184405
2016.0,4.0,15.0,19.0,0.829255303953033
2016.0,4.0,15.0,20.0,0.828294634524364
2016.0,4.0,15.0,21.0,0.8270409906402681
2016.0,4.0,15.0,22.0,0.8155704321143529
2016.0,4.0,15.0,23.0,0.754121053730839
2016.0,4.0,15.0,24.0,0.5504225172762617
2016.0,4.0,16.0,1.0,0.04984672389698775
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.07251142704837646
2016.0,4.0,16.0,14.0,0.2534364628203744
2016.0,4.0,16.0,15.0,0.41974332470162773
2016.0,4.0,16.0,16.0,0.5634568817086979
2016.0,4.0,16.0,17.0,0.6269281389217111
2016.0,4.0,16.0,18.0,0.6297140305504532
2016.0,4.0,16.0,19.0,0.621262199428965
2016.0,4.0,16.0,20.0,0.6281440451560127
2016.0,4.0,16.0,21.0,0.5941355423741623
2016.0,4.0,16.0,22.0,0.5246720898930775
2016.0,4.0,16.0,23.0,0.4044697168256928
2016.0,4.0,16.0,24.0,0.21230745241284307
2016.0,4.0,17.0,1.0,0.038284443561802425
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02823814049977127
2016.0,4.0,17.0,14.0,0.14379688208573638
2016.0,4.0,17.0,15.0,0.350940463760813
2016.0,4.0,17.0,16.0,0.48072702817332746
2016.0,4.0,17.0,17.0,0.5592434468611082
2016.0,4.0,17.0,18.0,0.5294165761013218
2016.0,4.0,17.0,19.0,0.44736440597595095
2016.0,4.0,17.0,20.0,0.41173015514021044
2016.0,4.0,17.0,21.0,0.347341621982911
2016.0,4.0,17.0,22.0,0.2763097434982867
2016.0,4.0,17.0,23.0,0.24381451795113107
2016.0,4.0,17.0,24.0,0.11231017313476052
2016.0,4.0,18.0,1.0,0.02996731116415823
2016.0,4.0,18.0,2.0,0.0
