BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,12.0,22.0,0.29132107262451973
2016.0,3.0,12.0,23.0,0.11220466970010841
2016.0,3.0,12.0,24.0,0.00025941014055517705
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0006179505343573718
2016.0,3.0,13.0,13.0,0.29433899951582687
2016.0,3.0,13.0,14.0,0.5502905069028018
2016.0,3.0,13.0,15.0,0.6876796116623449
2016.0,3.0,13.0,16.0,0.676973166109714
2016.0,3.0,13.0,17.0,0.6677761256228155
2016.0,3.0,13.0,18.0,0.6442201669669674
2016.0,3.0,13.0,19.0,0.6056505301568719
2016.0,3.0,13.0,20.0,0.6369582711786862
2016.0,3.0,13.0,21.0,0.6475788242706619
2016.0,3.0,13.0,22.0,0.6037395308668464
2016.0,3.0,13.0,23.0,0.392507353982586
2016.0,3.0,13.0,24.0,0.0007539889125023167
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.00019146048791189203
2016.0,3.0,14.0,13.0,0.4037704518346047
2016.0,3.0,14.0,14.0,0.7090084236903405
2016.0,3.0,14.0,15.0,0.7913914869840877
2016.0,3.0,14.0,16.0,0.7771932247747759
2016.0,3.0,14.0,17.0,0.767986924583436
2016.0,3.0,14.0,18.0,0.7555879883530143
2016.0,3.0,14.0,19.0,0.75889406086972
2016.0,3.0,14.0,20.0,0.7671553063374686
2016.0,3.0,14.0,21.0,0.7642976528408187
2016.0,3.0,14.0,22.0,0.6724624959511353
2016.0,3.0,14.0,23.0,0.43007159021712604
2016.0,3.0,14.0,24.0,0.0011648647982078156
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-1.1641575934178282e-05
2016.0,3.0,15.0,13.0,0.4589050077088529
2016.0,3.0,15.0,14.0,0.7077059142986806
2016.0,3.0,15.0,15.0,0.7909966086286694
2016.0,3.0,15.0,16.0,0.7837323256226173
2016.0,3.0,15.0,17.0,0.7670539435721013
2016.0,3.0,15.0,18.0,0.7535051114910539
2016.0,3.0,15.0,19.0,0.7403703623994509
2016.0,3.0,15.0,20.0,0.7471240544298654
2016.0,3.0,15.0,21.0,0.7344036737293098
2016.0,3.0,15.0,22.0,0.6370489967249332
2016.0,3.0,15.0,23.0,0.4018959350218928
2016.0,3.0,15.0,24.0,0.0013305461570945905
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.00011444486012229345
2016.0,3.0,16.0,13.0,0.36197380175095795
2016.0,3.0,16.0,14.0,0.5808148419275941
2016.0,3.0,16.0,15.0,0.6853327061351596
2016.0,3.0,16.0,16.0,0.7207808955580937
2016.0,3.0,16.0,17.0,0.7166626655944043
2016.0,3.0,16.0,18.0,0.5737751469479354
2016.0,3.0,16.0,19.0,0.4487614742252592
2016.0,3.0,16.0,20.0,0.43000613948162003
2016.0,3.0,16.0,21.0,0.455812520055233
2016.0,3.0,16.0,22.0,0.21919544437497435
2016.0,3.0,16.0,23.0,0.0375381387864978
2016.0,3.0,16.0,24.0,-0.0006784166108800895
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0009127202112657241
2016.0,3.0,17.0,13.0,0.01621947698204966
2016.0,3.0,17.0,14.0,0.057871892034546485
2016.0,3.0,17.0,15.0,0.10923313550677768
2016.0,3.0,17.0,16.0,0.1456360978133459
2016.0,3.0,17.0,17.0,0.19043495947224054
2016.0,3.0,17.0,18.0,0.21973473780885858
2016.0,3.0,17.0,19.0,0.2282302963691526
2016.0,3.0,17.0,20.0,0.20129842529312367
2016.0,3.0,17.0,21.0,0.12334651507512466
2016.0,3.0,17.0,22.0,0.07190161809709682
2016.0,3.0,17.0,23.0,0.03607474583615048
2016.0,3.0,17.0,24.0,-0.0005687963088054135
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0008087361639500524
2016.0,3.0,18.0,13.0,0.03531554954369797
2016.0,3.0,18.0,14.0,0.15517098588075579
2016.0,3.0,18.0,15.0,0.2025168779127772
2016.0,3.0,18.0,16.0,0.23711465492753156
2016.0,3.0,18.0,17.0,0.2863603117496383
2016.0,3.0,18.0,18.0,0.31988613269053595
2016.0,3.0,18.0,19.0,0.27150591172656047
2016.0,3.0,18.0,20.0,0.19536127879730023
2016.0,3.0,18.0,21.0,0.13197858212063243
2016.0,3.0,18.0,22.0,0.07251619532695917
2016.0,3.0,18.0,23.0,0.022527953561633087
2016.0,3.0,18.0,24.0,0.0
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0007512388713234765
2016.0,3.0,19.0,13.0,0.026951211768343312
2016.0,3.0,19.0,14.0,0.060440404361452656
2016.0,3.0,19.0,15.0,0.12399017604958672
2016.0,3.0,19.0,16.0,0.22876283842023656
2016.0,3.0,19.0,17.0,0.5257075752147584
2016.0,3.0,19.0,18.0,0.6194003546033322
2016.0,3.0,19.0,19.0,0.6314962181390109
2016.0,3.0,19.0,20.0,0.5601126969196161
2016.0,3.0,19.0,21.0,0.47260172814095125
2016.0,3.0,19.0,22.0,0.32719926975216207
2016.0,3.0,19.0,23.0,0.15893115882436062
2016.0,3.0,19.0,24.0,-0.00085153635453466
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.00017951202586142633
2016.0,3.0,20.0,13.0,0.1821295088782213
2016.0,3.0,20.0,14.0,0.4220059934327611
2016.0,3.0,20.0,15.0,0.6931849942442522
2016.0,3.0,20.0,16.0,0.793670187395723
2016.0,3.0,20.0,17.0,0.790121548564343
2016.0,3.0,20.0,18.0,0.7718122071567851
2016.0,3.0,20.0,19.0,0.6792051817047005
2016.0,3.0,20.0,20.0,0.3694225582435315
2016.0,3.0,20.0,21.0,0.33231413292674317
2016.0,3.0,20.0,22.0,0.2213635575179125
2016.0,3.0,20.0,23.0,0.07148454601274068
2016.0,3.0,20.0,24.0,-0.0004522509530318693
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0017211906608714295
2016.0,3.0,21.0,13.0,0.5817614191871814
2016.0,3.0,21.0,14.0,0.761359150272719
2016.0,3.0,21.0,15.0,0.8728911309728032
2016.0,3.0,21.0,16.0,0.8799822262442983
2016.0,3.0,21.0,17.0,0.8693402997136509
2016.0,3.0,21.0,18.0,0.8552512264789301
2016.0,3.0,21.0,19.0,0.8574229537339418
2016.0,3.0,21.0,20.0,0.858589387008389
2016.0,3.0,21.0,21.0,0.83813573009191
2016.0,3.0,21.0,22.0,0.7255600681253948
2016.0,3.0,21.0,23.0,0.5015035688108092
2016.0,3.0,21.0,24.0,0.0003108918071471104
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.002129765914449335
2016.0,3.0,22.0,13.0,0.5082278139026811
2016.0,3.0,22.0,14.0,0.7344900282680034
2016.0,3.0,22.0,15.0,0.8542377899986127
2016.0,3.0,22.0,16.0,0.8567777414906889
2016.0,3.0,22.0,17.0,0.8466703740104417
2016.0,3.0,22.0,18.0,0.8310490435094959
2016.0,3.0,22.0,19.0,0.8299544866705248
2016.0,3.0,22.0,20.0,0.8309921280042618
2016.0,3.0,22.0,21.0,0.8134191763509776
2016.0,3.0,22.0,22.0,0.7249449469153509
2016.0,3.0,22.0,23.0,0.4549824395029844
2016.0,3.0,22.0,24.0,0.0010428335091981435
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.002454197940453725
2016.0,3.0,23.0,13.0,0.5331787314532397
2016.0,3.0,23.0,14.0,0.7694812446850166
2016.0,3.0,23.0,15.0,0.825479461329903
2016.0,3.0,23.0,16.0,0.8337823403904676
2016.0,3.0,23.0,17.0,0.8211236012342822
2016.0,3.0,23.0,18.0,0.8059450398326128
2016.0,3.0,23.0,19.0,0.8048998808938537
2016.0,3.0,23.0,20.0,0.8081390875034589
2016.0,3.0,23.0,21.0,0.8040188706642677
2016.0,3.0,23.0,22.0,0.7083261021360617
2016.0,3.0,23.0,23.0,0.5001782627450089
2016.0,3.0,23.0,24.0,0.0016738934116563016
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.500167455686784
2016.0,3.0,24.0,14.0,0.7470605164232231
2016.0,3.0,24.0,15.0,0.8158082993103714
2016.0,3.0,24.0,16.0,0.8040256633825403
2016.0,3.0,24.0,17.0,0.72659646446125
2016.0,3.0,24.0,18.0,0.6785023142652733
2016.0,3.0,24.0,19.0,0.6988914744979701
2016.0,3.0,24.0,20.0,0.7137236353014768
2016.0,3.0,24.0,21.0,0.5333238292141386
2016.0,3.0,24.0,22.0,0.24935581967552725
2016.0,3.0,24.0,23.0,0.08246077018767886
2016.0,3.0,24.0,24.0,0.0011553105618953723
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008829157262788083
2016.0,3.0,25.0,13.0,0.018642311757515524
2016.0,3.0,25.0,14.0,0.056908053714739636
2016.0,3.0,25.0,15.0,0.13517767237567915
2016.0,3.0,25.0,16.0,0.2073180125015639
2016.0,3.0,25.0,17.0,0.2509287576908099
2016.0,3.0,25.0,18.0,0.25195242199305584
2016.0,3.0,25.0,19.0,0.23653283748983
2016.0,3.0,25.0,20.0,0.19816546253939732
2016.0,3.0,25.0,21.0,0.16379330457608895
2016.0,3.0,25.0,22.0,0.130022134476588
2016.0,3.0,25.0,23.0,0.07618680992628785
2016.0,3.0,25.0,24.0,0.0015853091591548094
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008225928816190222
2016.0,3.0,26.0,13.0,0.014268191298891264
2016.0,3.0,26.0,14.0,0.06555079419164617
2016.0,3.0,26.0,15.0,0.13662382323154576
2016.0,3.0,26.0,16.0,0.23826104261001466
2016.0,3.0,26.0,17.0,0.4138608257642653
2016.0,3.0,26.0,18.0,0.2564912421718637
2016.0,3.0,26.0,19.0,0.18894442897618843
2016.0,3.0,26.0,20.0,0.1476037651677599
2016.0,3.0,26.0,21.0,0.08856952165079605
2016.0,3.0,26.0,22.0,0.05474373747417615
2016.0,3.0,26.0,23.0,0.03450548686077977
2016.0,3.0,26.0,24.0,0.002447473790676366
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0005127466911289897
2016.0,3.0,27.0,13.0,0.09185139570294645
2016.0,3.0,27.0,14.0,0.05304491188530051
2016.0,3.0,27.0,15.0,0.11380659787051342
2016.0,3.0,27.0,16.0,0.19079647806963448
2016.0,3.0,27.0,17.0,0.28439504187455117
2016.0,3.0,27.0,18.0,0.30524263563205306
2016.0,3.0,27.0,19.0,0.2634901848821234
2016.0,3.0,27.0,20.0,0.2945418867217468
2016.0,3.0,27.0,21.0,0.21605813288473463
2016.0,3.0,27.0,22.0,0.14071052836827735
2016.0,3.0,27.0,23.0,0.03185064775606468
2016.0,3.0,27.0,24.0,-0.00011068975644388272
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.001182834478757103
2016.0,3.0,28.0,13.0,0.3600193415473561
2016.0,3.0,28.0,14.0,0.6419280915443911
2016.0,3.0,28.0,15.0,0.7860982464579065
2016.0,3.0,28.0,16.0,0.7987641704060457
2016.0,3.0,28.0,17.0,0.779687014909139
2016.0,3.0,28.0,18.0,0.7380976098097219
2016.0,3.0,28.0,19.0,0.6517573737306006
2016.0,3.0,28.0,20.0,0.6398750274246765
2016.0,3.0,28.0,21.0,0.5315413290204335
2016.0,3.0,28.0,22.0,0.44894587208488257
2016.0,3.0,28.0,23.0,0.30549013669608527
2016.0,3.0,28.0,24.0,0.006087501908260097
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0018669271887597763
2016.0,3.0,29.0,13.0,0.18790840165908468
2016.0,3.0,29.0,14.0,0.32369777327560223
2016.0,3.0,29.0,15.0,0.40155288927330646
2016.0,3.0,29.0,16.0,0.5212691837371047
2016.0,3.0,29.0,17.0,0.5904747100965193
2016.0,3.0,29.0,18.0,0.4583039709869572
2016.0,3.0,29.0,19.0,0.3470751525362828
2016.0,3.0,29.0,20.0,0.27568838532423895
2016.0,3.0,29.0,21.0,0.3000041763880601
2016.0,3.0,29.0,22.0,0.29659703487161715
2016.0,3.0,29.0,23.0,0.2266002898611627
2016.0,3.0,29.0,24.0,0.007562615790154037
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.002629247819113747
2016.0,3.0,30.0,13.0,0.5371828273090495
2016.0,3.0,30.0,14.0,0.7653938211643924
2016.0,3.0,30.0,15.0,0.8277036286906523
2016.0,3.0,30.0,16.0,0.8211501347158457
2016.0,3.0,30.0,17.0,0.7839037728549111
2016.0,3.0,30.0,18.0,0.8054366007531887
2016.0,3.0,30.0,19.0,0.8044827837764934
2016.0,3.0,30.0,20.0,0.7538903549554976
2016.0,3.0,30.0,21.0,0.6650825228772351
2016.0,3.0,30.0,22.0,0.5564330688360201
2016.0,3.0,30.0,23.0,0.2886329297313334
2016.0,3.0,30.0,24.0,0.009619816700530297
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0044988953718962405
2016.0,3.0,31.0,13.0,0.29310678655151373
2016.0,3.0,31.0,14.0,0.6792552056375875
2016.0,3.0,31.0,15.0,0.7799265503675399
2016.0,3.0,31.0,16.0,0.7658411299528838
2016.0,3.0,31.0,17.0,0.7674365583196999
2016.0,3.0,31.0,18.0,0.7365285750783561
2016.0,3.0,31.0,19.0,0.7386654110737157
2016.0,3.0,31.0,20.0,0.7359999211584827
2016.0,3.0,31.0,21.0,0.732508137885192
2016.0,3.0,31.0,22.0,0.621811998632023
2016.0,3.0,31.0,23.0,0.4084813051718475
2016.0,3.0,31.0,24.0,0.012936643365485893
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.006970727023285118
2016.0,4.0,1.0,13.0,0.4033631647940452
2016.0,4.0,1.0,14.0,0.6042807898430284
2016.0,4.0,1.0,15.0,0.6737219987811826
2016.0,4.0,1.0,16.0,0.40559411139096835
2016.0,4.0,1.0,17.0,0.34888005883712697
2016.0,4.0,1.0,18.0,0.3267871873320613
2016.0,4.0,1.0,19.0,0.27264148468245875
2016.0,4.0,1.0,20.0,0.19702644553886167
2016.0,4.0,1.0,21.0,0.13527474987608848
2016.0,4.0,1.0,22.0,0.11752465584015542
2016.0,4.0,1.0,23.0,0.07632068410472154
2016.0,4.0,1.0,24.0,0.01619700677254417
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.009029240389399064
2016.0,4.0,2.0,13.0,0.22535035749086152
2016.0,4.0,2.0,14.0,0.2907505255004621
2016.0,4.0,2.0,15.0,0.2935097360635219
2016.0,4.0,2.0,16.0,0.37297348691640786
2016.0,4.0,2.0,17.0,0.6351271748510774
2016.0,4.0,2.0,18.0,0.7458921593554065
2016.0,4.0,2.0,19.0,0.7747775979216265
2016.0,4.0,2.0,20.0,0.8171779413706437
2016.0,4.0,2.0,21.0,0.8105146548229331
2016.0,4.0,2.0,22.0,0.7426414024975037
2016.0,4.0,2.0,23.0,0.4359863156028661
2016.0,4.0,2.0,24.0,0.01996665869144813
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.014657113284963216
2016.0,4.0,3.0,13.0,0.6341486348134943
2016.0,4.0,3.0,14.0,0.7824294931551625
2016.0,4.0,3.0,15.0,0.8719329762276784
2016.0,4.0,3.0,16.0,0.891946328789239
2016.0,4.0,3.0,17.0,0.8823772478386961
2016.0,4.0,3.0,18.0,0.8682393343421909
2016.0,4.0,3.0,19.0,0.8677651805635999
2016.0,4.0,3.0,20.0,0.8639604823222418
2016.0,4.0,3.0,21.0,0.8318604566931306
2016.0,4.0,3.0,22.0,0.7546150924543399
2016.0,4.0,3.0,23.0,0.5630235159553822
2016.0,4.0,3.0,24.0,0.023618515516568565
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.009910943711207302
2016.0,4.0,4.0,13.0,0.6050827398547622
2016.0,4.0,4.0,14.0,0.806845565663809
2016.0,4.0,4.0,15.0,0.8353314439081102
2016.0,4.0,4.0,16.0,0.8567918544622232
2016.0,4.0,4.0,17.0,0.8503839384467831
2016.0,4.0,4.0,18.0,0.838538370266816
2016.0,4.0,4.0,19.0,0.8403687026455563
2016.0,4.0,4.0,20.0,0.8397690978176574
2016.0,4.0,4.0,21.0,0.8287047017642417
2016.0,4.0,4.0,22.0,0.767014261817911
2016.0,4.0,4.0,23.0,0.5457461453215585
2016.0,4.0,4.0,24.0,0.03263783237573049
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.02390437021418984
2016.0,4.0,5.0,13.0,0.5296780922830865
2016.0,4.0,5.0,14.0,0.7439879769184058
2016.0,4.0,5.0,15.0,0.8357830991439902
2016.0,4.0,5.0,16.0,0.8474744049834377
2016.0,4.0,5.0,17.0,0.848991429552456
2016.0,4.0,5.0,18.0,0.8423442068810452
2016.0,4.0,5.0,19.0,0.849774328933516
2016.0,4.0,5.0,20.0,0.8477805984509931
2016.0,4.0,5.0,21.0,0.8264431577204361
2016.0,4.0,5.0,22.0,0.7701692703612294
2016.0,4.0,5.0,23.0,0.5835106757527933
2016.0,4.0,5.0,24.0,0.037216612353593144
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
