BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,14.0,21.0,0.844537429415852
2016.0,4.0,14.0,22.0,0.8310050301894939
2016.0,4.0,14.0,23.0,0.7602251315689756
2016.0,4.0,14.0,24.0,0.6425497900360673
2016.0,4.0,15.0,1.0,0.3034885097113808
2016.0,4.0,15.0,2.0,-0.0008863073177401125
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0
2016.0,4.0,15.0,14.0,0.46557902869948875
2016.0,4.0,15.0,15.0,0.7228340782336456
2016.0,4.0,15.0,16.0,0.8136357742575623
2016.0,4.0,15.0,17.0,0.8531804980100198
2016.0,4.0,15.0,18.0,0.8508622841993887
2016.0,4.0,15.0,19.0,0.8406672056970476
2016.0,4.0,15.0,20.0,0.8392778611736109
2016.0,4.0,15.0,21.0,0.8408453902534918
2016.0,4.0,15.0,22.0,0.8281784133925846
2016.0,4.0,15.0,23.0,0.7637261105769209
2016.0,4.0,15.0,24.0,0.6447944977609275
2016.0,4.0,16.0,1.0,0.3173449640715721
2016.0,4.0,16.0,2.0,-0.000854281797856734
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0
2016.0,4.0,16.0,14.0,0.48394603347414483
2016.0,4.0,16.0,15.0,0.7050022469259584
2016.0,4.0,16.0,16.0,0.8047718715822105
2016.0,4.0,16.0,17.0,0.8677286555673418
2016.0,4.0,16.0,18.0,0.8672531197037573
2016.0,4.0,16.0,19.0,0.8575796407543745
2016.0,4.0,16.0,20.0,0.854469146523412
2016.0,4.0,16.0,21.0,0.8520999561169851
2016.0,4.0,16.0,22.0,0.8401176613983811
2016.0,4.0,16.0,23.0,0.7772496918201306
2016.0,4.0,16.0,24.0,0.6597562757215083
2016.0,4.0,17.0,1.0,0.338343548508214
2016.0,4.0,17.0,2.0,-0.0008254451317860231
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,-0.0008216648649631922
2016.0,4.0,17.0,14.0,0.3742655267361691
2016.0,4.0,17.0,15.0,0.7331803013343412
2016.0,4.0,17.0,16.0,0.8060094380886524
2016.0,4.0,17.0,17.0,0.8684440027878868
2016.0,4.0,17.0,18.0,0.8700153345233156
2016.0,4.0,17.0,19.0,0.8611254334190429
2016.0,4.0,17.0,20.0,0.8585934813453919
2016.0,4.0,17.0,21.0,0.8579831673157691
2016.0,4.0,17.0,22.0,0.8441191206002078
2016.0,4.0,17.0,23.0,0.7853344935567018
2016.0,4.0,17.0,24.0,0.6732877117265874
2016.0,4.0,18.0,1.0,0.3383589987522082
2016.0,4.0,18.0,2.0,-0.0007643021970905656
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,-0.00024848029675353
2016.0,4.0,18.0,14.0,0.09562073221594708
2016.0,4.0,18.0,15.0,0.23255909503673589
2016.0,4.0,18.0,16.0,0.40256446368598875
2016.0,4.0,18.0,17.0,0.47050161880125974
2016.0,4.0,18.0,18.0,0.46318660936479
2016.0,4.0,18.0,19.0,0.46193580056300837
2016.0,4.0,18.0,20.0,0.5635862726547006
2016.0,4.0,18.0,21.0,0.6939408207758245
2016.0,4.0,18.0,22.0,0.7440464348282451
2016.0,4.0,18.0,23.0,0.7124124199961189
2016.0,4.0,18.0,24.0,0.6316088700471157
2016.0,4.0,19.0,1.0,0.37101915266440233
2016.0,4.0,19.0,2.0,-0.0007127526587505175
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.0006356428898521594
2016.0,4.0,19.0,14.0,0.2575595894162236
2016.0,4.0,19.0,15.0,0.4918821115784313
2016.0,4.0,19.0,16.0,0.7984004745920659
2016.0,4.0,19.0,17.0,0.8390914151525167
2016.0,4.0,19.0,18.0,0.8620690838564555
2016.0,4.0,19.0,19.0,0.8435605896520306
2016.0,4.0,19.0,20.0,0.8399478053090653
2016.0,4.0,19.0,21.0,0.8358724194358267
2016.0,4.0,19.0,22.0,0.8198415487746976
2016.0,4.0,19.0,23.0,0.787334415962351
2016.0,4.0,19.0,24.0,0.6803200016664467
2016.0,4.0,20.0,1.0,0.36380867196469924
2016.0,4.0,20.0,2.0,-0.0006176790942273246
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.001220146220896178
2016.0,4.0,20.0,14.0,0.39117709181700516
2016.0,4.0,20.0,15.0,0.720362938804591
2016.0,4.0,20.0,16.0,0.8312728392988046
2016.0,4.0,20.0,17.0,0.8627666739525285
2016.0,4.0,20.0,18.0,0.8631543365624875
2016.0,4.0,20.0,19.0,0.852859218675673
2016.0,4.0,20.0,20.0,0.8511627462450899
2016.0,4.0,20.0,21.0,0.8517308054973638
2016.0,4.0,20.0,22.0,0.8374571708287134
2016.0,4.0,20.0,23.0,0.7669086687420309
2016.0,4.0,20.0,24.0,0.6735626628731268
2016.0,4.0,21.0,1.0,0.3725323625615147
2016.0,4.0,21.0,2.0,-0.0005134765497802229
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.0016161786429885975
2016.0,4.0,21.0,14.0,0.5234981622063661
2016.0,4.0,21.0,15.0,0.7121392892157802
2016.0,4.0,21.0,16.0,0.8351700682736969
2016.0,4.0,21.0,17.0,0.863827306946326
2016.0,4.0,21.0,18.0,0.8643159505424917
2016.0,4.0,21.0,19.0,0.85415558423443
2016.0,4.0,21.0,20.0,0.8498905079991814
2016.0,4.0,21.0,21.0,0.8483323232706088
2016.0,4.0,21.0,22.0,0.834225786324732
2016.0,4.0,21.0,23.0,0.7796380837853473
2016.0,4.0,21.0,24.0,0.6809502376485069
2016.0,4.0,22.0,1.0,0.399092047225196
2016.0,4.0,22.0,2.0,-0.0004303515075574187
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.0022263612315552863
2016.0,4.0,22.0,14.0,0.32923124666069836
2016.0,4.0,22.0,15.0,0.5591204200646773
2016.0,4.0,22.0,16.0,0.6644909889598541
2016.0,4.0,22.0,17.0,0.5663987685258918
2016.0,4.0,22.0,18.0,0.47079928247515723
2016.0,4.0,22.0,19.0,0.3958592864306164
2016.0,4.0,22.0,20.0,0.32895574439461794
2016.0,4.0,22.0,21.0,0.24185285504851706
2016.0,4.0,22.0,22.0,0.1993649086270003
2016.0,4.0,22.0,23.0,0.17048373618004584
2016.0,4.0,22.0,24.0,0.16597106931293548
2016.0,4.0,23.0,1.0,0.0997192868080293
2016.0,4.0,23.0,2.0,-0.0006015806044544434
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.0008082785248648309
2016.0,4.0,23.0,14.0,0.13496590106304776
2016.0,4.0,23.0,15.0,0.45692824754221034
2016.0,4.0,23.0,16.0,0.19874728555636048
2016.0,4.0,23.0,17.0,0.1683855084230073
2016.0,4.0,23.0,18.0,0.2166458394655396
2016.0,4.0,23.0,19.0,0.39282047571549555
2016.0,4.0,23.0,20.0,0.5875151044695627
2016.0,4.0,23.0,21.0,0.6513476258933831
2016.0,4.0,23.0,22.0,0.517832579383447
2016.0,4.0,23.0,23.0,0.44939556437178974
2016.0,4.0,23.0,24.0,0.323894338260055
2016.0,4.0,24.0,1.0,0.12533760765218102
2016.0,4.0,24.0,2.0,-0.0005676737229117859
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.003655027883423372
2016.0,4.0,24.0,14.0,0.5369731532593914
2016.0,4.0,24.0,15.0,0.7123012192104488
2016.0,4.0,24.0,16.0,0.800523441089608
2016.0,4.0,24.0,17.0,0.8542751192734379
2016.0,4.0,24.0,18.0,0.8591560251856409
2016.0,4.0,24.0,19.0,0.8530628461875542
2016.0,4.0,24.0,20.0,0.8529680251507588
2016.0,4.0,24.0,21.0,0.8547934249533303
2016.0,4.0,24.0,22.0,0.8412827169080689
2016.0,4.0,24.0,23.0,0.7439407120483633
2016.0,4.0,24.0,24.0,0.6719655967374091
2016.0,4.0,25.0,1.0,0.4088560019499374
2016.0,4.0,25.0,2.0,7.14713223171592e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.0056553695943283655
2016.0,4.0,25.0,14.0,0.530527041442198
2016.0,4.0,25.0,15.0,0.7263616046874682
2016.0,4.0,25.0,16.0,0.8296716595251532
2016.0,4.0,25.0,17.0,0.8611230735345831
2016.0,4.0,25.0,18.0,0.8637127830121221
2016.0,4.0,25.0,19.0,0.8567547293072487
2016.0,4.0,25.0,20.0,0.8558167670078425
2016.0,4.0,25.0,21.0,0.8548858730457708
2016.0,4.0,25.0,22.0,0.842555142284716
2016.0,4.0,25.0,23.0,0.7505315651208464
2016.0,4.0,25.0,24.0,0.6639888885175056
2016.0,4.0,26.0,1.0,0.4149413982728525
2016.0,4.0,26.0,2.0,0.0001366931679401647
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.005468176328680004
2016.0,4.0,26.0,14.0,0.5284577535117811
2016.0,4.0,26.0,15.0,0.7086368290549974
2016.0,4.0,26.0,16.0,0.8476805257095336
2016.0,4.0,26.0,17.0,0.8741308443699788
2016.0,4.0,26.0,18.0,0.8766966514980714
2016.0,4.0,26.0,19.0,0.8673767941569642
2016.0,4.0,26.0,20.0,0.8655527799429956
2016.0,4.0,26.0,21.0,0.8640558603841104
2016.0,4.0,26.0,22.0,0.8475428494794044
2016.0,4.0,26.0,23.0,0.7619917576282789
2016.0,4.0,26.0,24.0,0.6644851351732196
2016.0,4.0,27.0,1.0,0.4141774393589454
2016.0,4.0,27.0,2.0,0.00040389483909389026
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.012267216766449466
2016.0,4.0,27.0,14.0,0.5471808444035582
2016.0,4.0,27.0,15.0,0.7298266918906702
2016.0,4.0,27.0,16.0,0.8543055333270331
2016.0,4.0,27.0,17.0,0.8866004009657439
2016.0,4.0,27.0,18.0,0.8921034085615953
2016.0,4.0,27.0,19.0,0.8821564021957176
2016.0,4.0,27.0,20.0,0.8794631169194875
2016.0,4.0,27.0,21.0,0.8760220259725263
2016.0,4.0,27.0,22.0,0.8572024086417546
2016.0,4.0,27.0,23.0,0.8093180757207756
2016.0,4.0,27.0,24.0,0.6649106910422743
2016.0,4.0,28.0,1.0,0.41952047020757444
2016.0,4.0,28.0,2.0,0.0005933112369217293
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.011372827186515591
2016.0,4.0,28.0,14.0,0.555774584048858
2016.0,4.0,28.0,15.0,0.7369152563997595
2016.0,4.0,28.0,16.0,0.8475945832758832
2016.0,4.0,28.0,17.0,0.8711282616532423
2016.0,4.0,28.0,18.0,0.8759563482464748
2016.0,4.0,28.0,19.0,0.8661804407128841
2016.0,4.0,28.0,20.0,0.8651113006142152
2016.0,4.0,28.0,21.0,0.8639160746439069
2016.0,4.0,28.0,22.0,0.8529665673164973
2016.0,4.0,28.0,23.0,0.8092300033507005
2016.0,4.0,28.0,24.0,0.6555645854239094
2016.0,4.0,29.0,1.0,0.40896469281268644
2016.0,4.0,29.0,2.0,0.0007658585542072618
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.015297673431129376
2016.0,4.0,29.0,14.0,0.545429670275205
2016.0,4.0,29.0,15.0,0.7424091619725095
2016.0,4.0,29.0,16.0,0.8416737761832556
2016.0,4.0,29.0,17.0,0.87951697648833
2016.0,4.0,29.0,18.0,0.8845017187510127
2016.0,4.0,29.0,19.0,0.8766400981738941
2016.0,4.0,29.0,20.0,0.875365831519902
2016.0,4.0,29.0,21.0,0.8740488889023132
2016.0,4.0,29.0,22.0,0.8621238848973017
2016.0,4.0,29.0,23.0,0.8167239844452471
2016.0,4.0,29.0,24.0,0.685557221204827
2016.0,4.0,30.0,1.0,0.4281101708116168
2016.0,4.0,30.0,2.0,0.000997074206313428
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.01095644849444116
2016.0,4.0,30.0,14.0,0.5369459328856588
2016.0,4.0,30.0,15.0,0.7441074412722979
2016.0,4.0,30.0,16.0,0.853733945978215
2016.0,4.0,30.0,17.0,0.8872535714789292
2016.0,4.0,30.0,18.0,0.8886892701828816
2016.0,4.0,30.0,19.0,0.8797222237599229
2016.0,4.0,30.0,20.0,0.8779783235076446
2016.0,4.0,30.0,21.0,0.876316998367511
2016.0,4.0,30.0,22.0,0.8641304812713573
2016.0,4.0,30.0,23.0,0.8190058881441875
2016.0,4.0,30.0,24.0,0.6641986250411153
2016.0,5.0,1.0,1.0,0.4211295781287833
2016.0,5.0,1.0,2.0,0.0011964568359012153
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.02674486513001851
2016.0,5.0,1.0,14.0,0.5400746871013327
2016.0,5.0,1.0,15.0,0.7519270817273227
2016.0,5.0,1.0,16.0,0.8702596995484366
2016.0,5.0,1.0,17.0,0.8964423704986849
2016.0,5.0,1.0,18.0,0.8998019339070644
2016.0,5.0,1.0,19.0,0.8881471223948595
2016.0,5.0,1.0,20.0,0.8854624738079275
2016.0,5.0,1.0,21.0,0.882021650216435
2016.0,5.0,1.0,22.0,0.8668253110914287
2016.0,5.0,1.0,23.0,0.8203334291579721
2016.0,5.0,1.0,24.0,0.6684553062999246
2016.0,5.0,2.0,1.0,0.4169798324141907
2016.0,5.0,2.0,2.0,0.0014455930506111028
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.022282864385567005
2016.0,5.0,2.0,14.0,0.1314833122853694
2016.0,5.0,2.0,15.0,0.28191559493545054
2016.0,5.0,2.0,16.0,0.4440838373396436
2016.0,5.0,2.0,17.0,0.6999210456517454
2016.0,5.0,2.0,18.0,0.8170102351737798
2016.0,5.0,2.0,19.0,0.851835396371097
2016.0,5.0,2.0,20.0,0.8584714924323132
2016.0,5.0,2.0,21.0,0.8936338991272769
2016.0,5.0,2.0,22.0,0.8723383867923119
2016.0,5.0,2.0,23.0,0.8054398502188285
2016.0,5.0,2.0,24.0,0.7026515298850904
2016.0,5.0,3.0,1.0,0.4293361311388042
2016.0,5.0,3.0,2.0,0.0017097427110723594
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.06131387700684059
2016.0,5.0,3.0,14.0,0.5730160318888644
2016.0,5.0,3.0,15.0,0.7660533037789263
2016.0,5.0,3.0,16.0,0.8351708076702403
2016.0,5.0,3.0,17.0,0.8792801343566814
2016.0,5.0,3.0,18.0,0.8789032501111582
2016.0,5.0,3.0,19.0,0.8673845986519297
2016.0,5.0,3.0,20.0,0.8639291658477883
2016.0,5.0,3.0,21.0,0.8601026028675169
2016.0,5.0,3.0,22.0,0.8334080642150719
2016.0,5.0,3.0,23.0,0.7829604318433175
2016.0,5.0,3.0,24.0,0.6987893979042892
2016.0,5.0,4.0,1.0,0.4185475658653516
2016.0,5.0,4.0,2.0,0.001705014278511111
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.047967536912373016
2016.0,5.0,4.0,14.0,0.5754347589440332
2016.0,5.0,4.0,15.0,0.7589403174173059
2016.0,5.0,4.0,16.0,0.824298814429037
2016.0,5.0,4.0,17.0,0.8722686991424348
2016.0,5.0,4.0,18.0,0.8744931293374667
2016.0,5.0,4.0,19.0,0.8630697271264103
2016.0,5.0,4.0,20.0,0.8623920901472705
2016.0,5.0,4.0,21.0,0.8611473946112107
2016.0,5.0,4.0,22.0,0.8474844764156356
2016.0,5.0,4.0,23.0,0.7790667102003215
2016.0,5.0,4.0,24.0,0.6970482534464657
2016.0,5.0,5.0,1.0,0.43754765220043335
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.04924010243717614
2016.0,5.0,5.0,14.0,0.5326516804212263
2016.0,5.0,5.0,15.0,0.6818048867841173
2016.0,5.0,5.0,16.0,0.7547486283305438
2016.0,5.0,5.0,17.0,0.8242039765127454
2016.0,5.0,5.0,18.0,0.867535433533738
2016.0,5.0,5.0,19.0,0.8581847182326425
2016.0,5.0,5.0,20.0,0.8527604896750229
2016.0,5.0,5.0,21.0,0.847172292618005
2016.0,5.0,5.0,22.0,0.7757329435512939
2016.0,5.0,5.0,23.0,0.7470047516721248
2016.0,5.0,5.0,24.0,0.686740511869215
2016.0,5.0,6.0,1.0,0.418806545249672
2016.0,5.0,6.0,2.0,-0.00040190913921701074
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0
2016.0,5.0,6.0,13.0,0.07252695129955462
2016.0,5.0,6.0,14.0,0.5827191585431261
2016.0,5.0,6.0,15.0,0.7540210330499488
2016.0,5.0,6.0,16.0,0.663559840764395
2016.0,5.0,6.0,17.0,0.31981856565451205
2016.0,5.0,6.0,18.0,0.3543920287148762
2016.0,5.0,6.0,19.0,0.537733356680175
2016.0,5.0,6.0,20.0,0.8390879117321276
2016.0,5.0,6.0,21.0,0.8329462442480129
2016.0,5.0,6.0,22.0,0.81079528493521
2016.0,5.0,6.0,23.0,0.7772725721493563
2016.0,5.0,6.0,24.0,0.6435939724315931
2016.0,5.0,7.0,1.0,0.2888882439782193
2016.0,5.0,7.0,2.0,-0.0004133191607953879
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.0
2016.0,5.0,7.0,13.0,0.07088626307171356
2016.0,5.0,7.0,14.0,0.5603030108314316
2016.0,5.0,7.0,15.0,0.7457063558717094
2016.0,5.0,7.0,16.0,0.8146038273365548
2016.0,5.0,7.0,17.0,0.8412321579739496
2016.0,5.0,7.0,18.0,0.8380102595534542
2016.0,5.0,7.0,19.0,0.8258277049775749
2016.0,5.0,7.0,20.0,0.8205273177133646
2016.0,5.0,7.0,21.0,0.8164027335731581
2016.0,5.0,7.0,22.0,0.7372818915258159
2016.0,5.0,7.0,23.0,0.6264695498935287
2016.0,5.0,7.0,24.0,0.4664175978818789
2016.0,5.0,8.0,1.0,0.22695387973063783
2016.0,5.0,8.0,2.0,2.2033555220747214e-05
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,0.0
2016.0,5.0,8.0,13.0,0.028099229911674278
2016.0,5.0,8.0,14.0,0.2180175355742598
2016.0,5.0,8.0,15.0,0.43851228975364265
2016.0,5.0,8.0,16.0,0.6393066963876616
2016.0,5.0,8.0,17.0,0.6785207434289376
2016.0,5.0,8.0,18.0,0.8164028563184458
2016.0,5.0,8.0,19.0,0.8357232320262434
2016.0,5.0,8.0,20.0,0.8300982082564786
2016.0,5.0,8.0,21.0,0.830152828803108
2016.0,5.0,8.0,22.0,0.812622867451853
2016.0,5.0,8.0,23.0,0.7721644784617252
2016.0,5.0,8.0,24.0,0.673307316109567
2016.0,5.0,9.0,1.0,0.42709853461972863
2016.0,5.0,9.0,2.0,0.0003207814377711145
2016.0,5.0,9.0,3.0,0.0
