BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.00043623590225906465
2016.0,1.0,5.0,14.0,0.4447643846403903
2016.0,1.0,5.0,15.0,0.7047022720397964
2016.0,1.0,5.0,16.0,0.720684616121306
2016.0,1.0,5.0,17.0,0.6713832936660543
2016.0,1.0,5.0,18.0,0.6522721770766459
2016.0,1.0,5.0,19.0,0.6567549417428432
2016.0,1.0,5.0,20.0,0.690968419966542
2016.0,1.0,5.0,21.0,0.7074743908488289
2016.0,1.0,5.0,22.0,0.5553901948230503
2016.0,1.0,5.0,23.0,0.01762930455226534
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0007231509976529058
2016.0,1.0,6.0,14.0,0.12681113776624403
2016.0,1.0,6.0,15.0,0.3506589312508204
2016.0,1.0,6.0,16.0,0.54560708829392
2016.0,1.0,6.0,17.0,0.617319713807548
2016.0,1.0,6.0,18.0,0.6174707954904336
2016.0,1.0,6.0,19.0,0.6250178030825289
2016.0,1.0,6.0,20.0,0.651973444747923
2016.0,1.0,6.0,21.0,0.6517614345812403
2016.0,1.0,6.0,22.0,0.5165988810303331
2016.0,1.0,6.0,23.0,0.03112173184909622
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0006639760427067497
2016.0,1.0,7.0,14.0,0.15845918176154225
2016.0,1.0,7.0,15.0,0.3832603307695543
2016.0,1.0,7.0,16.0,0.2882122724992883
2016.0,1.0,7.0,17.0,0.27551477768378246
2016.0,1.0,7.0,18.0,0.30955938782440034
2016.0,1.0,7.0,19.0,0.2409699655404234
2016.0,1.0,7.0,20.0,0.16995860946799035
2016.0,1.0,7.0,21.0,0.11478681064878
2016.0,1.0,7.0,22.0,0.0523049088353914
2016.0,1.0,7.0,23.0,0.0029766341132796423
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.00041679269287635186
2016.0,1.0,8.0,14.0,0.34643373532908384
2016.0,1.0,8.0,15.0,0.6059963118775781
2016.0,1.0,8.0,16.0,0.6520383806311366
2016.0,1.0,8.0,17.0,0.6184599597727531
2016.0,1.0,8.0,18.0,0.5872026049752131
2016.0,1.0,8.0,19.0,0.5954697262331315
2016.0,1.0,8.0,20.0,0.5576930897133955
2016.0,1.0,8.0,21.0,0.3891415913830968
2016.0,1.0,8.0,22.0,0.17027785749662866
2016.0,1.0,8.0,23.0,0.0231102045784378
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.00037771056031002517
2016.0,1.0,9.0,14.0,0.23701450295245313
2016.0,1.0,9.0,15.0,0.20600811156950427
2016.0,1.0,9.0,16.0,0.22003588289435952
2016.0,1.0,9.0,17.0,0.2512993824164854
2016.0,1.0,9.0,18.0,0.32758632738959287
2016.0,1.0,9.0,19.0,0.3382916102686778
2016.0,1.0,9.0,20.0,0.33227020611384434
2016.0,1.0,9.0,21.0,0.3587443384514023
2016.0,1.0,9.0,22.0,0.2552367743577949
2016.0,1.0,9.0,23.0,0.031420723891995087
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.000766393982864314
2016.0,1.0,10.0,14.0,0.05287985070630516
2016.0,1.0,10.0,15.0,0.18853525259937756
2016.0,1.0,10.0,16.0,0.36503790157095317
2016.0,1.0,10.0,17.0,0.5100492409807483
2016.0,1.0,10.0,18.0,0.4642780463177934
2016.0,1.0,10.0,19.0,0.5043231716960151
2016.0,1.0,10.0,20.0,0.622543656142127
2016.0,1.0,10.0,21.0,0.4807157849683253
2016.0,1.0,10.0,22.0,0.28482277134248024
2016.0,1.0,10.0,23.0,0.031538412907778604
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-3.7875714267137636e-05
2016.0,1.0,11.0,14.0,0.36517554247464606
2016.0,1.0,11.0,15.0,0.7431165788902634
2016.0,1.0,11.0,16.0,0.7120948006433558
2016.0,1.0,11.0,17.0,0.6931004818387289
2016.0,1.0,11.0,18.0,0.6707861136996248
2016.0,1.0,11.0,19.0,0.670698627862404
2016.0,1.0,11.0,20.0,0.6823156645557762
2016.0,1.0,11.0,21.0,0.7209647360486297
2016.0,1.0,11.0,22.0,0.5517193333801867
2016.0,1.0,11.0,23.0,0.03164714409712171
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,3.4255453556901065e-05
2016.0,1.0,12.0,14.0,0.40791474410211487
2016.0,1.0,12.0,15.0,0.6947476776651491
2016.0,1.0,12.0,16.0,0.7130424402752162
2016.0,1.0,12.0,17.0,0.6688984733094492
2016.0,1.0,12.0,18.0,0.6418096712054987
2016.0,1.0,12.0,19.0,0.6461693073870878
2016.0,1.0,12.0,20.0,0.6780292942798033
2016.0,1.0,12.0,21.0,0.690863371119073
2016.0,1.0,12.0,22.0,0.5865354104951012
2016.0,1.0,12.0,23.0,0.03483164107946069
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.00013322219709273428
2016.0,1.0,13.0,14.0,0.39848999224951004
2016.0,1.0,13.0,15.0,0.6494107934140824
2016.0,1.0,13.0,16.0,0.6364650006403166
2016.0,1.0,13.0,17.0,0.6304124788219482
2016.0,1.0,13.0,18.0,0.5961395584960646
2016.0,1.0,13.0,19.0,0.5777848709169483
2016.0,1.0,13.0,20.0,0.5549019686249581
2016.0,1.0,13.0,21.0,0.43973367871759067
2016.0,1.0,13.0,22.0,0.2589430844015469
2016.0,1.0,13.0,23.0,0.03406233183493233
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.00023749401441942056
2016.0,1.0,14.0,14.0,0.4593318193786168
2016.0,1.0,14.0,15.0,0.5585721928402064
2016.0,1.0,14.0,16.0,0.40043273715570205
2016.0,1.0,14.0,17.0,0.39765863541062335
2016.0,1.0,14.0,18.0,0.3728557604106192
2016.0,1.0,14.0,19.0,0.3835413111584723
2016.0,1.0,14.0,20.0,0.3427106715196945
2016.0,1.0,14.0,21.0,0.2082363364506607
2016.0,1.0,14.0,22.0,0.06033291087637485
2016.0,1.0,14.0,23.0,0.008307685283875156
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009165043647922811
2016.0,1.0,15.0,14.0,0.01735756443463413
2016.0,1.0,15.0,15.0,0.05215124770367833
2016.0,1.0,15.0,16.0,0.13332365122943454
2016.0,1.0,15.0,17.0,0.393444697253166
2016.0,1.0,15.0,18.0,0.6019542027800389
2016.0,1.0,15.0,19.0,0.6155752554675678
2016.0,1.0,15.0,20.0,0.650198470504714
2016.0,1.0,15.0,21.0,0.6604742092554315
2016.0,1.0,15.0,22.0,0.5339475411176007
2016.0,1.0,15.0,23.0,0.051173620034355674
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.00021617252649964585
2016.0,1.0,16.0,14.0,0.2798273920802988
2016.0,1.0,16.0,15.0,0.4907403988822084
2016.0,1.0,16.0,16.0,0.5907460142804345
2016.0,1.0,16.0,17.0,0.635373300868271
2016.0,1.0,16.0,18.0,0.6123702811224568
2016.0,1.0,16.0,19.0,0.605241366086978
2016.0,1.0,16.0,20.0,0.5742731577703071
2016.0,1.0,16.0,21.0,0.4868518304508738
2016.0,1.0,16.0,22.0,0.29105625342062535
2016.0,1.0,16.0,23.0,0.05469803072900037
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,9.61205383108087e-05
2016.0,1.0,17.0,14.0,0.4139813071633298
2016.0,1.0,17.0,15.0,0.6756543991582751
2016.0,1.0,17.0,16.0,0.7052452149187121
2016.0,1.0,17.0,17.0,0.667469624631954
2016.0,1.0,17.0,18.0,0.643768804127363
2016.0,1.0,17.0,19.0,0.6529829463350424
2016.0,1.0,17.0,20.0,0.6838376679201864
2016.0,1.0,17.0,21.0,0.7008469219310646
2016.0,1.0,17.0,22.0,0.6013856922559238
2016.0,1.0,17.0,23.0,0.06045965846024936
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0007815460741432893
2016.0,1.0,18.0,14.0,0.44008264744830766
2016.0,1.0,18.0,15.0,0.7016837777226692
2016.0,1.0,18.0,16.0,0.7157894019098803
2016.0,1.0,18.0,17.0,0.676660121546396
2016.0,1.0,18.0,18.0,0.6516747838227066
2016.0,1.0,18.0,19.0,0.6588496384501323
2016.0,1.0,18.0,20.0,0.6882147928546659
2016.0,1.0,18.0,21.0,0.6923544651092348
2016.0,1.0,18.0,22.0,0.5586944123796665
2016.0,1.0,18.0,23.0,0.05843271764332826
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0009580773745472424
2016.0,1.0,19.0,14.0,0.4574431569328161
2016.0,1.0,19.0,15.0,0.720834818627506
2016.0,1.0,19.0,16.0,0.7372705211397275
2016.0,1.0,19.0,17.0,0.6952406160336465
2016.0,1.0,19.0,18.0,0.669103622960487
2016.0,1.0,19.0,19.0,0.6745282440510242
2016.0,1.0,19.0,20.0,0.7017196087658162
2016.0,1.0,19.0,21.0,0.7143311449788906
2016.0,1.0,19.0,22.0,0.5938814537600623
2016.0,1.0,19.0,23.0,0.059830760754464835
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0011048527143296665
2016.0,1.0,20.0,14.0,0.45744759943718405
2016.0,1.0,20.0,15.0,0.7103487783508006
2016.0,1.0,20.0,16.0,0.7147017571351376
2016.0,1.0,20.0,17.0,0.6679278447025062
2016.0,1.0,20.0,18.0,0.6367768199208927
2016.0,1.0,20.0,19.0,0.6390575558721284
2016.0,1.0,20.0,20.0,0.6609085206220197
2016.0,1.0,20.0,21.0,0.6233572195457342
2016.0,1.0,20.0,22.0,0.4147824162139921
2016.0,1.0,20.0,23.0,0.07318231742982527
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0005703509458168668
2016.0,1.0,21.0,14.0,0.047534712679542734
2016.0,1.0,21.0,15.0,0.10162364718884888
2016.0,1.0,21.0,16.0,0.12543532069037397
2016.0,1.0,21.0,17.0,0.17318878166570395
2016.0,1.0,21.0,18.0,0.2226002426531504
2016.0,1.0,21.0,19.0,0.3172283084130276
2016.0,1.0,21.0,20.0,0.4428104972880113
2016.0,1.0,21.0,21.0,0.43705840639126503
2016.0,1.0,21.0,22.0,0.22118175281520533
2016.0,1.0,21.0,23.0,0.03470922315350686
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0001848744283268948
2016.0,1.0,22.0,14.0,0.39661791358542065
2016.0,1.0,22.0,15.0,0.6482676049572615
2016.0,1.0,22.0,16.0,0.6991605499373467
2016.0,1.0,22.0,17.0,0.6716835620785746
2016.0,1.0,22.0,18.0,0.6249510013911658
2016.0,1.0,22.0,19.0,0.6124484421075806
2016.0,1.0,22.0,20.0,0.6348369721471201
2016.0,1.0,22.0,21.0,0.5405604139315422
2016.0,1.0,22.0,22.0,0.23961219686386684
2016.0,1.0,22.0,23.0,0.08190920693559592
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0017680863654038778
2016.0,1.0,23.0,14.0,0.4600236308274675
2016.0,1.0,23.0,15.0,0.7242626766600633
2016.0,1.0,23.0,16.0,0.7515357882328907
2016.0,1.0,23.0,17.0,0.7156288592106924
2016.0,1.0,23.0,18.0,0.6927112834707077
2016.0,1.0,23.0,19.0,0.6985903004806687
2016.0,1.0,23.0,20.0,0.7291720481480604
2016.0,1.0,23.0,21.0,0.7463924545863639
2016.0,1.0,23.0,22.0,0.6182064499908526
2016.0,1.0,23.0,23.0,0.09086897986244755
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0019800920100567286
2016.0,1.0,24.0,14.0,0.48724376482827503
2016.0,1.0,24.0,15.0,0.7604825596312207
2016.0,1.0,24.0,16.0,0.7642150294997548
2016.0,1.0,24.0,17.0,0.7157087806414709
2016.0,1.0,24.0,18.0,0.6948170872682354
2016.0,1.0,24.0,19.0,0.6961183461985895
2016.0,1.0,24.0,20.0,0.7234950045274678
2016.0,1.0,24.0,21.0,0.7391371931344992
2016.0,1.0,24.0,22.0,0.6248595758615747
2016.0,1.0,24.0,23.0,0.09865325156774986
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.002198242419696906
2016.0,1.0,25.0,14.0,0.49760915853525917
2016.0,1.0,25.0,15.0,0.6796361011293672
2016.0,1.0,25.0,16.0,0.6958989418588817
2016.0,1.0,25.0,17.0,0.6691802230074012
2016.0,1.0,25.0,18.0,0.6363754809817016
2016.0,1.0,25.0,19.0,0.6269615326781433
2016.0,1.0,25.0,20.0,0.6448319811261037
2016.0,1.0,25.0,21.0,0.5886438784170405
