BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0015701426788888874
2016.0,1.0,5.0,15.0,0.0742089145962051
2016.0,1.0,5.0,16.0,0.20525103050329782
2016.0,1.0,5.0,17.0,0.33940956613834194
2016.0,1.0,5.0,18.0,0.55716414594187
2016.0,1.0,5.0,19.0,0.587458752413032
2016.0,1.0,5.0,20.0,0.45560611092839237
2016.0,1.0,5.0,21.0,0.2832565217315015
2016.0,1.0,5.0,22.0,0.1591986973532804
2016.0,1.0,5.0,23.0,0.07261158890445397
2016.0,1.0,5.0,24.0,0.0007299529078132483
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0005258259030961694
2016.0,1.0,6.0,15.0,0.0530630264729719
2016.0,1.0,6.0,16.0,0.15766281412505478
2016.0,1.0,6.0,17.0,0.31577800365714803
2016.0,1.0,6.0,18.0,0.3133273887148332
2016.0,1.0,6.0,19.0,0.254572324735666
2016.0,1.0,6.0,20.0,0.1739691685463651
2016.0,1.0,6.0,21.0,0.11555339079253499
2016.0,1.0,6.0,22.0,0.08174950780056542
2016.0,1.0,6.0,23.0,0.039700988951535926
2016.0,1.0,6.0,24.0,-4.703431409431325e-05
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0024453411936773955
2016.0,1.0,7.0,15.0,0.25898894507408055
2016.0,1.0,7.0,16.0,0.48450048614380603
2016.0,1.0,7.0,17.0,0.595343013246266
2016.0,1.0,7.0,18.0,0.6229147901045431
2016.0,1.0,7.0,19.0,0.6039125713907014
2016.0,1.0,7.0,20.0,0.6181025909186103
2016.0,1.0,7.0,21.0,0.6420525062461023
2016.0,1.0,7.0,22.0,0.6189647539044778
2016.0,1.0,7.0,23.0,0.4743651622632363
2016.0,1.0,7.0,24.0,0.002410484954508873
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0026571048005158905
2016.0,1.0,8.0,15.0,0.4709484185911628
2016.0,1.0,8.0,16.0,0.6329369395410357
2016.0,1.0,8.0,17.0,0.648016580384577
2016.0,1.0,8.0,18.0,0.5884350087782219
2016.0,1.0,8.0,19.0,0.575281187021471
2016.0,1.0,8.0,20.0,0.5759921204255789
2016.0,1.0,8.0,21.0,0.6148493971353204
2016.0,1.0,8.0,22.0,0.5667871654363157
2016.0,1.0,8.0,23.0,0.35247551749885925
2016.0,1.0,8.0,24.0,0.0026246081892927994
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0026639095636236568
2016.0,1.0,9.0,15.0,0.5605998835916546
2016.0,1.0,9.0,16.0,0.700495569235031
2016.0,1.0,9.0,17.0,0.6957590376102258
2016.0,1.0,9.0,18.0,0.6620742077164883
2016.0,1.0,9.0,19.0,0.6436928412810053
2016.0,1.0,9.0,20.0,0.6570977150584415
2016.0,1.0,9.0,21.0,0.6876734962857252
2016.0,1.0,9.0,22.0,0.6832239721958142
2016.0,1.0,9.0,23.0,0.5346221484077991
2016.0,1.0,9.0,24.0,0.002886434274207164
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0035062400297886406
2016.0,1.0,10.0,15.0,0.5626954857916943
2016.0,1.0,10.0,16.0,0.7208739044653947
2016.0,1.0,10.0,17.0,0.7194805357132534
2016.0,1.0,10.0,18.0,0.6817023752733229
2016.0,1.0,10.0,19.0,0.6643320423524055
2016.0,1.0,10.0,20.0,0.6765369883389141
2016.0,1.0,10.0,21.0,0.7023906740455952
2016.0,1.0,10.0,22.0,0.6373479316354981
2016.0,1.0,10.0,23.0,0.32696698189528495
2016.0,1.0,10.0,24.0,0.0034017913601037788
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00358445646620073
2016.0,1.0,11.0,15.0,0.5296627291151975
2016.0,1.0,11.0,16.0,0.6801262020398707
2016.0,1.0,11.0,17.0,0.6120212051577988
2016.0,1.0,11.0,18.0,0.5759489546745247
2016.0,1.0,11.0,19.0,0.5505599885042386
2016.0,1.0,11.0,20.0,0.5444680831385669
2016.0,1.0,11.0,21.0,0.5788483143613866
2016.0,1.0,11.0,22.0,0.5528873260748872
2016.0,1.0,11.0,23.0,0.3599658610967632
2016.0,1.0,11.0,24.0,0.003636058932619033
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.003947372477290345
2016.0,1.0,12.0,15.0,0.5255867629942337
2016.0,1.0,12.0,16.0,0.6882320403735883
2016.0,1.0,12.0,17.0,0.6883536706618252
2016.0,1.0,12.0,18.0,0.6535942062214688
2016.0,1.0,12.0,19.0,0.6352144332397573
2016.0,1.0,12.0,20.0,0.64711406515139
2016.0,1.0,12.0,21.0,0.6736224100800603
2016.0,1.0,12.0,22.0,0.6619064876695308
2016.0,1.0,12.0,23.0,0.5070688651195897
2016.0,1.0,12.0,24.0,0.0036397994658852414
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0036797381286048023
2016.0,1.0,13.0,15.0,0.06848736191901549
2016.0,1.0,13.0,16.0,0.2082983661219573
2016.0,1.0,13.0,17.0,0.545878972758505
2016.0,1.0,13.0,18.0,0.5473125149567769
2016.0,1.0,13.0,19.0,0.551523082744957
2016.0,1.0,13.0,20.0,0.5631991288664485
2016.0,1.0,13.0,21.0,0.5220863978941643
2016.0,1.0,13.0,22.0,0.43060379965646933
2016.0,1.0,13.0,23.0,0.34032366626268956
2016.0,1.0,13.0,24.0,0.004086041305883047
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.005785217668924123
2016.0,1.0,14.0,15.0,0.2937046934330743
2016.0,1.0,14.0,16.0,0.42814550668757145
2016.0,1.0,14.0,17.0,0.45163116592993985
2016.0,1.0,14.0,18.0,0.4591553794659518
2016.0,1.0,14.0,19.0,0.4382028598552576
2016.0,1.0,14.0,20.0,0.39881845315741393
2016.0,1.0,14.0,21.0,0.3257790362575559
2016.0,1.0,14.0,22.0,0.2858314723160382
2016.0,1.0,14.0,23.0,0.26071402757513207
2016.0,1.0,14.0,24.0,0.005732164647134637
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.006209748309851724
2016.0,1.0,15.0,15.0,0.5710478465012941
2016.0,1.0,15.0,16.0,0.7158372071478551
2016.0,1.0,15.0,17.0,0.704087934823924
2016.0,1.0,15.0,18.0,0.6620431953689808
2016.0,1.0,15.0,19.0,0.6453350291254413
2016.0,1.0,15.0,20.0,0.6521230796565732
2016.0,1.0,15.0,21.0,0.6789087409993214
2016.0,1.0,15.0,22.0,0.6760557494253334
2016.0,1.0,15.0,23.0,0.530832639460441
2016.0,1.0,15.0,24.0,0.005308997210874016
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.002718360323945659
2016.0,1.0,16.0,15.0,0.04631641719375858
2016.0,1.0,16.0,16.0,0.11378097055366522
2016.0,1.0,16.0,17.0,0.17932872354199725
2016.0,1.0,16.0,18.0,0.14951614606959004
2016.0,1.0,16.0,19.0,0.2893054648576062
2016.0,1.0,16.0,20.0,0.2965993800469779
2016.0,1.0,16.0,21.0,0.2897377602184677
2016.0,1.0,16.0,22.0,0.6537861444653544
2016.0,1.0,16.0,23.0,0.5144776805483434
2016.0,1.0,16.0,24.0,0.006040632686876706
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.007316081769434773
2016.0,1.0,17.0,15.0,0.5854525556201382
2016.0,1.0,17.0,16.0,0.7302646484496715
2016.0,1.0,17.0,17.0,0.724014106915525
2016.0,1.0,17.0,18.0,0.6886096408731333
2016.0,1.0,17.0,19.0,0.6667973653105832
2016.0,1.0,17.0,20.0,0.6596418956794554
2016.0,1.0,17.0,21.0,0.6970079433064155
2016.0,1.0,17.0,22.0,0.6800080161934176
2016.0,1.0,17.0,23.0,0.4762309109862748
2016.0,1.0,17.0,24.0,0.00685887556570153
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.008123961408670414
2016.0,1.0,18.0,15.0,0.551275988033133
2016.0,1.0,18.0,16.0,0.7072686415460389
2016.0,1.0,18.0,17.0,0.7045196661004037
2016.0,1.0,18.0,18.0,0.6701576328301825
2016.0,1.0,18.0,19.0,0.6522768242165254
2016.0,1.0,18.0,20.0,0.663803494665783
2016.0,1.0,18.0,21.0,0.6896968155278276
2016.0,1.0,18.0,22.0,0.6793175068643257
2016.0,1.0,18.0,23.0,0.5278111266062927
2016.0,1.0,18.0,24.0,0.007761036825307879
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.009454016427250802
2016.0,1.0,19.0,15.0,0.5215635600772031
2016.0,1.0,19.0,16.0,0.68007528691281
2016.0,1.0,19.0,17.0,0.6792226879129425
2016.0,1.0,19.0,18.0,0.6474735141826995
2016.0,1.0,19.0,19.0,0.6267131388128819
2016.0,1.0,19.0,20.0,0.6343745311862087
2016.0,1.0,19.0,21.0,0.586460893091612
2016.0,1.0,19.0,22.0,0.4407870877727076
2016.0,1.0,19.0,23.0,0.2642664334707185
2016.0,1.0,19.0,24.0,0.009103022276462773
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.01056282965652541
2016.0,1.0,20.0,15.0,0.19675901247653563
2016.0,1.0,20.0,16.0,0.30354886044189167
2016.0,1.0,20.0,17.0,0.4060580696771082
2016.0,1.0,20.0,18.0,0.3958473921134041
2016.0,1.0,20.0,19.0,0.4180084590117374
2016.0,1.0,20.0,20.0,0.44204007571305054
2016.0,1.0,20.0,21.0,0.5602100806807838
2016.0,1.0,20.0,22.0,0.5174712858073445
2016.0,1.0,20.0,23.0,0.27684535173505126
2016.0,1.0,20.0,24.0,0.011343374462209888
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.011462729440627059
2016.0,1.0,21.0,15.0,0.48338875353808397
2016.0,1.0,21.0,16.0,0.5944481149269457
2016.0,1.0,21.0,17.0,0.45884846141505786
2016.0,1.0,21.0,18.0,0.6390425602227807
2016.0,1.0,21.0,19.0,0.6335078427714368
2016.0,1.0,21.0,20.0,0.6560530681566542
2016.0,1.0,21.0,21.0,0.6898153794620826
2016.0,1.0,21.0,22.0,0.6805461711467612
2016.0,1.0,21.0,23.0,0.5311162818575322
2016.0,1.0,21.0,24.0,0.012802324186234636
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.014624751987816627
2016.0,1.0,22.0,15.0,0.6024202131052204
2016.0,1.0,22.0,16.0,0.7451562637857512
2016.0,1.0,22.0,17.0,0.7384334094590601
2016.0,1.0,22.0,18.0,0.7027480073124588
2016.0,1.0,22.0,19.0,0.6870785424774243
2016.0,1.0,22.0,20.0,0.6947379999761611
2016.0,1.0,22.0,21.0,0.7228723578669891
2016.0,1.0,22.0,22.0,0.723687515089417
2016.0,1.0,22.0,23.0,0.5501913897387934
2016.0,1.0,22.0,24.0,0.01390134130191864
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.015307327374052219
2016.0,1.0,23.0,15.0,0.612830254974454
2016.0,1.0,23.0,16.0,0.7500395808570368
2016.0,1.0,23.0,17.0,0.7390912770113913
2016.0,1.0,23.0,18.0,0.7022477289844385
2016.0,1.0,23.0,19.0,0.6855865327265873
2016.0,1.0,23.0,20.0,0.6921890134980888
2016.0,1.0,23.0,21.0,0.7171126367000548
2016.0,1.0,23.0,22.0,0.7154961147662574
2016.0,1.0,23.0,23.0,0.5600684793263534
2016.0,1.0,23.0,24.0,0.015452185958665082
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.020293166320922245
2016.0,1.0,24.0,15.0,0.55438397063338
2016.0,1.0,24.0,16.0,0.7112553782160271
2016.0,1.0,24.0,17.0,0.7029859295295487
2016.0,1.0,24.0,18.0,0.6707129811601321
2016.0,1.0,24.0,19.0,0.638935727250791
2016.0,1.0,24.0,20.0,0.6440291199429952
2016.0,1.0,24.0,21.0,0.6780089945453244
2016.0,1.0,24.0,22.0,0.6660937475668649
2016.0,1.0,24.0,23.0,0.37377660998336315
2016.0,1.0,24.0,24.0,0.020187607607312683
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.02525968429116625
2016.0,1.0,25.0,15.0,0.48607888651371817
2016.0,1.0,25.0,16.0,0.6323904282397429
2016.0,1.0,25.0,17.0,0.5677978292975224
2016.0,1.0,25.0,18.0,0.6053201652301339
2016.0,1.0,25.0,19.0,0.5769280612091466
2016.0,1.0,25.0,20.0,0.5391905327372489
2016.0,1.0,25.0,21.0,0.5204612654578342
2016.0,1.0,25.0,22.0,0.5968109655059755
