BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,23.0,17.0,0.8310450006661315
2016.0,3.0,23.0,18.0,0.8218643199791372
2016.0,3.0,23.0,19.0,0.8066891524884603
2016.0,3.0,23.0,20.0,0.8071835317089145
2016.0,3.0,23.0,21.0,0.8103514282409616
2016.0,3.0,23.0,22.0,0.784891718760019
2016.0,3.0,23.0,23.0,0.7139084571995848
2016.0,3.0,23.0,24.0,0.5353989887648335
2016.0,3.0,24.0,1.0,0.006558378253613544
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.00098598007362031
2016.0,3.0,24.0,14.0,0.5018624589284645
2016.0,3.0,24.0,15.0,0.7440512708645899
2016.0,3.0,24.0,16.0,0.8630929348963732
2016.0,3.0,24.0,17.0,0.8831799515437404
2016.0,3.0,24.0,18.0,0.8757299208445132
2016.0,3.0,24.0,19.0,0.8628239648767658
2016.0,3.0,24.0,20.0,0.8642512932231126
2016.0,3.0,24.0,21.0,0.8664253481282032
2016.0,3.0,24.0,22.0,0.8449330397868628
2016.0,3.0,24.0,23.0,0.7440688881912266
2016.0,3.0,24.0,24.0,0.5467417729456481
2016.0,3.0,25.0,1.0,0.007693120623891676
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.001307087471625413
2016.0,3.0,25.0,14.0,0.4794549143490846
2016.0,3.0,25.0,15.0,0.7676957601867038
2016.0,3.0,25.0,16.0,0.8652427187618438
2016.0,3.0,25.0,17.0,0.849568708440885
2016.0,3.0,25.0,18.0,0.8304153826177841
2016.0,3.0,25.0,19.0,0.8117457905490787
2016.0,3.0,25.0,20.0,0.8180414468387147
2016.0,3.0,25.0,21.0,0.8182371857283113
2016.0,3.0,25.0,22.0,0.8055610484036809
2016.0,3.0,25.0,23.0,0.7483539618158632
2016.0,3.0,25.0,24.0,0.5692591240487389
2016.0,3.0,26.0,1.0,0.009960218384627554
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.00030154460472710156
2016.0,3.0,26.0,14.0,0.20195614037914142
2016.0,3.0,26.0,15.0,0.6025202466995919
2016.0,3.0,26.0,16.0,0.6971995878077291
2016.0,3.0,26.0,17.0,0.7338116328053994
2016.0,3.0,26.0,18.0,0.7192207318485796
2016.0,3.0,26.0,19.0,0.7123960847235741
2016.0,3.0,26.0,20.0,0.7244879155688361
2016.0,3.0,26.0,21.0,0.7287128791247652
2016.0,3.0,26.0,22.0,0.7179319891970702
2016.0,3.0,26.0,23.0,0.6804512622252308
2016.0,3.0,26.0,24.0,0.39006937718794615
2016.0,3.0,27.0,1.0,0.013892024873127977
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0005244385009457111
2016.0,3.0,27.0,14.0,0.16854543506636593
2016.0,3.0,27.0,15.0,0.3433235954245418
2016.0,3.0,27.0,16.0,0.5753392110744775
2016.0,3.0,27.0,17.0,0.7542776371640997
2016.0,3.0,27.0,18.0,0.8527906421755611
2016.0,3.0,27.0,19.0,0.8435436715440233
2016.0,3.0,27.0,20.0,0.8440042327947687
2016.0,3.0,27.0,21.0,0.8448087496370995
2016.0,3.0,27.0,22.0,0.8190523004178165
2016.0,3.0,27.0,23.0,0.7627348968723348
2016.0,3.0,27.0,24.0,0.5667829134336653
2016.0,3.0,28.0,1.0,0.017739106770000374
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.00226052379048358
2016.0,3.0,28.0,14.0,0.5420751896911989
2016.0,3.0,28.0,15.0,0.7672371093724069
2016.0,3.0,28.0,16.0,0.8404628801989007
2016.0,3.0,28.0,17.0,0.840375054435055
2016.0,3.0,28.0,18.0,0.8270042069976626
2016.0,3.0,28.0,19.0,0.8151077610974952
2016.0,3.0,28.0,20.0,0.8030195457036625
2016.0,3.0,28.0,21.0,0.7766436967786886
2016.0,3.0,28.0,22.0,0.7051727953314366
2016.0,3.0,28.0,23.0,0.6096099478328441
2016.0,3.0,28.0,24.0,0.5173700223953952
2016.0,3.0,29.0,1.0,0.02049770188475203
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0
2016.0,3.0,29.0,14.0,0.18683659325801766
2016.0,3.0,29.0,15.0,0.38642199562476687
2016.0,3.0,29.0,16.0,0.49889986775509476
2016.0,3.0,29.0,17.0,0.6565516587756717
2016.0,3.0,29.0,18.0,0.7289846177298422
2016.0,3.0,29.0,19.0,0.7712273797102258
2016.0,3.0,29.0,20.0,0.7804166819721048
2016.0,3.0,29.0,21.0,0.8054265376694959
2016.0,3.0,29.0,22.0,0.7831589474369155
2016.0,3.0,29.0,23.0,0.6876643411561392
2016.0,3.0,29.0,24.0,0.5081353628904082
2016.0,3.0,30.0,1.0,0.026556883151760635
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009037464956508954
2016.0,3.0,30.0,14.0,0.01345318482815446
2016.0,3.0,30.0,15.0,0.053542525444634656
2016.0,3.0,30.0,16.0,0.10363574208972062
2016.0,3.0,30.0,17.0,0.19430509399783652
2016.0,3.0,30.0,18.0,0.4544105234271767
2016.0,3.0,30.0,19.0,0.6060532344767476
2016.0,3.0,30.0,20.0,0.686324548841045
2016.0,3.0,30.0,21.0,0.7584112276536509
2016.0,3.0,30.0,22.0,0.7484634883777909
2016.0,3.0,30.0,23.0,0.6716212307639036
2016.0,3.0,30.0,24.0,0.5090819846794407
2016.0,3.0,31.0,1.0,0.033642923459768014
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0009096195399729384
2016.0,3.0,31.0,14.0,0.5785776851850085
2016.0,3.0,31.0,15.0,0.7463344191367876
2016.0,3.0,31.0,16.0,0.8486720165838898
2016.0,3.0,31.0,17.0,0.85289762053216
2016.0,3.0,31.0,18.0,0.8469245424353727
2016.0,3.0,31.0,19.0,0.8341392941308597
2016.0,3.0,31.0,20.0,0.8350057627294979
2016.0,3.0,31.0,21.0,0.8362343125449733
2016.0,3.0,31.0,22.0,0.8227907127038168
2016.0,3.0,31.0,23.0,0.736612710876492
2016.0,3.0,31.0,24.0,0.5741147447401603
2016.0,4.0,1.0,1.0,0.04036878538666695
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.00021706205829705698
2016.0,4.0,1.0,14.0,0.11698009561175975
2016.0,4.0,1.0,15.0,0.3292039588120688
2016.0,4.0,1.0,16.0,0.47823101265013956
2016.0,4.0,1.0,17.0,0.6822548940324518
2016.0,4.0,1.0,18.0,0.7712553348476084
2016.0,4.0,1.0,19.0,0.7673728090480253
2016.0,4.0,1.0,20.0,0.7998461980527495
2016.0,4.0,1.0,21.0,0.7576429682401822
2016.0,4.0,1.0,22.0,0.4785163271472957
2016.0,4.0,1.0,23.0,0.17058527159283407
2016.0,4.0,1.0,24.0,0.10735185507124577
2016.0,4.0,2.0,1.0,0.03353625566432299
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0007125845392250557
2016.0,4.0,2.0,14.0,0.5529208845831625
2016.0,4.0,2.0,15.0,0.7739855652575032
2016.0,4.0,2.0,16.0,0.8695555136340029
2016.0,4.0,2.0,17.0,0.887400245412231
2016.0,4.0,2.0,18.0,0.8817647701802055
2016.0,4.0,2.0,19.0,0.8687608088922104
2016.0,4.0,2.0,20.0,0.8697613691720932
2016.0,4.0,2.0,21.0,0.8697689325742066
2016.0,4.0,2.0,22.0,0.8531652767296034
2016.0,4.0,2.0,23.0,0.763058141354935
2016.0,4.0,2.0,24.0,0.5907340354258708
2016.0,4.0,3.0,1.0,0.04839699019195311
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0013240188624203588
2016.0,4.0,3.0,14.0,0.5439738383220827
2016.0,4.0,3.0,15.0,0.7527839689017423
2016.0,4.0,3.0,16.0,0.8034227699750337
2016.0,4.0,3.0,17.0,0.8701322876228009
2016.0,4.0,3.0,18.0,0.8675256854190858
2016.0,4.0,3.0,19.0,0.8561303565068513
2016.0,4.0,3.0,20.0,0.8577887930028145
2016.0,4.0,3.0,21.0,0.8584519358524462
2016.0,4.0,3.0,22.0,0.8450141513003648
2016.0,4.0,3.0,23.0,0.7545187543021988
2016.0,4.0,3.0,24.0,0.5838869645872122
2016.0,4.0,4.0,1.0,0.05692932298587834
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.001986171378561843
2016.0,4.0,4.0,14.0,0.6019352326473242
2016.0,4.0,4.0,15.0,0.7526189286845787
2016.0,4.0,4.0,16.0,0.8212105408303754
2016.0,4.0,4.0,17.0,0.861472941428276
2016.0,4.0,4.0,18.0,0.8518547872854468
2016.0,4.0,4.0,19.0,0.8371276456121708
2016.0,4.0,4.0,20.0,0.8360684149870868
2016.0,4.0,4.0,21.0,0.8351456128205798
2016.0,4.0,4.0,22.0,0.8244332668109998
2016.0,4.0,4.0,23.0,0.7486306085258886
2016.0,4.0,4.0,24.0,0.5918715874520724
2016.0,4.0,5.0,1.0,0.06374985694467676
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0027700139082497766
2016.0,4.0,5.0,14.0,0.6078342788618558
2016.0,4.0,5.0,15.0,0.7437167438346041
2016.0,4.0,5.0,16.0,0.8171971173226529
2016.0,4.0,5.0,17.0,0.8608184577019306
2016.0,4.0,5.0,18.0,0.8550348130444747
2016.0,4.0,5.0,19.0,0.8436090266588517
2016.0,4.0,5.0,20.0,0.8449175755794014
2016.0,4.0,5.0,21.0,0.8453907112151292
2016.0,4.0,5.0,22.0,0.8276455759929041
2016.0,4.0,5.0,23.0,0.7534316664462575
2016.0,4.0,5.0,24.0,0.5198731285752134
2016.0,4.0,6.0,1.0,0.06451246750516573
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.003605766629838017
2016.0,4.0,6.0,14.0,0.3055574482832414
2016.0,4.0,6.0,15.0,0.6072597896527571
2016.0,4.0,6.0,16.0,0.8267462355947346
2016.0,4.0,6.0,17.0,0.8531373903377263
2016.0,4.0,6.0,18.0,0.8548838300498639
2016.0,4.0,6.0,19.0,0.8481022553600928
2016.0,4.0,6.0,20.0,0.8450534561509059
2016.0,4.0,6.0,21.0,0.8330518971090387
2016.0,4.0,6.0,22.0,0.8161216825536594
2016.0,4.0,6.0,23.0,0.7675742729355766
2016.0,4.0,6.0,24.0,0.6034278867442783
2016.0,4.0,7.0,1.0,0.07954027250183894
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0046547544234654655
2016.0,4.0,7.0,14.0,0.20123418249846323
2016.0,4.0,7.0,15.0,0.3962335338788237
2016.0,4.0,7.0,16.0,0.671661212385748
2016.0,4.0,7.0,17.0,0.8443731110245
2016.0,4.0,7.0,18.0,0.848949068185462
2016.0,4.0,7.0,19.0,0.8403914729293512
2016.0,4.0,7.0,20.0,0.8378274831305403
2016.0,4.0,7.0,21.0,0.8296900929944165
2016.0,4.0,7.0,22.0,0.810560919431506
2016.0,4.0,7.0,23.0,0.7254017262710584
2016.0,4.0,7.0,24.0,0.5200102718210231
2016.0,4.0,8.0,1.0,0.1000820731579854
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.004607888857594807
2016.0,4.0,8.0,14.0,0.22866995899957152
2016.0,4.0,8.0,15.0,0.49229313189408525
2016.0,4.0,8.0,16.0,0.7136683213812267
2016.0,4.0,8.0,17.0,0.8114356078973217
2016.0,4.0,8.0,18.0,0.7579742373406283
2016.0,4.0,8.0,19.0,0.6938901546895685
2016.0,4.0,8.0,20.0,0.7181761168121492
2016.0,4.0,8.0,21.0,0.7286177006964359
2016.0,4.0,8.0,22.0,0.6930180482271903
2016.0,4.0,8.0,23.0,0.7123459305000841
2016.0,4.0,8.0,24.0,0.5400246403191914
2016.0,4.0,9.0,1.0,0.11236759896775436
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.007279297184589684
2016.0,4.0,9.0,14.0,0.45614292490284125
2016.0,4.0,9.0,15.0,0.7586031538566085
2016.0,4.0,9.0,16.0,0.8392650905421088
2016.0,4.0,9.0,17.0,0.7961736166701806
2016.0,4.0,9.0,18.0,0.7137584337932791
2016.0,4.0,9.0,19.0,0.5851972659801643
2016.0,4.0,9.0,20.0,0.5871679435556272
2016.0,4.0,9.0,21.0,0.6476210424308766
2016.0,4.0,9.0,22.0,0.6057019487979577
2016.0,4.0,9.0,23.0,0.49561089802070124
2016.0,4.0,9.0,24.0,0.36829271612609177
2016.0,4.0,10.0,1.0,0.11734299521696144
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.013495568044788173
2016.0,4.0,10.0,14.0,0.26908282252588855
2016.0,4.0,10.0,15.0,0.45208049600041106
2016.0,4.0,10.0,16.0,0.5697216248169882
2016.0,4.0,10.0,17.0,0.6719806759088713
2016.0,4.0,10.0,18.0,0.27137319817132594
2016.0,4.0,10.0,19.0,0.31426279543120694
2016.0,4.0,10.0,20.0,0.5838774638825389
2016.0,4.0,10.0,21.0,0.7738966136615072
2016.0,4.0,10.0,22.0,0.7713578692286553
2016.0,4.0,10.0,23.0,0.709297897141701
2016.0,4.0,10.0,24.0,0.5324278646192367
2016.0,4.0,11.0,1.0,0.12468069659764532
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.01685588261057231
2016.0,4.0,11.0,14.0,0.253719755178534
2016.0,4.0,11.0,15.0,0.5016853914350685
2016.0,4.0,11.0,16.0,0.8135020023599264
2016.0,4.0,11.0,17.0,0.8312347385644526
2016.0,4.0,11.0,18.0,0.8297237956108686
2016.0,4.0,11.0,19.0,0.8219523307705501
2016.0,4.0,11.0,20.0,0.8250213189501627
2016.0,4.0,11.0,21.0,0.8263483872855516
2016.0,4.0,11.0,22.0,0.803351949122337
2016.0,4.0,11.0,23.0,0.7491057532763754
2016.0,4.0,11.0,24.0,0.5952050866141287
2016.0,4.0,12.0,1.0,0.13068908323464146
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.022995359671686387
2016.0,4.0,12.0,14.0,0.1920175547200753
2016.0,4.0,12.0,15.0,0.3509531091612107
2016.0,4.0,12.0,16.0,0.47763365963415194
2016.0,4.0,12.0,17.0,0.6094426141051446
2016.0,4.0,12.0,18.0,0.6813495354730602
2016.0,4.0,12.0,19.0,0.6992405739212948
2016.0,4.0,12.0,20.0,0.7402007792554807
2016.0,4.0,12.0,21.0,0.7659290750685149
2016.0,4.0,12.0,22.0,0.7258691744912538
2016.0,4.0,12.0,23.0,0.620911113315785
2016.0,4.0,12.0,24.0,0.3938931204734505
2016.0,4.0,13.0,1.0,0.02871473278828807
2016.0,4.0,13.0,2.0,-1.550709518125532e-07
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.061439962628417916
2016.0,4.0,13.0,14.0,0.37390389823251186
2016.0,4.0,13.0,15.0,0.7230164785233141
2016.0,4.0,13.0,16.0,0.848681776439832
2016.0,4.0,13.0,17.0,0.8516610623084214
2016.0,4.0,13.0,18.0,0.8518915663816252
2016.0,4.0,13.0,19.0,0.8405143650527265
2016.0,4.0,13.0,20.0,0.8421121603402715
2016.0,4.0,13.0,21.0,0.8385774160481877
2016.0,4.0,13.0,22.0,0.8331182120989837
2016.0,4.0,13.0,23.0,0.773244609895282
2016.0,4.0,13.0,24.0,0.6019799816290501
2016.0,4.0,14.0,1.0,0.15987872714001472
2016.0,4.0,14.0,2.0,-9.961945672385997e-06
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.022368381340908138
2016.0,4.0,14.0,14.0,0.3968094131636274
2016.0,4.0,14.0,15.0,0.7815330142071096
2016.0,4.0,14.0,16.0,0.8417823120605
2016.0,4.0,14.0,17.0,0.8552616438800814
2016.0,4.0,14.0,18.0,0.8505438546382245
2016.0,4.0,14.0,19.0,0.8399306238712307
2016.0,4.0,14.0,20.0,0.8393198430945517
2016.0,4.0,14.0,21.0,0.8352031813331594
2016.0,4.0,14.0,22.0,0.8255013793695252
2016.0,4.0,14.0,23.0,0.7584128489145232
2016.0,4.0,14.0,24.0,0.6085473443337781
2016.0,4.0,15.0,1.0,0.1496594454449426
2016.0,4.0,15.0,2.0,-2.2960547460142968e-05
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.046102062306867135
2016.0,4.0,15.0,14.0,0.26296447924586636
2016.0,4.0,15.0,15.0,0.7366385839325216
2016.0,4.0,15.0,16.0,0.8492900404102627
2016.0,4.0,15.0,17.0,0.8478328204784334
2016.0,4.0,15.0,18.0,0.8445109554059899
2016.0,4.0,15.0,19.0,0.8353134333655227
2016.0,4.0,15.0,20.0,0.8324617386311352
2016.0,4.0,15.0,21.0,0.8313776388925406
2016.0,4.0,15.0,22.0,0.82327990175559
2016.0,4.0,15.0,23.0,0.764388023292586
2016.0,4.0,15.0,24.0,0.5812693720818903
2016.0,4.0,16.0,1.0,0.16760867761471246
2016.0,4.0,16.0,2.0,-5.016069966168982e-05
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.033208036605882285
2016.0,4.0,16.0,14.0,0.214501432162674
2016.0,4.0,16.0,15.0,0.3790936165856219
2016.0,4.0,16.0,16.0,0.45658018274664647
2016.0,4.0,16.0,17.0,0.5774047007268086
2016.0,4.0,16.0,18.0,0.6770909392743202
2016.0,4.0,16.0,19.0,0.7324849333942387
2016.0,4.0,16.0,20.0,0.7354301043357675
2016.0,4.0,16.0,21.0,0.6497154289255396
2016.0,4.0,16.0,22.0,0.5496880707566774
2016.0,4.0,16.0,23.0,0.424790955991204
2016.0,4.0,16.0,24.0,0.2571041236704745
2016.0,4.0,17.0,1.0,0.055110448364782155
2016.0,4.0,17.0,2.0,-6.794867848474065e-05
2016.0,4.0,17.0,3.0,0.0
