BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,20.0,0.7731520338343124
2016.0,3.0,14.0,21.0,0.7807832153227402
2016.0,3.0,14.0,22.0,0.7728535134549681
2016.0,3.0,14.0,23.0,0.6728991320651624
2016.0,3.0,14.0,24.0,0.3523022089618101
2016.0,3.0,15.0,1.0,-0.0004905673843647179
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0023728074260068346
2016.0,3.0,15.0,14.0,0.43529876786165933
2016.0,3.0,15.0,15.0,0.6692499948538216
2016.0,3.0,15.0,16.0,0.7841168146343066
2016.0,3.0,15.0,17.0,0.7686164568073783
2016.0,3.0,15.0,18.0,0.7451567255365064
2016.0,3.0,15.0,19.0,0.6914785306105123
2016.0,3.0,15.0,20.0,0.6478485976911337
2016.0,3.0,15.0,21.0,0.5663608157706502
2016.0,3.0,15.0,22.0,0.4507170907926469
2016.0,3.0,15.0,23.0,0.3675987600218538
2016.0,3.0,15.0,24.0,0.24837342607185048
2016.0,3.0,16.0,1.0,-0.00048394045542331384
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0
2016.0,3.0,16.0,14.0,0.07992560088829401
2016.0,3.0,16.0,15.0,0.2817768983406951
2016.0,3.0,16.0,16.0,0.5459713899443039
2016.0,3.0,16.0,17.0,0.6275630220364649
2016.0,3.0,16.0,18.0,0.5516246284758736
2016.0,3.0,16.0,19.0,0.4669089269485836
2016.0,3.0,16.0,20.0,0.41442716215160824
2016.0,3.0,16.0,21.0,0.3321053127363127
2016.0,3.0,16.0,22.0,0.31692586890990126
2016.0,3.0,16.0,23.0,0.20917296363677215
2016.0,3.0,16.0,24.0,0.04666229033802453
2016.0,3.0,17.0,1.0,-0.0008766756970099483
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.000831456972172092
2016.0,3.0,17.0,14.0,0.32554266484259753
2016.0,3.0,17.0,15.0,0.5542942089080878
2016.0,3.0,17.0,16.0,0.5998368788915625
2016.0,3.0,17.0,17.0,0.6077801014973429
2016.0,3.0,17.0,18.0,0.5428654218860075
2016.0,3.0,17.0,19.0,0.4446264638485797
2016.0,3.0,17.0,20.0,0.40650805345042845
2016.0,3.0,17.0,21.0,0.34511790989540436
2016.0,3.0,17.0,22.0,0.23834100120129073
2016.0,3.0,17.0,23.0,0.14141128908088232
2016.0,3.0,17.0,24.0,0.04317274228933142
2016.0,3.0,18.0,1.0,-0.0008697111146665004
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,2.556634436281068e-06
2016.0,3.0,18.0,14.0,0.1380715627172901
2016.0,3.0,18.0,15.0,0.25613009422230254
2016.0,3.0,18.0,16.0,0.2922416501242647
2016.0,3.0,18.0,17.0,0.3309963109239781
2016.0,3.0,18.0,18.0,0.39289386687718403
2016.0,3.0,18.0,19.0,0.5395177632695383
2016.0,3.0,18.0,20.0,0.6172318381612426
2016.0,3.0,18.0,21.0,0.41520507533036893
2016.0,3.0,18.0,22.0,0.3378006219945676
2016.0,3.0,18.0,23.0,0.12754003166581632
2016.0,3.0,18.0,24.0,0.03439965014985505
2016.0,3.0,19.0,1.0,-0.0008596855702860394
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0001319095592317473
2016.0,3.0,19.0,14.0,0.08854466175480384
2016.0,3.0,19.0,15.0,0.24585868691708668
2016.0,3.0,19.0,16.0,0.3644505680080257
2016.0,3.0,19.0,17.0,0.4608649994601588
2016.0,3.0,19.0,18.0,0.6177947304648196
2016.0,3.0,19.0,19.0,0.6350797614188624
2016.0,3.0,19.0,20.0,0.6552879635872566
2016.0,3.0,19.0,21.0,0.692962619813108
2016.0,3.0,19.0,22.0,0.6810093179432377
2016.0,3.0,19.0,23.0,0.6647660436347986
2016.0,3.0,19.0,24.0,0.4198653428176936
2016.0,3.0,20.0,1.0,0.0003930127487523064
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.00132120088102602
2016.0,3.0,20.0,14.0,0.5949172832132947
2016.0,3.0,20.0,15.0,0.765029310129292
2016.0,3.0,20.0,16.0,0.8727319432681014
2016.0,3.0,20.0,17.0,0.8656211889268183
2016.0,3.0,20.0,18.0,0.8612271782536939
2016.0,3.0,20.0,19.0,0.8541611590250188
2016.0,3.0,20.0,20.0,0.8622422458935932
2016.0,3.0,20.0,21.0,0.8635039559819558
2016.0,3.0,20.0,22.0,0.8163061066721605
2016.0,3.0,20.0,23.0,0.7396169571083376
2016.0,3.0,20.0,24.0,0.4455778133190179
2016.0,3.0,21.0,1.0,0.0007701437667562687
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.001977265569497335
2016.0,3.0,21.0,14.0,0.5399355494502052
2016.0,3.0,21.0,15.0,0.7852277871063325
2016.0,3.0,21.0,16.0,0.87250041460905
2016.0,3.0,21.0,17.0,0.8851102095134982
2016.0,3.0,21.0,18.0,0.8750714734401398
2016.0,3.0,21.0,19.0,0.8621478765835744
2016.0,3.0,21.0,20.0,0.8644538365971306
2016.0,3.0,21.0,21.0,0.8606812781222207
2016.0,3.0,21.0,22.0,0.800897071302301
2016.0,3.0,21.0,23.0,0.7092582693625078
2016.0,3.0,21.0,24.0,0.43654702541080787
2016.0,3.0,22.0,1.0,0.0010122673034416057
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0025725791406490187
2016.0,3.0,22.0,14.0,0.5056359874235179
2016.0,3.0,22.0,15.0,0.7732044738640605
2016.0,3.0,22.0,16.0,0.8323093856392461
2016.0,3.0,22.0,17.0,0.8275604532842535
2016.0,3.0,22.0,18.0,0.7844739747241047
2016.0,3.0,22.0,19.0,0.7770474162730089
2016.0,3.0,22.0,20.0,0.7743168219514436
2016.0,3.0,22.0,21.0,0.7920697972925874
2016.0,3.0,22.0,22.0,0.6979730541791201
2016.0,3.0,22.0,23.0,0.5277705136888089
2016.0,3.0,22.0,24.0,0.13586341086910536
2016.0,3.0,23.0,1.0,0.0009991973608648988
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0029398503660498874
2016.0,3.0,23.0,14.0,0.19920359994813389
2016.0,3.0,23.0,15.0,0.4132344841479213
2016.0,3.0,23.0,16.0,0.642942404810755
2016.0,3.0,23.0,17.0,0.7240647590495243
2016.0,3.0,23.0,18.0,0.7526407780742272
2016.0,3.0,23.0,19.0,0.7595741221215593
2016.0,3.0,23.0,20.0,0.7520415045408011
2016.0,3.0,23.0,21.0,0.6589371290329391
2016.0,3.0,23.0,22.0,0.519124372840967
2016.0,3.0,23.0,23.0,0.32114486368765083
2016.0,3.0,23.0,24.0,0.16625551038561026
2016.0,3.0,24.0,1.0,0.00018394074379981604
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0019202839988778208
2016.0,3.0,24.0,14.0,0.1721006830521566
2016.0,3.0,24.0,15.0,0.5948405804511306
2016.0,3.0,24.0,16.0,0.7974046655627913
2016.0,3.0,24.0,17.0,0.8545567483329596
2016.0,3.0,24.0,18.0,0.8514798545655932
2016.0,3.0,24.0,19.0,0.8393877671748394
2016.0,3.0,24.0,20.0,0.8421032652975974
2016.0,3.0,24.0,21.0,0.8448672991523992
2016.0,3.0,24.0,22.0,0.8019806260439424
2016.0,3.0,24.0,23.0,0.7312836595604745
2016.0,3.0,24.0,24.0,0.4739483313347173
2016.0,3.0,25.0,1.0,0.0018750075030693255
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.007672892932997349
2016.0,3.0,25.0,14.0,0.5672064453230552
2016.0,3.0,25.0,15.0,0.7889332416168346
2016.0,3.0,25.0,16.0,0.8774232158615366
2016.0,3.0,25.0,17.0,0.862484488471497
2016.0,3.0,25.0,18.0,0.8503824159656753
2016.0,3.0,25.0,19.0,0.8315477389380294
2016.0,3.0,25.0,20.0,0.786871214978419
2016.0,3.0,25.0,21.0,0.7853444612599682
2016.0,3.0,25.0,22.0,0.7852819862064089
2016.0,3.0,25.0,23.0,0.7058956800959423
2016.0,3.0,25.0,24.0,0.4660682647471483
2016.0,3.0,26.0,1.0,0.0021692256930198584
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.010211734256640985
2016.0,3.0,26.0,14.0,0.3409195888351632
2016.0,3.0,26.0,15.0,0.5208907869281388
2016.0,3.0,26.0,16.0,0.6556540372673879
2016.0,3.0,26.0,17.0,0.7766538914768393
2016.0,3.0,26.0,18.0,0.8031595116879982
2016.0,3.0,26.0,19.0,0.7906879945946498
2016.0,3.0,26.0,20.0,0.7883113358779489
2016.0,3.0,26.0,21.0,0.7960589468733426
2016.0,3.0,26.0,22.0,0.7901506373752362
2016.0,3.0,26.0,23.0,0.6850562557829639
2016.0,3.0,26.0,24.0,0.12967827900853665
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.01634210569091502
2016.0,3.0,27.0,14.0,0.456610997877131
2016.0,3.0,27.0,15.0,0.6936469575514769
2016.0,3.0,27.0,16.0,0.7850467369515478
2016.0,3.0,27.0,17.0,0.7788440317649641
2016.0,3.0,27.0,18.0,0.7645322157376722
2016.0,3.0,27.0,19.0,0.749788699506219
2016.0,3.0,27.0,20.0,0.7626771977423843
2016.0,3.0,27.0,21.0,0.7747964969383417
2016.0,3.0,27.0,22.0,0.7665419131427763
2016.0,3.0,27.0,23.0,0.6711313773311094
2016.0,3.0,27.0,24.0,0.4234607560256136
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.018163400338568798
2016.0,3.0,28.0,14.0,0.5805254450022143
2016.0,3.0,28.0,15.0,0.7937718027165733
2016.0,3.0,28.0,16.0,0.8478780299821604
2016.0,3.0,28.0,17.0,0.8389194384943638
2016.0,3.0,28.0,18.0,0.824482242032562
2016.0,3.0,28.0,19.0,0.8125544032202543
2016.0,3.0,28.0,20.0,0.8102307789166507
2016.0,3.0,28.0,21.0,0.8072737621202991
2016.0,3.0,28.0,22.0,0.7688283820464632
2016.0,3.0,28.0,23.0,0.6205020859410116
2016.0,3.0,28.0,24.0,0.4348249084579
2016.0,3.0,29.0,1.0,-0.0008002341441964296
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.023715203970508126
2016.0,3.0,29.0,14.0,0.3382413165111166
2016.0,3.0,29.0,15.0,0.507801133090682
2016.0,3.0,29.0,16.0,0.5695979626627243
2016.0,3.0,29.0,17.0,0.5826630268884202
2016.0,3.0,29.0,18.0,0.6569627587014243
2016.0,3.0,29.0,19.0,0.6686641870891644
2016.0,3.0,29.0,20.0,0.639355710033837
2016.0,3.0,29.0,21.0,0.5204542670929954
2016.0,3.0,29.0,22.0,0.44720857740904557
2016.0,3.0,29.0,23.0,0.3257056562907395
2016.0,3.0,29.0,24.0,0.1609218387997322
2016.0,3.0,30.0,1.0,0.0001574637975894521
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.00244933099263112
2016.0,3.0,30.0,14.0,0.03926162412412665
2016.0,3.0,30.0,15.0,0.0977691053453776
2016.0,3.0,30.0,16.0,0.14180110670268045
2016.0,3.0,30.0,17.0,0.22671000679163933
2016.0,3.0,30.0,18.0,0.2702446846134653
2016.0,3.0,30.0,19.0,0.2742424814328394
2016.0,3.0,30.0,20.0,0.2777282692002426
2016.0,3.0,30.0,21.0,0.23731524551253536
2016.0,3.0,30.0,22.0,0.19514117703400496
2016.0,3.0,30.0,23.0,0.11055759821366119
2016.0,3.0,30.0,24.0,0.0310001043770355
2016.0,3.0,31.0,1.0,-0.0003075458678761768
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04411179933893224
2016.0,3.0,31.0,14.0,0.33024120369388443
2016.0,3.0,31.0,15.0,0.46838890509132053
2016.0,3.0,31.0,16.0,0.5876711006708254
2016.0,3.0,31.0,17.0,0.6680897220548089
2016.0,3.0,31.0,18.0,0.7028701618369985
2016.0,3.0,31.0,19.0,0.7492405119048813
2016.0,3.0,31.0,20.0,0.7495311557431964
2016.0,3.0,31.0,21.0,0.7532549583000923
2016.0,3.0,31.0,22.0,0.7508516419633539
2016.0,3.0,31.0,23.0,0.6909513686678106
2016.0,3.0,31.0,24.0,0.5069985983895616
2016.0,4.0,1.0,1.0,0.0013322565871180675
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.04927957775886457
2016.0,4.0,1.0,14.0,0.3710247887795215
2016.0,4.0,1.0,15.0,0.6841536742551535
2016.0,4.0,1.0,16.0,0.7982060084517177
2016.0,4.0,1.0,17.0,0.7608338703549568
2016.0,4.0,1.0,18.0,0.6516177477632238
2016.0,4.0,1.0,19.0,0.5852312082963704
2016.0,4.0,1.0,20.0,0.5526821810843769
2016.0,4.0,1.0,21.0,0.5713765379082966
2016.0,4.0,1.0,22.0,0.6662870760525761
2016.0,4.0,1.0,23.0,0.6034846492369802
2016.0,4.0,1.0,24.0,0.41004419637454564
2016.0,4.0,2.0,1.0,0.001970341012264694
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.06591807446559955
2016.0,4.0,2.0,14.0,0.4237478601368854
2016.0,4.0,2.0,15.0,0.6987963648578449
2016.0,4.0,2.0,16.0,0.817425907997658
2016.0,4.0,2.0,17.0,0.8591133464677772
2016.0,4.0,2.0,18.0,0.8611820062829015
2016.0,4.0,2.0,19.0,0.8519869993203025
2016.0,4.0,2.0,20.0,0.856682651162353
2016.0,4.0,2.0,21.0,0.8562299186551682
2016.0,4.0,2.0,22.0,0.8300559968143999
2016.0,4.0,2.0,23.0,0.7410072626457388
2016.0,4.0,2.0,24.0,0.524623194438609
2016.0,4.0,3.0,1.0,0.002517811647767003
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.06938972968745961
2016.0,4.0,3.0,14.0,0.6230053698191154
2016.0,4.0,3.0,15.0,0.786744442062642
2016.0,4.0,3.0,16.0,0.822860385000045
2016.0,4.0,3.0,17.0,0.8556739577587719
2016.0,4.0,3.0,18.0,0.8503579866176322
2016.0,4.0,3.0,19.0,0.8403888603560782
2016.0,4.0,3.0,20.0,0.843686806447795
2016.0,4.0,3.0,21.0,0.8420565509507911
2016.0,4.0,3.0,22.0,0.8205893143665216
2016.0,4.0,3.0,23.0,0.7332813485994161
2016.0,4.0,3.0,24.0,0.5186216839869172
2016.0,4.0,4.0,1.0,0.003039314947012558
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.07813353472890451
2016.0,4.0,4.0,14.0,0.6283045537577449
2016.0,4.0,4.0,15.0,0.7681096465013817
2016.0,4.0,4.0,16.0,0.8243493900715426
2016.0,4.0,4.0,17.0,0.8460215392303364
2016.0,4.0,4.0,18.0,0.8372424223344125
2016.0,4.0,4.0,19.0,0.8265602867321771
2016.0,4.0,4.0,20.0,0.8292584617206983
2016.0,4.0,4.0,21.0,0.8283811629264061
2016.0,4.0,4.0,22.0,0.8160820262117259
2016.0,4.0,4.0,23.0,0.7298258811002619
2016.0,4.0,4.0,24.0,0.5283021308095254
2016.0,4.0,5.0,1.0,0.0036234870710301946
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0997113819665176
2016.0,4.0,5.0,14.0,0.6315208449148222
2016.0,4.0,5.0,15.0,0.7676276712596327
2016.0,4.0,5.0,16.0,0.8271361974246445
2016.0,4.0,5.0,17.0,0.8410796181914131
2016.0,4.0,5.0,18.0,0.8341273669063867
2016.0,4.0,5.0,19.0,0.8210083046103281
2016.0,4.0,5.0,20.0,0.8237453711351583
2016.0,4.0,5.0,21.0,0.8234066406832521
2016.0,4.0,5.0,22.0,0.8152746742290817
2016.0,4.0,5.0,23.0,0.7335578820711299
2016.0,4.0,5.0,24.0,0.5329883618939344
2016.0,4.0,6.0,1.0,0.0043299366321891495
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.09891386835508943
2016.0,4.0,6.0,14.0,0.4916401659053839
2016.0,4.0,6.0,15.0,0.573179171193052
2016.0,4.0,6.0,16.0,0.6987922215181952
2016.0,4.0,6.0,17.0,0.7318269754105261
2016.0,4.0,6.0,18.0,0.7531492705773548
2016.0,4.0,6.0,19.0,0.7856210664348894
2016.0,4.0,6.0,20.0,0.8027218232057967
2016.0,4.0,6.0,21.0,0.8118089121961222
2016.0,4.0,6.0,22.0,0.7953580806752159
2016.0,4.0,6.0,23.0,0.702533479535758
2016.0,4.0,6.0,24.0,0.5266971569336046
2016.0,4.0,7.0,1.0,0.0055422228861491995
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.09574328200921034
2016.0,4.0,7.0,14.0,0.6411724254675889
2016.0,4.0,7.0,15.0,0.6864701789006514
2016.0,4.0,7.0,16.0,0.5534707620722816
2016.0,4.0,7.0,17.0,0.5532570940060149
2016.0,4.0,7.0,18.0,0.6927288596877924
2016.0,4.0,7.0,19.0,0.7275589708004345
2016.0,4.0,7.0,20.0,0.8062317524242889
2016.0,4.0,7.0,21.0,0.8258451798273737
2016.0,4.0,7.0,22.0,0.8099932699745608
2016.0,4.0,7.0,23.0,0.7264283759562328
2016.0,4.0,7.0,24.0,0.5345767806719538
2016.0,4.0,8.0,1.0,0.007448564244661304
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
