BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.01116566326455705
2016.0,1.0,5.0,15.0,0.3785158956467364
2016.0,1.0,5.0,16.0,0.5576736689268456
2016.0,1.0,5.0,17.0,0.6104466676105268
2016.0,1.0,5.0,18.0,0.5722460881516286
2016.0,1.0,5.0,19.0,0.4993244637034664
2016.0,1.0,5.0,20.0,0.3896525786153272
2016.0,1.0,5.0,21.0,0.2829545679638157
2016.0,1.0,5.0,22.0,0.23421304825940942
2016.0,1.0,5.0,23.0,0.22463834007713365
2016.0,1.0,5.0,24.0,0.0007426546187644727
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.007898691704794233
2016.0,1.0,6.0,15.0,0.06029384686676621
2016.0,1.0,6.0,16.0,0.13043819350830205
2016.0,1.0,6.0,17.0,0.1697223303546509
2016.0,1.0,6.0,18.0,0.2063576199606371
2016.0,1.0,6.0,19.0,0.242241062781472
2016.0,1.0,6.0,20.0,0.2545741203762477
2016.0,1.0,6.0,21.0,0.22515852478585432
2016.0,1.0,6.0,22.0,0.18398527356278568
2016.0,1.0,6.0,23.0,0.05257731313051695
2016.0,1.0,6.0,24.0,-0.0007942843494888296
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.009431500356577405
2016.0,1.0,7.0,15.0,0.3723276139043631
2016.0,1.0,7.0,16.0,0.5396628713470205
2016.0,1.0,7.0,17.0,0.6081283123111425
2016.0,1.0,7.0,18.0,0.6017967903570878
2016.0,1.0,7.0,19.0,0.5804191007999544
2016.0,1.0,7.0,20.0,0.602786153223377
2016.0,1.0,7.0,21.0,0.6299771166931516
2016.0,1.0,7.0,22.0,0.5911653324505161
2016.0,1.0,7.0,23.0,0.40505497529446166
2016.0,1.0,7.0,24.0,0.000957966402887426
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.007861754039446191
2016.0,1.0,8.0,15.0,0.5077532616513353
2016.0,1.0,8.0,16.0,0.606538099753176
2016.0,1.0,8.0,17.0,0.4588844855186413
2016.0,1.0,8.0,18.0,0.44526541956728166
2016.0,1.0,8.0,19.0,0.49701753893959827
2016.0,1.0,8.0,20.0,0.518466611125142
2016.0,1.0,8.0,21.0,0.47356450464093475
2016.0,1.0,8.0,22.0,0.2974368565926825
2016.0,1.0,8.0,23.0,0.12176154477941555
2016.0,1.0,8.0,24.0,-0.0002772828633004128
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.00896361018281434
2016.0,1.0,9.0,15.0,0.4539324684640874
2016.0,1.0,9.0,16.0,0.5922010018564612
2016.0,1.0,9.0,17.0,0.67089859458611
2016.0,1.0,9.0,18.0,0.6367969896961859
2016.0,1.0,9.0,19.0,0.6221528469753332
2016.0,1.0,9.0,20.0,0.6302349118279729
2016.0,1.0,9.0,21.0,0.5990873108729764
2016.0,1.0,9.0,22.0,0.5882588799118503
2016.0,1.0,9.0,23.0,0.3524664933519879
2016.0,1.0,9.0,24.0,0.0012844087022979252
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.01756512323643007
2016.0,1.0,10.0,15.0,0.5853961490452366
2016.0,1.0,10.0,16.0,0.7224381533563277
2016.0,1.0,10.0,17.0,0.7084352936198703
2016.0,1.0,10.0,18.0,0.668629595200453
2016.0,1.0,10.0,19.0,0.6534827621860365
2016.0,1.0,10.0,20.0,0.6695475141095358
2016.0,1.0,10.0,21.0,0.7019468627050863
2016.0,1.0,10.0,22.0,0.6814048132741699
2016.0,1.0,10.0,23.0,0.45371755526760826
2016.0,1.0,10.0,24.0,0.0012266272039916106
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.012354639493079909
2016.0,1.0,11.0,15.0,0.566806021207594
2016.0,1.0,11.0,16.0,0.6873410188229263
2016.0,1.0,11.0,17.0,0.664099066094299
2016.0,1.0,11.0,18.0,0.6315726817536015
2016.0,1.0,11.0,19.0,0.6113836980340842
2016.0,1.0,11.0,20.0,0.6251841250801039
2016.0,1.0,11.0,21.0,0.643159413069316
2016.0,1.0,11.0,22.0,0.5852349534702677
2016.0,1.0,11.0,23.0,0.40466322912536756
2016.0,1.0,11.0,24.0,0.0015290199548468766
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.01495295944771196
2016.0,1.0,12.0,15.0,0.5074372892980519
2016.0,1.0,12.0,16.0,0.6893035491007434
2016.0,1.0,12.0,17.0,0.677870912552063
2016.0,1.0,12.0,18.0,0.6414303967713963
2016.0,1.0,12.0,19.0,0.6260267708135484
2016.0,1.0,12.0,20.0,0.6426378960739343
2016.0,1.0,12.0,21.0,0.6721136868022777
2016.0,1.0,12.0,22.0,0.6393118591756571
2016.0,1.0,12.0,23.0,0.4451248978498646
2016.0,1.0,12.0,24.0,0.0016156939299557956
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.015593663197896077
2016.0,1.0,13.0,15.0,0.5542431381695977
2016.0,1.0,13.0,16.0,0.690058169270206
2016.0,1.0,13.0,17.0,0.676696740993364
2016.0,1.0,13.0,18.0,0.6387592347957307
2016.0,1.0,13.0,19.0,0.620471781726027
2016.0,1.0,13.0,20.0,0.5845732169272864
2016.0,1.0,13.0,21.0,0.45415581514081454
2016.0,1.0,13.0,22.0,0.2972003969896295
2016.0,1.0,13.0,23.0,0.12596326890069273
2016.0,1.0,13.0,24.0,0.0007387896220170661
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.027440738936181798
2016.0,1.0,14.0,15.0,0.24441195372431712
2016.0,1.0,14.0,16.0,0.27948940202478956
2016.0,1.0,14.0,17.0,0.26668148994088803
2016.0,1.0,14.0,18.0,0.295796519546255
2016.0,1.0,14.0,19.0,0.2672600445345323
2016.0,1.0,14.0,20.0,0.19432654764951635
2016.0,1.0,14.0,21.0,0.1291920805479636
2016.0,1.0,14.0,22.0,0.08577099064087089
2016.0,1.0,14.0,23.0,0.039895245512068064
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.028528781411402387
2016.0,1.0,15.0,15.0,0.5487664382152792
2016.0,1.0,15.0,16.0,0.6991638462688868
2016.0,1.0,15.0,17.0,0.6862909368015773
2016.0,1.0,15.0,18.0,0.6472718236540128
2016.0,1.0,15.0,19.0,0.6332450330774615
2016.0,1.0,15.0,20.0,0.6485328691096601
2016.0,1.0,15.0,21.0,0.6797623945002247
2016.0,1.0,15.0,22.0,0.6632938219189888
2016.0,1.0,15.0,23.0,0.4670315260459738
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.013915899986838585
2016.0,1.0,16.0,15.0,0.09320218677462466
2016.0,1.0,16.0,16.0,0.12287120607394882
2016.0,1.0,16.0,17.0,0.13132437382112314
2016.0,1.0,16.0,18.0,0.17605229942033632
2016.0,1.0,16.0,19.0,0.18370876889270674
2016.0,1.0,16.0,20.0,0.17873645388616333
2016.0,1.0,16.0,21.0,0.16484191933931003
2016.0,1.0,16.0,22.0,0.0483746685147811
2016.0,1.0,16.0,23.0,0.012432991973754531
2016.0,1.0,16.0,24.0,-0.000915201479657326
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.029234167818175477
2016.0,1.0,17.0,15.0,0.5172398667822611
2016.0,1.0,17.0,16.0,0.7206375311432918
2016.0,1.0,17.0,17.0,0.7103973643054372
2016.0,1.0,17.0,18.0,0.6720023039900744
2016.0,1.0,17.0,19.0,0.6544424150633957
2016.0,1.0,17.0,20.0,0.6689771098930795
2016.0,1.0,17.0,21.0,0.6867772953819414
2016.0,1.0,17.0,22.0,0.592542253115697
2016.0,1.0,17.0,23.0,0.36515518122028723
2016.0,1.0,17.0,24.0,-0.0008683610224571145
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.03038568690423922
2016.0,1.0,18.0,15.0,0.5578068247357065
2016.0,1.0,18.0,16.0,0.6968848252013362
2016.0,1.0,18.0,17.0,0.6886136957428862
2016.0,1.0,18.0,18.0,0.6535010189250867
2016.0,1.0,18.0,19.0,0.6387675152131108
2016.0,1.0,18.0,20.0,0.6550513474528595
2016.0,1.0,18.0,21.0,0.683474316177874
2016.0,1.0,18.0,22.0,0.6534076957306323
2016.0,1.0,18.0,23.0,0.4635189370532473
2016.0,1.0,18.0,24.0,-0.0007304335701288269
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.03447548371011897
2016.0,1.0,19.0,15.0,0.5569676927801802
2016.0,1.0,19.0,16.0,0.6856701389913551
2016.0,1.0,19.0,17.0,0.6734977881239314
2016.0,1.0,19.0,18.0,0.6386902003992454
2016.0,1.0,19.0,19.0,0.6230084213611825
2016.0,1.0,19.0,20.0,0.6383210143902708
2016.0,1.0,19.0,21.0,0.660842322279361
2016.0,1.0,19.0,22.0,0.547795619554543
2016.0,1.0,19.0,23.0,0.16677105130151793
2016.0,1.0,19.0,24.0,-0.00016859524738838932
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.03847427286661646
2016.0,1.0,20.0,15.0,0.354904687753388
2016.0,1.0,20.0,16.0,0.5395189350991361
2016.0,1.0,20.0,17.0,0.609524933403515
2016.0,1.0,20.0,18.0,0.610537072042062
2016.0,1.0,20.0,19.0,0.5957742619457488
2016.0,1.0,20.0,20.0,0.587616864861623
2016.0,1.0,20.0,21.0,0.5240832372036586
2016.0,1.0,20.0,22.0,0.41556637704199084
2016.0,1.0,20.0,23.0,0.24661451372257015
2016.0,1.0,20.0,24.0,0.00040763226079609783
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.03838624261100117
2016.0,1.0,21.0,15.0,0.2863186395799204
2016.0,1.0,21.0,16.0,0.5336562229921203
2016.0,1.0,21.0,17.0,0.5936940662918538
2016.0,1.0,21.0,18.0,0.519554153223573
2016.0,1.0,21.0,19.0,0.433518259307292
2016.0,1.0,21.0,20.0,0.284479521955615
2016.0,1.0,21.0,21.0,0.2691296119317583
2016.0,1.0,21.0,22.0,0.3747734279637935
2016.0,1.0,21.0,23.0,0.2923018884484949
2016.0,1.0,21.0,24.0,0.0008059641959764832
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.048697045081122846
2016.0,1.0,22.0,15.0,0.5979058367340657
2016.0,1.0,22.0,16.0,0.7343532791392154
2016.0,1.0,22.0,17.0,0.724598180492678
2016.0,1.0,22.0,18.0,0.6935015580705166
2016.0,1.0,22.0,19.0,0.679130797174917
2016.0,1.0,22.0,20.0,0.6954306270785061
2016.0,1.0,22.0,21.0,0.7234232425475948
2016.0,1.0,22.0,22.0,0.7110122554606684
2016.0,1.0,22.0,23.0,0.4925912089197482
2016.0,1.0,22.0,24.0,0.0010537576334412424
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.047486768394146325
2016.0,1.0,23.0,15.0,0.6575551789982013
2016.0,1.0,23.0,16.0,0.7581396576877861
2016.0,1.0,23.0,17.0,0.7373270032141984
2016.0,1.0,23.0,18.0,0.6978755905714086
2016.0,1.0,23.0,19.0,0.6824025748194861
2016.0,1.0,23.0,20.0,0.6907059150753834
2016.0,1.0,23.0,21.0,0.7226868635256364
2016.0,1.0,23.0,22.0,0.714247085796995
2016.0,1.0,23.0,23.0,0.49851800825560544
2016.0,1.0,23.0,24.0,0.0013683036467158956
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.05903466591831595
2016.0,1.0,24.0,15.0,0.5947198693090513
2016.0,1.0,24.0,16.0,0.713304991834975
2016.0,1.0,24.0,17.0,0.6913663683950974
2016.0,1.0,24.0,18.0,0.6482698903903339
2016.0,1.0,24.0,19.0,0.6349281331735357
2016.0,1.0,24.0,20.0,0.6583278635779052
2016.0,1.0,24.0,21.0,0.6820017984760313
2016.0,1.0,24.0,22.0,0.6361530977553521
2016.0,1.0,24.0,23.0,0.4000465070107111
2016.0,1.0,24.0,24.0,0.0017490560656587125
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.06912677611973958
2016.0,1.0,25.0,15.0,0.417215876708235
2016.0,1.0,25.0,16.0,0.5508877618538451
2016.0,1.0,25.0,17.0,0.5980284659813062
2016.0,1.0,25.0,18.0,0.560798595359028
2016.0,1.0,25.0,19.0,0.5266091416086647
2016.0,1.0,25.0,20.0,0.5026246512774526
2016.0,1.0,25.0,21.0,0.40377763861220173
2016.0,1.0,25.0,22.0,0.22745074399297263
