BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,1.0,18.0,0.7285125300049703
2016.0,4.0,1.0,19.0,0.7052047115300498
2016.0,4.0,1.0,20.0,0.6740458056044139
2016.0,4.0,1.0,21.0,0.6385994699089532
2016.0,4.0,1.0,22.0,0.525859726875335
2016.0,4.0,1.0,23.0,0.3704631084954447
2016.0,4.0,1.0,24.0,0.0064597008937169985
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.020696205338401528
2016.0,4.0,2.0,13.0,0.43316122180277566
2016.0,4.0,2.0,14.0,0.6067670377241178
2016.0,4.0,2.0,15.0,0.670984984176944
2016.0,4.0,2.0,16.0,0.6808118595280194
2016.0,4.0,2.0,17.0,0.7116491801475455
2016.0,4.0,2.0,18.0,0.716211528393701
2016.0,4.0,2.0,19.0,0.7079579818793447
2016.0,4.0,2.0,20.0,0.6529929893023295
2016.0,4.0,2.0,21.0,0.40392158094595304
2016.0,4.0,2.0,22.0,0.13393294402562397
2016.0,4.0,2.0,23.0,0.04363413835600384
2016.0,4.0,2.0,24.0,0.006981606900089222
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.026034871376159906
2016.0,4.0,3.0,13.0,0.46950473157267214
2016.0,4.0,3.0,14.0,0.7218203661080277
2016.0,4.0,3.0,15.0,0.831165149521924
2016.0,4.0,3.0,16.0,0.8389705343196037
2016.0,4.0,3.0,17.0,0.800022145523216
2016.0,4.0,3.0,18.0,0.7190135600445374
2016.0,4.0,3.0,19.0,0.6657484841645619
2016.0,4.0,3.0,20.0,0.6821584247181148
2016.0,4.0,3.0,21.0,0.6015169368333587
2016.0,4.0,3.0,22.0,0.4288365192517981
2016.0,4.0,3.0,23.0,0.26869502340409696
2016.0,4.0,3.0,24.0,0.009839761837123644
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.01592568695790523
2016.0,4.0,4.0,13.0,0.3949196596200207
2016.0,4.0,4.0,14.0,0.6008380087121563
2016.0,4.0,4.0,15.0,0.6990625099453288
2016.0,4.0,4.0,16.0,0.7374517449171926
2016.0,4.0,4.0,17.0,0.7362443535505347
2016.0,4.0,4.0,18.0,0.7572187266413787
2016.0,4.0,4.0,19.0,0.7794137508638533
2016.0,4.0,4.0,20.0,0.7435614658872135
2016.0,4.0,4.0,21.0,0.7759022465450686
2016.0,4.0,4.0,22.0,0.7353498730969406
2016.0,4.0,4.0,23.0,0.5588928977961646
2016.0,4.0,4.0,24.0,0.01322599467977165
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.03575070901098797
2016.0,4.0,5.0,13.0,0.5788391945964444
2016.0,4.0,5.0,14.0,0.7888946499353368
2016.0,4.0,5.0,15.0,0.8302358570623873
2016.0,4.0,5.0,16.0,0.8484776903333914
2016.0,4.0,5.0,17.0,0.8464615858064299
2016.0,4.0,5.0,18.0,0.8378698944080306
2016.0,4.0,5.0,19.0,0.8407052468823901
2016.0,4.0,5.0,20.0,0.8366591857279746
2016.0,4.0,5.0,21.0,0.8183832759404294
2016.0,4.0,5.0,22.0,0.7599947994276011
2016.0,4.0,5.0,23.0,0.5429912859502611
2016.0,4.0,5.0,24.0,0.015871038323295825
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.03758313009868963
2016.0,4.0,6.0,13.0,0.5295292546295348
2016.0,4.0,6.0,14.0,0.7506130193782221
2016.0,4.0,6.0,15.0,0.8328728566806619
2016.0,4.0,6.0,16.0,0.8372974745349715
2016.0,4.0,6.0,17.0,0.8326237538512062
2016.0,4.0,6.0,18.0,0.8208343762503539
2016.0,4.0,6.0,19.0,0.8287274203741811
2016.0,4.0,6.0,20.0,0.8149164725003015
2016.0,4.0,6.0,21.0,0.6949056339521764
2016.0,4.0,6.0,22.0,0.6642752983928548
2016.0,4.0,6.0,23.0,0.22441596884501025
2016.0,4.0,6.0,24.0,0.016921069899948384
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.04414202213830852
2016.0,4.0,7.0,13.0,0.5376564470422994
2016.0,4.0,7.0,14.0,0.7368872902199318
2016.0,4.0,7.0,15.0,0.8117036070041006
2016.0,4.0,7.0,16.0,0.8155257415322101
2016.0,4.0,7.0,17.0,0.8226093292700697
2016.0,4.0,7.0,18.0,0.8282487844178298
2016.0,4.0,7.0,19.0,0.8450386498846579
2016.0,4.0,7.0,20.0,0.8464038763731015
2016.0,4.0,7.0,21.0,0.8378593398641179
2016.0,4.0,7.0,22.0,0.7673693101524127
2016.0,4.0,7.0,23.0,0.5725914057176632
2016.0,4.0,7.0,24.0,0.023319930055985556
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.03517558315329158
2016.0,4.0,8.0,13.0,0.5513636886540557
2016.0,4.0,8.0,14.0,0.7743687501506719
2016.0,4.0,8.0,15.0,0.8429110240804717
2016.0,4.0,8.0,16.0,0.8510203002759936
2016.0,4.0,8.0,17.0,0.849020311737228
2016.0,4.0,8.0,18.0,0.8418597802825942
2016.0,4.0,8.0,19.0,0.8473885562107683
2016.0,4.0,8.0,20.0,0.8419900489482464
2016.0,4.0,8.0,21.0,0.8237462407047603
2016.0,4.0,8.0,22.0,0.759611193605251
2016.0,4.0,8.0,23.0,0.560312385656792
2016.0,4.0,8.0,24.0,0.025103673021256948
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.05728225304594605
2016.0,4.0,9.0,13.0,0.6192266257927646
2016.0,4.0,9.0,14.0,0.7813654030564892
2016.0,4.0,9.0,15.0,0.846376446016024
2016.0,4.0,9.0,16.0,0.8883081859369079
2016.0,4.0,9.0,17.0,0.8877536226141578
2016.0,4.0,9.0,18.0,0.8801441522580841
2016.0,4.0,9.0,19.0,0.8813118855573161
2016.0,4.0,9.0,20.0,0.8758491460789267
2016.0,4.0,9.0,21.0,0.8525592876715219
2016.0,4.0,9.0,22.0,0.7694462476831578
2016.0,4.0,9.0,23.0,0.5764117246044429
2016.0,4.0,9.0,24.0,0.03021438234076001
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.06690112264511501
2016.0,4.0,10.0,13.0,0.48554448552859997
2016.0,4.0,10.0,14.0,0.7553317635056815
2016.0,4.0,10.0,15.0,0.8345231860825885
2016.0,4.0,10.0,16.0,0.8508002114869077
2016.0,4.0,10.0,17.0,0.8555787940784236
2016.0,4.0,10.0,18.0,0.8440158456165402
2016.0,4.0,10.0,19.0,0.8442439826065431
2016.0,4.0,10.0,20.0,0.8368162040929178
2016.0,4.0,10.0,21.0,0.8197004274563569
2016.0,4.0,10.0,22.0,0.7492010369671159
2016.0,4.0,10.0,23.0,0.5492349031561592
2016.0,4.0,10.0,24.0,0.03754295895512095
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.10628293799250393
2016.0,4.0,11.0,13.0,0.5792144354155518
2016.0,4.0,11.0,14.0,0.7810502834205278
2016.0,4.0,11.0,15.0,0.8335308456354144
2016.0,4.0,11.0,16.0,0.8418331887554321
2016.0,4.0,11.0,17.0,0.8408103376867904
2016.0,4.0,11.0,18.0,0.8310188751132531
2016.0,4.0,11.0,19.0,0.8287563714665529
2016.0,4.0,11.0,20.0,0.8245209111665652
2016.0,4.0,11.0,21.0,0.8139137550739283
2016.0,4.0,11.0,22.0,0.7468673063064778
2016.0,4.0,11.0,23.0,0.5396557078649863
2016.0,4.0,11.0,24.0,0.04338405667218399
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.05645595375130682
2016.0,4.0,12.0,13.0,0.5425888001898693
2016.0,4.0,12.0,14.0,0.7378058200304447
2016.0,4.0,12.0,15.0,0.8023625182748902
2016.0,4.0,12.0,16.0,0.8057043792999047
2016.0,4.0,12.0,17.0,0.8095679131811507
2016.0,4.0,12.0,18.0,0.814766377272845
2016.0,4.0,12.0,19.0,0.8135977479393316
2016.0,4.0,12.0,20.0,0.8086660638354062
2016.0,4.0,12.0,21.0,0.7973671895954795
2016.0,4.0,12.0,22.0,0.7068667348585244
2016.0,4.0,12.0,23.0,0.44032288553820087
2016.0,4.0,12.0,24.0,0.05200873584469341
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14740130610889124
2016.0,4.0,13.0,13.0,0.5164838619988615
2016.0,4.0,13.0,14.0,0.7170592644940074
2016.0,4.0,13.0,15.0,0.8023917856870183
2016.0,4.0,13.0,16.0,0.8024830982493455
2016.0,4.0,13.0,17.0,0.7852912771778899
2016.0,4.0,13.0,18.0,0.7791202858829611
2016.0,4.0,13.0,19.0,0.7826997452821007
2016.0,4.0,13.0,20.0,0.7461170430323926
2016.0,4.0,13.0,21.0,0.6291734485636167
2016.0,4.0,13.0,22.0,0.3031759373488814
2016.0,4.0,13.0,23.0,0.09019757463169739
2016.0,4.0,13.0,24.0,0.011886644916776268
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.16342167839183186
2016.0,4.0,14.0,13.0,0.37048339127940494
2016.0,4.0,14.0,14.0,0.5527555004915302
2016.0,4.0,14.0,15.0,0.6971094419304834
2016.0,4.0,14.0,16.0,0.6912952149214064
2016.0,4.0,14.0,17.0,0.582784251349476
2016.0,4.0,14.0,18.0,0.5181905412696965
2016.0,4.0,14.0,19.0,0.5106703969055052
2016.0,4.0,14.0,20.0,0.4720696750271066
2016.0,4.0,14.0,21.0,0.4679169644845378
2016.0,4.0,14.0,22.0,0.5326885952874242
2016.0,4.0,14.0,23.0,0.4526209268940862
2016.0,4.0,14.0,24.0,0.05936231860188316
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0416671727050942
2016.0,4.0,15.0,13.0,0.21499048468611268
2016.0,4.0,15.0,14.0,0.3238080343490317
2016.0,4.0,15.0,15.0,0.356078457966213
2016.0,4.0,15.0,16.0,0.3665511040219932
2016.0,4.0,15.0,17.0,0.3687077455197747
2016.0,4.0,15.0,18.0,0.3612642809223515
2016.0,4.0,15.0,19.0,0.35885679142897264
2016.0,4.0,15.0,20.0,0.32065797964468257
2016.0,4.0,15.0,21.0,0.27616073754616577
2016.0,4.0,15.0,22.0,0.25000682178646133
2016.0,4.0,15.0,23.0,0.1763900884215559
2016.0,4.0,15.0,24.0,0.030443277625810932
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0846428220487688
2016.0,4.0,16.0,13.0,0.38441271524838017
2016.0,4.0,16.0,14.0,0.6132529548201386
2016.0,4.0,16.0,15.0,0.7646277644096858
2016.0,4.0,16.0,16.0,0.7940974471609611
2016.0,4.0,16.0,17.0,0.7823143025201726
2016.0,4.0,16.0,18.0,0.7757160938158998
2016.0,4.0,16.0,19.0,0.7483427291202587
2016.0,4.0,16.0,20.0,0.7073770697991504
2016.0,4.0,16.0,21.0,0.6383512766650954
2016.0,4.0,16.0,22.0,0.6159313154775938
2016.0,4.0,16.0,23.0,0.3931155433622351
2016.0,4.0,16.0,24.0,0.07850958216541398
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.17949968910007183
2016.0,4.0,17.0,13.0,0.5700119217521964
2016.0,4.0,17.0,14.0,0.7730675803543954
2016.0,4.0,17.0,15.0,0.831548066242859
2016.0,4.0,17.0,16.0,0.843755083581175
2016.0,4.0,17.0,17.0,0.8430721854310919
2016.0,4.0,17.0,18.0,0.8384603848396598
2016.0,4.0,17.0,19.0,0.8390412836252686
2016.0,4.0,17.0,20.0,0.8354243552038384
2016.0,4.0,17.0,21.0,0.8121084281533921
2016.0,4.0,17.0,22.0,0.6132973823414711
2016.0,4.0,17.0,23.0,0.4022011649410737
2016.0,4.0,17.0,24.0,0.0937767939407967
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2036699484516257
2016.0,4.0,18.0,13.0,0.5986471994077293
2016.0,4.0,18.0,14.0,0.7604975601878392
2016.0,4.0,18.0,15.0,0.8320695398584484
2016.0,4.0,18.0,16.0,0.8481561369607908
2016.0,4.0,18.0,17.0,0.8505933624935562
2016.0,4.0,18.0,18.0,0.8418124457555488
2016.0,4.0,18.0,19.0,0.8436571443476059
2016.0,4.0,18.0,20.0,0.8372325115038296
2016.0,4.0,18.0,21.0,0.8229589482474374
2016.0,4.0,18.0,22.0,0.7693920179987503
2016.0,4.0,18.0,23.0,0.5607360013599986
2016.0,4.0,18.0,24.0,0.09778593704170041
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.20579452695308673
2016.0,4.0,19.0,13.0,0.6259725804173062
2016.0,4.0,19.0,14.0,0.7754964500072499
2016.0,4.0,19.0,15.0,0.8181348834660633
2016.0,4.0,19.0,16.0,0.8670730141745705
2016.0,4.0,19.0,17.0,0.8640449834973607
2016.0,4.0,19.0,18.0,0.854137957424883
2016.0,4.0,19.0,19.0,0.853460495128125
2016.0,4.0,19.0,20.0,0.8462491827475362
2016.0,4.0,19.0,21.0,0.830686746827013
2016.0,4.0,19.0,22.0,0.7695564936048813
2016.0,4.0,19.0,23.0,0.5936337054690132
2016.0,4.0,19.0,24.0,0.10913598045607481
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.13420509774405787
2016.0,4.0,20.0,13.0,0.4212834745501251
2016.0,4.0,20.0,14.0,0.6091302495769304
2016.0,4.0,20.0,15.0,0.6597891267179522
2016.0,4.0,20.0,16.0,0.6719531565592504
2016.0,4.0,20.0,17.0,0.5537963070972083
2016.0,4.0,20.0,18.0,0.5184203047048808
2016.0,4.0,20.0,19.0,0.585816323999567
2016.0,4.0,20.0,20.0,0.5967462083503068
2016.0,4.0,20.0,21.0,0.5283201429754871
2016.0,4.0,20.0,22.0,0.48223290682265385
2016.0,4.0,20.0,23.0,0.36976127135005504
2016.0,4.0,20.0,24.0,0.09845400960727889
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.23753319412090396
2016.0,4.0,21.0,13.0,0.5771507288151101
2016.0,4.0,21.0,14.0,0.7760794394774858
2016.0,4.0,21.0,15.0,0.8276180388439617
2016.0,4.0,21.0,16.0,0.8400014360615583
2016.0,4.0,21.0,17.0,0.8373478604903156
2016.0,4.0,21.0,18.0,0.8287682552443316
2016.0,4.0,21.0,19.0,0.8147089801363172
2016.0,4.0,21.0,20.0,0.7913698740805262
2016.0,4.0,21.0,21.0,0.654742448587091
2016.0,4.0,21.0,22.0,0.41606911532591734
2016.0,4.0,21.0,23.0,0.25449576804956464
2016.0,4.0,21.0,24.0,0.06891955691978889
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.049169192422286845
2016.0,4.0,22.0,13.0,0.11139957274841138
2016.0,4.0,22.0,14.0,0.2311730984704934
2016.0,4.0,22.0,15.0,0.38296874326954505
2016.0,4.0,22.0,16.0,0.4209938707323111
2016.0,4.0,22.0,17.0,0.33094124758996
2016.0,4.0,22.0,18.0,0.2862957135247764
2016.0,4.0,22.0,19.0,0.23976657085746364
2016.0,4.0,22.0,20.0,0.19682231257058005
2016.0,4.0,22.0,21.0,0.15242314074495963
2016.0,4.0,22.0,22.0,0.09973384936147116
2016.0,4.0,22.0,23.0,0.08028340153626706
2016.0,4.0,22.0,24.0,0.03190043796897869
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.23306380824692455
2016.0,4.0,23.0,13.0,0.6033258121766281
2016.0,4.0,23.0,14.0,0.7853568142286804
2016.0,4.0,23.0,15.0,0.8346537479037004
2016.0,4.0,23.0,16.0,0.850101058544423
2016.0,4.0,23.0,17.0,0.8474273931880714
2016.0,4.0,23.0,18.0,0.843683056257537
2016.0,4.0,23.0,19.0,0.8440990943187804
2016.0,4.0,23.0,20.0,0.8405704804469387
2016.0,4.0,23.0,21.0,0.827477647327246
2016.0,4.0,23.0,22.0,0.7650604455234152
2016.0,4.0,23.0,23.0,0.5969075295228016
2016.0,4.0,23.0,24.0,0.1424111460444228
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.24125044479587016
2016.0,4.0,24.0,13.0,0.6056779528442132
2016.0,4.0,24.0,14.0,0.7819490588693698
2016.0,4.0,24.0,15.0,0.821735885328521
2016.0,4.0,24.0,16.0,0.840293195451309
2016.0,4.0,24.0,17.0,0.8384842700829347
2016.0,4.0,24.0,18.0,0.8339160412143805
2016.0,4.0,24.0,19.0,0.8312896991453048
2016.0,4.0,24.0,20.0,0.8263318403529643
2016.0,4.0,24.0,21.0,0.7611767147171415
2016.0,4.0,24.0,22.0,0.5756867766783905
2016.0,4.0,24.0,23.0,0.2957194870647085
2016.0,4.0,24.0,24.0,0.08068336653456235
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.17103343718242497
2016.0,4.0,25.0,13.0,0.45394194406915095
2016.0,4.0,25.0,14.0,0.6623313165485263
2016.0,4.0,25.0,15.0,0.7003501801788832
2016.0,4.0,25.0,16.0,0.6967678762285722
2016.0,4.0,25.0,17.0,0.64924325498991
2016.0,4.0,25.0,18.0,0.6047005301037383
2016.0,4.0,25.0,19.0,0.47422519546352304
2016.0,4.0,25.0,20.0,0.3627078054012374
2016.0,4.0,25.0,21.0,0.30524013292259705
2016.0,4.0,25.0,22.0,0.2607190996086299
2016.0,4.0,25.0,23.0,0.14716852672516917
2016.0,4.0,25.0,24.0,0.031998285462774785
2016.0,4.0,26.0,1.0,-4.347791604657119e-06
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
