BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.016223395258672627
2016.0,1.0,5.0,15.0,0.4011566073614388
2016.0,1.0,5.0,16.0,0.5596574259935323
2016.0,1.0,5.0,17.0,0.5979294104485835
2016.0,1.0,5.0,18.0,0.5506649422122044
2016.0,1.0,5.0,19.0,0.4555038943127722
2016.0,1.0,5.0,20.0,0.36984828194649666
2016.0,1.0,5.0,21.0,0.29277745715033315
2016.0,1.0,5.0,22.0,0.3124483972188595
2016.0,1.0,5.0,23.0,0.32043108489749667
2016.0,1.0,5.0,24.0,0.0010600995845598824
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.01377675351887327
2016.0,1.0,6.0,15.0,0.08838159378798245
2016.0,1.0,6.0,16.0,0.19225337937317316
2016.0,1.0,6.0,17.0,0.22636146476415345
2016.0,1.0,6.0,18.0,0.26942918330355625
2016.0,1.0,6.0,19.0,0.3113821481187714
2016.0,1.0,6.0,20.0,0.332341218721805
2016.0,1.0,6.0,21.0,0.3034936330746595
2016.0,1.0,6.0,22.0,0.23126013168201745
2016.0,1.0,6.0,23.0,0.05311124885550267
2016.0,1.0,6.0,24.0,-0.0007109864488854234
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.012847022749814618
2016.0,1.0,7.0,15.0,0.29168618804336444
2016.0,1.0,7.0,16.0,0.49284593253272435
2016.0,1.0,7.0,17.0,0.5259952503443611
2016.0,1.0,7.0,18.0,0.5708362753041313
2016.0,1.0,7.0,19.0,0.5554909783253174
2016.0,1.0,7.0,20.0,0.576684085877018
2016.0,1.0,7.0,21.0,0.5877463443280604
2016.0,1.0,7.0,22.0,0.5596894361889005
2016.0,1.0,7.0,23.0,0.3736484746969554
2016.0,1.0,7.0,24.0,0.0012984938020668435
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.010420302873880733
2016.0,1.0,8.0,15.0,0.5195616069797461
2016.0,1.0,8.0,16.0,0.6100866568504472
2016.0,1.0,8.0,17.0,0.49079412512137066
2016.0,1.0,8.0,18.0,0.46939810989860076
2016.0,1.0,8.0,19.0,0.43511194200582154
2016.0,1.0,8.0,20.0,0.469135236492452
2016.0,1.0,8.0,21.0,0.3881271279286566
2016.0,1.0,8.0,22.0,0.29548855793181644
2016.0,1.0,8.0,23.0,0.10818357902281793
2016.0,1.0,8.0,24.0,-0.00027348815630562123
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.011856994535991525
2016.0,1.0,9.0,15.0,0.5494047309324609
2016.0,1.0,9.0,16.0,0.6818611375421444
2016.0,1.0,9.0,17.0,0.6778427035051718
2016.0,1.0,9.0,18.0,0.6458758953836949
2016.0,1.0,9.0,19.0,0.6329093608386571
2016.0,1.0,9.0,20.0,0.6497016109213976
2016.0,1.0,9.0,21.0,0.678512795228479
2016.0,1.0,9.0,22.0,0.6467423389484693
2016.0,1.0,9.0,23.0,0.47031014204026655
2016.0,1.0,9.0,24.0,0.0016480604789560422
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.024378013325523983
2016.0,1.0,10.0,15.0,0.5896672954495077
2016.0,1.0,10.0,16.0,0.7242417241562733
2016.0,1.0,10.0,17.0,0.7104358271530834
2016.0,1.0,10.0,18.0,0.6720124102159423
2016.0,1.0,10.0,19.0,0.6569818837324286
2016.0,1.0,10.0,20.0,0.6718195534656618
2016.0,1.0,10.0,21.0,0.7020998626616883
2016.0,1.0,10.0,22.0,0.6802430319287429
2016.0,1.0,10.0,23.0,0.46386350863429493
2016.0,1.0,10.0,24.0,0.0016762731162433136
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.016582343661340218
2016.0,1.0,11.0,15.0,0.5521175634449857
2016.0,1.0,11.0,16.0,0.6915375904168223
2016.0,1.0,11.0,17.0,0.6804092388190004
2016.0,1.0,11.0,18.0,0.6326235088672207
2016.0,1.0,11.0,19.0,0.5709070053149983
2016.0,1.0,11.0,20.0,0.5367825386299113
2016.0,1.0,11.0,21.0,0.49556754950371357
2016.0,1.0,11.0,22.0,0.4140966588730856
2016.0,1.0,11.0,23.0,0.28218089299429955
2016.0,1.0,11.0,24.0,0.0016640923693599073
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.020329976830160308
2016.0,1.0,12.0,15.0,0.36824486231278286
2016.0,1.0,12.0,16.0,0.6130744534963734
2016.0,1.0,12.0,17.0,0.6804120287440696
2016.0,1.0,12.0,18.0,0.6445422660297506
2016.0,1.0,12.0,19.0,0.6293418155564067
2016.0,1.0,12.0,20.0,0.644605897118164
2016.0,1.0,12.0,21.0,0.6715938026249668
2016.0,1.0,12.0,22.0,0.6371994441030814
2016.0,1.0,12.0,23.0,0.456350636130042
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.02069156740818712
2016.0,1.0,13.0,15.0,0.5565914551763775
2016.0,1.0,13.0,16.0,0.6915063435757837
2016.0,1.0,13.0,17.0,0.6798934875194725
2016.0,1.0,13.0,18.0,0.6429525883236138
2016.0,1.0,13.0,19.0,0.5907860098671889
2016.0,1.0,13.0,20.0,0.5193259603341966
2016.0,1.0,13.0,21.0,0.44309934516908595
2016.0,1.0,13.0,22.0,0.33671145939437935
2016.0,1.0,13.0,23.0,0.17152214514293593
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.03565547901138907
2016.0,1.0,14.0,15.0,0.20506610957079452
2016.0,1.0,14.0,16.0,0.24015812673480885
2016.0,1.0,14.0,17.0,0.2673942017966148
2016.0,1.0,14.0,18.0,0.2811852860233086
2016.0,1.0,14.0,19.0,0.24424317145276106
2016.0,1.0,14.0,20.0,0.1932517627157891
2016.0,1.0,14.0,21.0,0.12015515810485437
2016.0,1.0,14.0,22.0,0.06949964950132402
2016.0,1.0,14.0,23.0,0.03795586638080799
2016.0,1.0,14.0,24.0,-0.0009059212952100125
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.03683655041379616
2016.0,1.0,15.0,15.0,0.5553947066828577
2016.0,1.0,15.0,16.0,0.6936578922458109
2016.0,1.0,15.0,17.0,0.6844369759356398
2016.0,1.0,15.0,18.0,0.6500930886421027
2016.0,1.0,15.0,19.0,0.6370182130698582
2016.0,1.0,15.0,20.0,0.6509513781085579
2016.0,1.0,15.0,21.0,0.6776344189968372
2016.0,1.0,15.0,22.0,0.6672533999432056
2016.0,1.0,15.0,23.0,0.4752979807509814
2016.0,1.0,15.0,24.0,-0.0009080149255944649
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.014614424528229503
2016.0,1.0,16.0,15.0,0.07681521269150979
2016.0,1.0,16.0,16.0,0.11721202019073163
2016.0,1.0,16.0,17.0,0.14027856994579765
2016.0,1.0,16.0,18.0,0.18472272365929204
2016.0,1.0,16.0,19.0,0.18863278487066426
2016.0,1.0,16.0,20.0,0.2107943508187247
2016.0,1.0,16.0,21.0,0.2094049510603588
2016.0,1.0,16.0,22.0,0.07633043242381647
2016.0,1.0,16.0,23.0,0.016981818747206223
2016.0,1.0,16.0,24.0,-0.0006396586025593557
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0366750499259935
2016.0,1.0,17.0,15.0,0.5947219526609301
2016.0,1.0,17.0,16.0,0.7311322280797439
2016.0,1.0,17.0,17.0,0.7132923097853473
2016.0,1.0,17.0,18.0,0.6771136645871219
2016.0,1.0,17.0,19.0,0.6598554683661284
2016.0,1.0,17.0,20.0,0.6730928317072516
2016.0,1.0,17.0,21.0,0.6974845579406209
2016.0,1.0,17.0,22.0,0.6643854318486018
2016.0,1.0,17.0,23.0,0.48406431486054996
2016.0,1.0,17.0,24.0,-0.0002727605280361973
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.03808863969617205
2016.0,1.0,18.0,15.0,0.5636021177423877
2016.0,1.0,18.0,16.0,0.6995861403433963
2016.0,1.0,18.0,17.0,0.6920728078829517
2016.0,1.0,18.0,18.0,0.6591571500503718
2016.0,1.0,18.0,19.0,0.6443463062096964
2016.0,1.0,18.0,20.0,0.6587737517866379
2016.0,1.0,18.0,21.0,0.6853712478055243
2016.0,1.0,18.0,22.0,0.6546797739966309
2016.0,1.0,18.0,23.0,0.4738936070706184
2016.0,1.0,18.0,24.0,0.00012708527720043804
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.04251748889822253
2016.0,1.0,19.0,15.0,0.5619650542367858
2016.0,1.0,19.0,16.0,0.6848565746287097
2016.0,1.0,19.0,17.0,0.6753499387338321
2016.0,1.0,19.0,18.0,0.6427575328582336
2016.0,1.0,19.0,19.0,0.6276447410676698
2016.0,1.0,19.0,20.0,0.6413361659506502
2016.0,1.0,19.0,21.0,0.6655925756650992
2016.0,1.0,19.0,22.0,0.6103094541643356
2016.0,1.0,19.0,23.0,0.19346222501578283
2016.0,1.0,19.0,24.0,0.0002591983551326993
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.04690446620970541
2016.0,1.0,20.0,15.0,0.2954257045827966
2016.0,1.0,20.0,16.0,0.421045351918558
2016.0,1.0,20.0,17.0,0.4815791764859957
2016.0,1.0,20.0,18.0,0.5097041902038526
2016.0,1.0,20.0,19.0,0.5103290635777408
2016.0,1.0,20.0,20.0,0.4821663358638306
2016.0,1.0,20.0,21.0,0.42455900092811305
2016.0,1.0,20.0,22.0,0.34476906249445416
2016.0,1.0,20.0,23.0,0.20037909532330517
2016.0,1.0,20.0,24.0,0.000967307942793134
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.04626012486471758
2016.0,1.0,21.0,15.0,0.3664776712663827
2016.0,1.0,21.0,16.0,0.5387588273993441
2016.0,1.0,21.0,17.0,0.6110470311767886
2016.0,1.0,21.0,18.0,0.5581488855932081
2016.0,1.0,21.0,19.0,0.5146200671010555
2016.0,1.0,21.0,20.0,0.41864086165032816
2016.0,1.0,21.0,21.0,0.38184969899894394
2016.0,1.0,21.0,22.0,0.4202029666034321
2016.0,1.0,21.0,23.0,0.4415799698317146
2016.0,1.0,21.0,24.0,0.0012952153134705101
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.05818741457578437
2016.0,1.0,22.0,15.0,0.606087090096472
2016.0,1.0,22.0,16.0,0.7385037080595759
2016.0,1.0,22.0,17.0,0.7278806267868624
2016.0,1.0,22.0,18.0,0.6951718423597506
2016.0,1.0,22.0,19.0,0.6822480996009319
2016.0,1.0,22.0,20.0,0.6979769373105282
2016.0,1.0,22.0,21.0,0.724956642474806
2016.0,1.0,22.0,22.0,0.7140679835920796
2016.0,1.0,22.0,23.0,0.500516331849787
2016.0,1.0,22.0,24.0,0.001651357068621203
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.056363033764082006
2016.0,1.0,23.0,15.0,0.6601828294608646
2016.0,1.0,23.0,16.0,0.7594121428685969
2016.0,1.0,23.0,17.0,0.7392091289310259
2016.0,1.0,23.0,18.0,0.7017717834462629
2016.0,1.0,23.0,19.0,0.6865642406476125
2016.0,1.0,23.0,20.0,0.6939530372186965
2016.0,1.0,23.0,21.0,0.7243827622049298
2016.0,1.0,23.0,22.0,0.7155588848689117
2016.0,1.0,23.0,23.0,0.5060685499727513
2016.0,1.0,23.0,24.0,0.0019208873723252538
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.06876543459472355
2016.0,1.0,24.0,15.0,0.6178322130519777
2016.0,1.0,24.0,16.0,0.708453783893746
2016.0,1.0,24.0,17.0,0.689806103113169
2016.0,1.0,24.0,18.0,0.6557764645544572
2016.0,1.0,24.0,19.0,0.6446025406041122
2016.0,1.0,24.0,20.0,0.659148800561881
2016.0,1.0,24.0,21.0,0.6820039129474356
2016.0,1.0,24.0,22.0,0.6473283022040284
2016.0,1.0,24.0,23.0,0.44934192532500594
2016.0,1.0,24.0,24.0,0.0023442055186551824
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.07949508093518187
2016.0,1.0,25.0,15.0,0.4567337828015433
2016.0,1.0,25.0,16.0,0.5185670384522317
2016.0,1.0,25.0,17.0,0.5436248764547478
2016.0,1.0,25.0,18.0,0.542243939027837
2016.0,1.0,25.0,19.0,0.5535405404032245
2016.0,1.0,25.0,20.0,0.5146295138935865
2016.0,1.0,25.0,21.0,0.34909259612363264
2016.0,1.0,25.0,22.0,0.17989314268297676
