BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.000882896827865573
2016.0,1.0,5.0,15.0,0.027871017744697253
2016.0,1.0,5.0,16.0,0.2048056224024137
2016.0,1.0,5.0,17.0,0.38900705888166437
2016.0,1.0,5.0,18.0,0.3756516565838033
2016.0,1.0,5.0,19.0,0.29384807518480965
2016.0,1.0,5.0,20.0,0.21383725401247325
2016.0,1.0,5.0,21.0,0.18198229675066444
2016.0,1.0,5.0,22.0,0.3317658712658471
2016.0,1.0,5.0,23.0,0.35699830059773496
2016.0,1.0,5.0,24.0,0.02599272561238523
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.000890503281260951
2016.0,1.0,6.0,15.0,0.02855350281210895
2016.0,1.0,6.0,16.0,0.0945537741988444
2016.0,1.0,6.0,17.0,0.14874226000135185
2016.0,1.0,6.0,18.0,0.20748426132870293
2016.0,1.0,6.0,19.0,0.3449815966980812
2016.0,1.0,6.0,20.0,0.4019502588103766
2016.0,1.0,6.0,21.0,0.41037278687463546
2016.0,1.0,6.0,22.0,0.4089605734336976
2016.0,1.0,6.0,23.0,0.3498515534115535
2016.0,1.0,6.0,24.0,0.027434279901084564
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0005193369878715647
2016.0,1.0,7.0,15.0,0.3912470240015321
2016.0,1.0,7.0,16.0,0.6559706438876178
2016.0,1.0,7.0,17.0,0.6820631617905808
2016.0,1.0,7.0,18.0,0.6377183148154046
2016.0,1.0,7.0,19.0,0.6133548313551335
2016.0,1.0,7.0,20.0,0.6188176018054867
2016.0,1.0,7.0,21.0,0.6517413707092247
2016.0,1.0,7.0,22.0,0.6675163262991682
2016.0,1.0,7.0,23.0,0.5701542822838891
2016.0,1.0,7.0,24.0,0.026857246364793103
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0002867442063875592
2016.0,1.0,8.0,15.0,0.41872041492341305
2016.0,1.0,8.0,16.0,0.6882127182687597
2016.0,1.0,8.0,17.0,0.691635372065204
2016.0,1.0,8.0,18.0,0.635936225434918
2016.0,1.0,8.0,19.0,0.5926268091615454
2016.0,1.0,8.0,20.0,0.5286454013354752
2016.0,1.0,8.0,21.0,0.4409425989163596
2016.0,1.0,8.0,22.0,0.5299236344641584
2016.0,1.0,8.0,23.0,0.5319823337691422
2016.0,1.0,8.0,24.0,0.025465835034183877
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.00028717912019569724
2016.0,1.0,9.0,15.0,0.31184813903780356
2016.0,1.0,9.0,16.0,0.6629798108397992
2016.0,1.0,9.0,17.0,0.717981121064975
2016.0,1.0,9.0,18.0,0.6710466103688035
2016.0,1.0,9.0,19.0,0.6514847287721371
2016.0,1.0,9.0,20.0,0.65648449213742
2016.0,1.0,9.0,21.0,0.6900708031809344
2016.0,1.0,9.0,22.0,0.7068167430083795
2016.0,1.0,9.0,23.0,0.5889081631546315
2016.0,1.0,9.0,24.0,0.02963921213810542
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.00010820554859033063
2016.0,1.0,10.0,15.0,0.5147444282041251
2016.0,1.0,10.0,16.0,0.710557634001866
2016.0,1.0,10.0,17.0,0.7235440587341289
2016.0,1.0,10.0,18.0,0.6722715711775463
2016.0,1.0,10.0,19.0,0.649643111634318
2016.0,1.0,10.0,20.0,0.63919580094362
2016.0,1.0,10.0,21.0,0.568282520244642
2016.0,1.0,10.0,22.0,0.4148395713713112
2016.0,1.0,10.0,23.0,0.18041612816269068
2016.0,1.0,10.0,24.0,0.015936135378623078
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0002286872924987427
2016.0,1.0,11.0,15.0,0.2341146552173674
2016.0,1.0,11.0,16.0,0.42468886748961043
2016.0,1.0,11.0,17.0,0.5315333392087516
2016.0,1.0,11.0,18.0,0.5681871739918225
2016.0,1.0,11.0,19.0,0.5487894097850802
2016.0,1.0,11.0,20.0,0.5260643632300029
2016.0,1.0,11.0,21.0,0.522359128650123
2016.0,1.0,11.0,22.0,0.4855012452771353
2016.0,1.0,11.0,23.0,0.42260145232917595
2016.0,1.0,11.0,24.0,0.030385650070398423
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,4.028397448957658e-05
2016.0,1.0,12.0,15.0,0.5403373042589839
2016.0,1.0,12.0,16.0,0.7210521033503194
2016.0,1.0,12.0,17.0,0.7218244913233406
2016.0,1.0,12.0,18.0,0.6659471593885342
2016.0,1.0,12.0,19.0,0.6470308858101165
2016.0,1.0,12.0,20.0,0.6517866211331731
2016.0,1.0,12.0,21.0,0.6648983515416899
2016.0,1.0,12.0,22.0,0.7025498995659747
2016.0,1.0,12.0,23.0,0.5567948371511044
2016.0,1.0,12.0,24.0,0.028954435135195713
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.00014204428768447273
2016.0,1.0,13.0,15.0,0.4085050549837856
2016.0,1.0,13.0,16.0,0.696308375430397
2016.0,1.0,13.0,17.0,0.7012172467007423
2016.0,1.0,13.0,18.0,0.6520968889310153
2016.0,1.0,13.0,19.0,0.6321354157471941
2016.0,1.0,13.0,20.0,0.6362283661260322
2016.0,1.0,13.0,21.0,0.666299152507432
2016.0,1.0,13.0,22.0,0.6797715355916139
2016.0,1.0,13.0,23.0,0.5408203902524836
2016.0,1.0,13.0,24.0,0.03147968871421908
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009359144906890733
2016.0,1.0,14.0,15.0,0.0280133646603081
2016.0,1.0,14.0,16.0,0.1244714864553479
2016.0,1.0,14.0,17.0,0.6785237801243691
2016.0,1.0,14.0,18.0,0.6572822457575541
2016.0,1.0,14.0,19.0,0.6295351858913363
2016.0,1.0,14.0,20.0,0.6350357440020467
2016.0,1.0,14.0,21.0,0.6674268808383481
2016.0,1.0,14.0,22.0,0.6825678047855595
2016.0,1.0,14.0,23.0,0.559341799449799
2016.0,1.0,14.0,24.0,0.05641776654038138
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0003268104717426598
2016.0,1.0,15.0,15.0,0.5527779082123536
2016.0,1.0,15.0,16.0,0.7268486706963218
2016.0,1.0,15.0,17.0,0.7240397964112277
2016.0,1.0,15.0,18.0,0.6677796197411756
2016.0,1.0,15.0,19.0,0.643939256782262
2016.0,1.0,15.0,20.0,0.6455181876862326
2016.0,1.0,15.0,21.0,0.6741840995543601
2016.0,1.0,15.0,22.0,0.6874706365263352
2016.0,1.0,15.0,23.0,0.5750994697486885
2016.0,1.0,15.0,24.0,0.049289584050712834
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0007477590330943616
2016.0,1.0,16.0,15.0,0.26634676651381844
2016.0,1.0,16.0,16.0,0.6563724131403855
2016.0,1.0,16.0,17.0,0.7120173953851887
2016.0,1.0,16.0,18.0,0.6701324369061098
2016.0,1.0,16.0,19.0,0.6531722643263472
2016.0,1.0,16.0,20.0,0.6603110790371304
2016.0,1.0,16.0,21.0,0.693996438476128
2016.0,1.0,16.0,22.0,0.7118356380268923
2016.0,1.0,16.0,23.0,0.5945766294497143
2016.0,1.0,16.0,24.0,0.04913775342453543
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0006544613026296826
2016.0,1.0,17.0,15.0,0.4661796456420883
2016.0,1.0,17.0,16.0,0.5396244799965007
2016.0,1.0,17.0,17.0,0.41749809222211015
2016.0,1.0,17.0,18.0,0.3534602593533932
2016.0,1.0,17.0,19.0,0.32642566382955557
2016.0,1.0,17.0,20.0,0.31189374520546276
2016.0,1.0,17.0,21.0,0.2869548849967653
2016.0,1.0,17.0,22.0,0.2785174794808987
2016.0,1.0,17.0,23.0,0.29544327639261947
2016.0,1.0,17.0,24.0,0.051082141515898766
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0008198038516664432
2016.0,1.0,18.0,15.0,0.4099691607631794
2016.0,1.0,18.0,16.0,0.6576384040566355
2016.0,1.0,18.0,17.0,0.7160746805032729
2016.0,1.0,18.0,18.0,0.6849013894551416
2016.0,1.0,18.0,19.0,0.6617246268574855
2016.0,1.0,18.0,20.0,0.6628157531062652
2016.0,1.0,18.0,21.0,0.6896030239586043
2016.0,1.0,18.0,22.0,0.7016362599379548
2016.0,1.0,18.0,23.0,0.570631837742345
2016.0,1.0,18.0,24.0,0.05595525500653708
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0008938209284979524
2016.0,1.0,19.0,15.0,0.01841166318083
2016.0,1.0,19.0,16.0,0.07472435632847906
2016.0,1.0,19.0,17.0,0.21107914375301878
2016.0,1.0,19.0,18.0,0.4663097765724065
2016.0,1.0,19.0,19.0,0.5513773109968144
2016.0,1.0,19.0,20.0,0.6354507733173701
2016.0,1.0,19.0,21.0,0.6760066093974291
2016.0,1.0,19.0,22.0,0.6884175410451298
2016.0,1.0,19.0,23.0,0.555881161410566
2016.0,1.0,19.0,24.0,0.061234864981348024
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0011369498269038461
2016.0,1.0,20.0,15.0,0.3176228638454769
2016.0,1.0,20.0,16.0,0.4297181280694874
2016.0,1.0,20.0,17.0,0.46563965490209214
2016.0,1.0,20.0,18.0,0.48964508295301845
2016.0,1.0,20.0,19.0,0.48289246004153946
2016.0,1.0,20.0,20.0,0.4506810716603959
2016.0,1.0,20.0,21.0,0.4264530533923332
2016.0,1.0,20.0,22.0,0.5446736924117095
2016.0,1.0,20.0,23.0,0.5550268411187882
2016.0,1.0,20.0,24.0,0.07258730906525257
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0012321453194071741
2016.0,1.0,21.0,15.0,0.488123376694075
2016.0,1.0,21.0,16.0,0.7162329363584996
2016.0,1.0,21.0,17.0,0.7239918342273375
2016.0,1.0,21.0,18.0,0.6804547280081794
2016.0,1.0,21.0,19.0,0.6556338973673697
2016.0,1.0,21.0,20.0,0.663984043829272
2016.0,1.0,21.0,21.0,0.6964755046467476
2016.0,1.0,21.0,22.0,0.7138352800823446
2016.0,1.0,21.0,23.0,0.5882498825383282
2016.0,1.0,21.0,24.0,0.07678034534660237
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0015582482956098705
2016.0,1.0,22.0,15.0,0.49694407445355354
2016.0,1.0,22.0,16.0,0.7197784440851108
2016.0,1.0,22.0,17.0,0.717167140661504
2016.0,1.0,22.0,18.0,0.687318599739368
2016.0,1.0,22.0,19.0,0.6703264457961104
2016.0,1.0,22.0,20.0,0.6818826995553072
2016.0,1.0,22.0,21.0,0.6928829995924737
2016.0,1.0,22.0,22.0,0.7285837135445675
2016.0,1.0,22.0,23.0,0.5878012381168687
2016.0,1.0,22.0,24.0,0.07870039448113368
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0016757120255302793
2016.0,1.0,23.0,15.0,0.5309292143285026
2016.0,1.0,23.0,16.0,0.7353137510373025
2016.0,1.0,23.0,17.0,0.7373975977184136
2016.0,1.0,23.0,18.0,0.6903974133793178
2016.0,1.0,23.0,19.0,0.6705178961889943
2016.0,1.0,23.0,20.0,0.6730571821294746
2016.0,1.0,23.0,21.0,0.7013344133892724
2016.0,1.0,23.0,22.0,0.7183548721589098
2016.0,1.0,23.0,23.0,0.5953319422352187
2016.0,1.0,23.0,24.0,0.08117762148376298
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0017774627619582372
2016.0,1.0,24.0,15.0,0.36784065260326987
2016.0,1.0,24.0,16.0,0.5872820966441669
2016.0,1.0,24.0,17.0,0.6313412476804018
2016.0,1.0,24.0,18.0,0.6465875185819489
2016.0,1.0,24.0,19.0,0.6606458986978876
2016.0,1.0,24.0,20.0,0.6634492742915339
2016.0,1.0,24.0,21.0,0.6899853298663037
2016.0,1.0,24.0,22.0,0.7029248630458004
2016.0,1.0,24.0,23.0,0.5954814890446396
2016.0,1.0,24.0,24.0,0.09767715852014751
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0
2016.0,1.0,25.0,15.0,0.531530152794905
2016.0,1.0,25.0,16.0,0.7337999775071724
2016.0,1.0,25.0,17.0,0.7040668242018979
2016.0,1.0,25.0,18.0,0.6866931659880839
2016.0,1.0,25.0,19.0,0.6687986916198894
2016.0,1.0,25.0,20.0,0.6725163458378286
2016.0,1.0,25.0,21.0,0.6828860784638523
2016.0,1.0,25.0,22.0,0.71078495140584
