BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.05375656754162378
2016.0,1.0,5.0,15.0,0.6026768574950817
2016.0,1.0,5.0,16.0,0.7173646299001032
2016.0,1.0,5.0,17.0,0.6668776126350312
2016.0,1.0,5.0,18.0,0.60157891804753
2016.0,1.0,5.0,19.0,0.5600564773875683
2016.0,1.0,5.0,20.0,0.5641074254028012
2016.0,1.0,5.0,21.0,0.5276954942537008
2016.0,1.0,5.0,22.0,0.40012814605580493
2016.0,1.0,5.0,23.0,0.16294006211019385
2016.0,1.0,5.0,24.0,-0.0009128816857522166
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.011345506031881966
2016.0,1.0,6.0,15.0,0.08314651390113297
2016.0,1.0,6.0,16.0,0.35503844672305135
2016.0,1.0,6.0,17.0,0.5482748108670857
2016.0,1.0,6.0,18.0,0.527426764978198
2016.0,1.0,6.0,19.0,0.4698734710658203
2016.0,1.0,6.0,20.0,0.39307270716745324
2016.0,1.0,6.0,21.0,0.345938677497779
2016.0,1.0,6.0,22.0,0.2665676706524089
2016.0,1.0,6.0,23.0,0.11076116749990561
2016.0,1.0,6.0,24.0,-0.0008304685189684457
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0002796908982437653
2016.0,1.0,7.0,15.0,0.0348112496062178
2016.0,1.0,7.0,16.0,0.20495843409745432
2016.0,1.0,7.0,17.0,0.31929330364870606
2016.0,1.0,7.0,18.0,0.37162598633705146
2016.0,1.0,7.0,19.0,0.39321652201323803
2016.0,1.0,7.0,20.0,0.3873789594282184
2016.0,1.0,7.0,21.0,0.5358352582777353
2016.0,1.0,7.0,22.0,0.46670275184273624
2016.0,1.0,7.0,23.0,0.24842206438642214
2016.0,1.0,7.0,24.0,-0.0009244719820997436
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.03169536322212128
2016.0,1.0,8.0,15.0,0.4963062852190136
2016.0,1.0,8.0,16.0,0.623303183573483
2016.0,1.0,8.0,17.0,0.6148369514202355
2016.0,1.0,8.0,18.0,0.5854367980807831
2016.0,1.0,8.0,19.0,0.5750023819548133
2016.0,1.0,8.0,20.0,0.5881366418104879
2016.0,1.0,8.0,21.0,0.4596382826041972
2016.0,1.0,8.0,22.0,0.25377137178411696
2016.0,1.0,8.0,23.0,0.12996282823186955
2016.0,1.0,8.0,24.0,-0.0008384966744071984
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.03589776809270697
2016.0,1.0,9.0,15.0,0.49685883335022646
2016.0,1.0,9.0,16.0,0.5093776527223212
2016.0,1.0,9.0,17.0,0.5964637884400539
2016.0,1.0,9.0,18.0,0.5910424776151638
2016.0,1.0,9.0,19.0,0.5144864858151316
2016.0,1.0,9.0,20.0,0.2052674469962892
2016.0,1.0,9.0,21.0,0.10862254416138578
2016.0,1.0,9.0,22.0,0.09098401613510174
2016.0,1.0,9.0,23.0,0.08108076984306874
2016.0,1.0,9.0,24.0,-0.0009227362604475583
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.06860903975924462
2016.0,1.0,10.0,15.0,0.6113499519594462
2016.0,1.0,10.0,16.0,0.7173107916707572
2016.0,1.0,10.0,17.0,0.6933750535665163
2016.0,1.0,10.0,18.0,0.6526241624336162
2016.0,1.0,10.0,19.0,0.642604532445064
2016.0,1.0,10.0,20.0,0.6668997837778945
2016.0,1.0,10.0,21.0,0.7050217820168466
2016.0,1.0,10.0,22.0,0.6628332500491011
2016.0,1.0,10.0,23.0,0.323366551020467
2016.0,1.0,10.0,24.0,-0.0009206246323272485
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.047892460677612415
2016.0,1.0,11.0,15.0,0.3962978116963176
2016.0,1.0,11.0,16.0,0.5693801404008502
2016.0,1.0,11.0,17.0,0.5698495163467862
2016.0,1.0,11.0,18.0,0.5025934603941195
2016.0,1.0,11.0,19.0,0.5153902570252507
2016.0,1.0,11.0,20.0,0.5626899235594948
2016.0,1.0,11.0,21.0,0.6266314568762598
2016.0,1.0,11.0,22.0,0.54108998676681
2016.0,1.0,11.0,23.0,0.3232960194371278
2016.0,1.0,11.0,24.0,-0.0009069049662282284
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.05479886877496908
2016.0,1.0,12.0,15.0,0.5789086143902666
2016.0,1.0,12.0,16.0,0.6901219246410886
2016.0,1.0,12.0,17.0,0.663150678725554
2016.0,1.0,12.0,18.0,0.6219556644657047
2016.0,1.0,12.0,19.0,0.6113831879553363
2016.0,1.0,12.0,20.0,0.6334516531646286
2016.0,1.0,12.0,21.0,0.6589773068094876
2016.0,1.0,12.0,22.0,0.6134047837512634
2016.0,1.0,12.0,23.0,0.32161614294236357
2016.0,1.0,12.0,24.0,-0.0008844965544538092
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0547939868352725
2016.0,1.0,13.0,15.0,0.5882104876522102
2016.0,1.0,13.0,16.0,0.6906663148609157
2016.0,1.0,13.0,17.0,0.6617046056611945
2016.0,1.0,13.0,18.0,0.6189855060160016
2016.0,1.0,13.0,19.0,0.6119300193788675
2016.0,1.0,13.0,20.0,0.6279546407145528
2016.0,1.0,13.0,21.0,0.6451132602545153
2016.0,1.0,13.0,22.0,0.5782683780780699
2016.0,1.0,13.0,23.0,0.30977685417611384
2016.0,1.0,13.0,24.0,-0.0008703991318739164
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.037003617942390675
2016.0,1.0,14.0,15.0,0.1059701644893361
2016.0,1.0,14.0,16.0,0.21820873890210454
2016.0,1.0,14.0,17.0,0.26628167789329443
2016.0,1.0,14.0,18.0,0.31300718110603243
2016.0,1.0,14.0,19.0,0.28968085132517346
2016.0,1.0,14.0,20.0,0.1620926834008049
2016.0,1.0,14.0,21.0,0.05962069662974805
2016.0,1.0,14.0,22.0,0.02432372832951574
2016.0,1.0,14.0,23.0,0.008581574870146857
2016.0,1.0,14.0,24.0,-0.0008368146747358026
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.08842220196204752
2016.0,1.0,15.0,15.0,0.5078828885063803
2016.0,1.0,15.0,16.0,0.5377044695097777
2016.0,1.0,15.0,17.0,0.6457984283994227
2016.0,1.0,15.0,18.0,0.6182593329130597
2016.0,1.0,15.0,19.0,0.6095338516985392
2016.0,1.0,15.0,20.0,0.6316735493141974
2016.0,1.0,15.0,21.0,0.6633738628326765
2016.0,1.0,15.0,22.0,0.6187368331251317
2016.0,1.0,15.0,23.0,0.34960171072503426
2016.0,1.0,15.0,24.0,-0.0007947480193768525
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.044682598767309845
2016.0,1.0,16.0,15.0,0.2504203972767373
2016.0,1.0,16.0,16.0,0.4990578780228543
2016.0,1.0,16.0,17.0,0.6576066441786883
2016.0,1.0,16.0,18.0,0.6149129815707788
2016.0,1.0,16.0,19.0,0.4504417662733413
2016.0,1.0,16.0,20.0,0.20194523916756496
2016.0,1.0,16.0,21.0,0.0756192336665176
2016.0,1.0,16.0,22.0,0.04197691211717555
2016.0,1.0,16.0,23.0,0.011943342424546454
2016.0,1.0,16.0,24.0,-0.0007615550371749296
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0868385777597567
2016.0,1.0,17.0,15.0,0.6347971497912379
2016.0,1.0,17.0,16.0,0.7226729935304134
2016.0,1.0,17.0,17.0,0.6919045127976365
2016.0,1.0,17.0,18.0,0.6518251666323848
2016.0,1.0,17.0,19.0,0.6396729803525278
2016.0,1.0,17.0,20.0,0.6609528041345597
2016.0,1.0,17.0,21.0,0.6724031812119659
2016.0,1.0,17.0,22.0,0.6478195087814601
2016.0,1.0,17.0,23.0,0.3665857655361451
2016.0,1.0,17.0,24.0,-0.000735456061095449
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.08621814969496654
2016.0,1.0,18.0,15.0,0.592636881713532
2016.0,1.0,18.0,16.0,0.7074477405447344
2016.0,1.0,18.0,17.0,0.6875159404603297
2016.0,1.0,18.0,18.0,0.6486397489822047
2016.0,1.0,18.0,19.0,0.6393171255272753
2016.0,1.0,18.0,20.0,0.6601761531091331
2016.0,1.0,18.0,21.0,0.6913703468819408
2016.0,1.0,18.0,22.0,0.6450095341499995
2016.0,1.0,18.0,23.0,0.35293522241924813
2016.0,1.0,18.0,24.0,-0.0006383529961748334
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.09684716668258045
2016.0,1.0,19.0,15.0,0.5944117352219365
2016.0,1.0,19.0,16.0,0.717028688941983
2016.0,1.0,19.0,17.0,0.6871013726553338
2016.0,1.0,19.0,18.0,0.6446696470633407
2016.0,1.0,19.0,19.0,0.6304479114589099
2016.0,1.0,19.0,20.0,0.6445747508564155
2016.0,1.0,19.0,21.0,0.6546763715920243
2016.0,1.0,19.0,22.0,0.5567293598305044
2016.0,1.0,19.0,23.0,0.17473719432718157
2016.0,1.0,19.0,24.0,-0.0008688742676866614
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.09968016175110057
2016.0,1.0,20.0,15.0,0.20715609733696233
2016.0,1.0,20.0,16.0,0.5271542145347322
2016.0,1.0,20.0,17.0,0.6097458970604871
2016.0,1.0,20.0,18.0,0.4993152551551817
2016.0,1.0,20.0,19.0,0.505547099832822
2016.0,1.0,20.0,20.0,0.4960346642964257
2016.0,1.0,20.0,21.0,0.5543375871819884
2016.0,1.0,20.0,22.0,0.3710865617033977
2016.0,1.0,20.0,23.0,0.2242777270860621
2016.0,1.0,20.0,24.0,-0.000617498516532022
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.020905718691666412
2016.0,1.0,21.0,15.0,0.21056711601626338
2016.0,1.0,21.0,16.0,0.3713844359949817
2016.0,1.0,21.0,17.0,0.4455688150961438
2016.0,1.0,21.0,18.0,0.4226508400813389
2016.0,1.0,21.0,19.0,0.39359823564821683
2016.0,1.0,21.0,20.0,0.2836124413070569
2016.0,1.0,21.0,21.0,0.10412799769622506
2016.0,1.0,21.0,22.0,0.06172798385801867
2016.0,1.0,21.0,23.0,0.00963236117836211
2016.0,1.0,21.0,24.0,-0.0008557515516463684
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.04891803803121436
2016.0,1.0,22.0,15.0,0.32409703570142595
2016.0,1.0,22.0,16.0,0.6107008381238925
2016.0,1.0,22.0,17.0,0.4469885771166434
2016.0,1.0,22.0,18.0,0.4104778990046651
2016.0,1.0,22.0,19.0,0.4053153603916654
2016.0,1.0,22.0,20.0,0.5875446486392654
2016.0,1.0,22.0,21.0,0.6971387917618145
2016.0,1.0,22.0,22.0,0.6773701509349525
2016.0,1.0,22.0,23.0,0.37947748727646996
2016.0,1.0,22.0,24.0,-0.0002402491366485328
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.11552420621677749
2016.0,1.0,23.0,15.0,0.6595502843711748
2016.0,1.0,23.0,16.0,0.7470119823271599
2016.0,1.0,23.0,17.0,0.7188200028368541
2016.0,1.0,23.0,18.0,0.6805991068002102
2016.0,1.0,23.0,19.0,0.6709878625707418
2016.0,1.0,23.0,20.0,0.6920630191156018
2016.0,1.0,23.0,21.0,0.726856011097152
2016.0,1.0,23.0,22.0,0.6985811204549598
2016.0,1.0,23.0,23.0,0.3911554525802134
2016.0,1.0,23.0,24.0,-0.00012485599704173568
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.13533955130666897
2016.0,1.0,24.0,15.0,0.6004230625572808
2016.0,1.0,24.0,16.0,0.7251054733130997
2016.0,1.0,24.0,17.0,0.7026480207527018
2016.0,1.0,24.0,18.0,0.6509021661288849
2016.0,1.0,24.0,19.0,0.6120326206091788
2016.0,1.0,24.0,20.0,0.6182870912984977
2016.0,1.0,24.0,21.0,0.5797376254662904
2016.0,1.0,24.0,22.0,0.4597382674308448
2016.0,1.0,24.0,23.0,0.4025922444466156
2016.0,1.0,24.0,24.0,-8.62852384425061e-06
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.013911609048737918
2016.0,1.0,25.0,15.0,0.08701711788426827
2016.0,1.0,25.0,16.0,0.26621602943945266
2016.0,1.0,25.0,17.0,0.40793471941677645
2016.0,1.0,25.0,18.0,0.43527404437094996
2016.0,1.0,25.0,19.0,0.41300677979276307
2016.0,1.0,25.0,20.0,0.5607976241851542
2016.0,1.0,25.0,21.0,0.5057083875500007
