BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0011757539034900077
2016.0,4.0,8.0,14.0,0.32528493847481676
2016.0,4.0,8.0,15.0,0.613590875800503
2016.0,4.0,8.0,16.0,0.6828360709610011
2016.0,4.0,8.0,17.0,0.5868664443016914
2016.0,4.0,8.0,18.0,0.6530473646695709
2016.0,4.0,8.0,19.0,0.7308026850588448
2016.0,4.0,8.0,20.0,0.7322272863670937
2016.0,4.0,8.0,21.0,0.7148967173270571
2016.0,4.0,8.0,22.0,0.675385650017042
2016.0,4.0,8.0,23.0,0.604279606639674
2016.0,4.0,8.0,24.0,0.4479631493059152
2016.0,4.0,9.0,1.0,0.17161636564204488
2016.0,4.0,9.0,2.0,-1.671590912758321e-05
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0015319471876159532
2016.0,4.0,9.0,14.0,0.43625472157955425
2016.0,4.0,9.0,15.0,0.5790878954905652
2016.0,4.0,9.0,16.0,0.5544227831398529
2016.0,4.0,9.0,17.0,0.5339337025984993
2016.0,4.0,9.0,18.0,0.5776371454922925
2016.0,4.0,9.0,19.0,0.6241949739615801
2016.0,4.0,9.0,20.0,0.685449738082202
2016.0,4.0,9.0,21.0,0.7693024907449455
2016.0,4.0,9.0,22.0,0.7735598892196515
2016.0,4.0,9.0,23.0,0.741192739927729
2016.0,4.0,9.0,24.0,0.5639357820346123
2016.0,4.0,10.0,1.0,0.17542418265180376
2016.0,4.0,10.0,2.0,-3.6730812135310115e-05
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.002085953291433917
2016.0,4.0,10.0,14.0,0.23987449191045243
2016.0,4.0,10.0,15.0,0.44737459865531093
2016.0,4.0,10.0,16.0,0.705302373043847
2016.0,4.0,10.0,17.0,0.35069690640033396
2016.0,4.0,10.0,18.0,0.5877854553634609
2016.0,4.0,10.0,19.0,0.8066972404333034
2016.0,4.0,10.0,20.0,0.8166245367836465
2016.0,4.0,10.0,21.0,0.8187645329856907
2016.0,4.0,10.0,22.0,0.807901914524303
2016.0,4.0,10.0,23.0,0.7599850778350625
2016.0,4.0,10.0,24.0,0.5944544426181283
2016.0,4.0,11.0,1.0,0.18166628166865012
2016.0,4.0,11.0,2.0,-7.885669535478081e-05
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0028275733367067743
2016.0,4.0,11.0,14.0,0.3327156497476537
2016.0,4.0,11.0,15.0,0.7478788063320532
2016.0,4.0,11.0,16.0,0.825820710785546
2016.0,4.0,11.0,17.0,0.84191829294211
2016.0,4.0,11.0,18.0,0.8398123431503524
2016.0,4.0,11.0,19.0,0.8304282754310397
2016.0,4.0,11.0,20.0,0.8310784287837154
2016.0,4.0,11.0,21.0,0.831662848950785
2016.0,4.0,11.0,22.0,0.8034235329071492
2016.0,4.0,11.0,23.0,0.75412021567227
2016.0,4.0,11.0,24.0,0.6123420755197433
2016.0,4.0,12.0,1.0,0.18784530801942678
2016.0,4.0,12.0,2.0,-0.0001376275078697825
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0029641214779244384
2016.0,4.0,12.0,14.0,0.17275271599701048
2016.0,4.0,12.0,15.0,0.3520019833350895
2016.0,4.0,12.0,16.0,0.5463617450221219
2016.0,4.0,12.0,17.0,0.683577902754997
2016.0,4.0,12.0,18.0,0.7529994709117259
2016.0,4.0,12.0,19.0,0.8038837292932951
2016.0,4.0,12.0,20.0,0.8136293953475511
2016.0,4.0,12.0,21.0,0.766488431648055
2016.0,4.0,12.0,22.0,0.7024389494548425
2016.0,4.0,12.0,23.0,0.5740136957311246
2016.0,4.0,12.0,24.0,0.19873102379221988
2016.0,4.0,13.0,1.0,0.020717981703794897
2016.0,4.0,13.0,2.0,-0.00011020607095283223
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.010735398861686483
2016.0,4.0,13.0,14.0,0.40962568127707716
2016.0,4.0,13.0,15.0,0.7718151994275821
2016.0,4.0,13.0,16.0,0.8478140644545765
2016.0,4.0,13.0,17.0,0.8638836692935654
2016.0,4.0,13.0,18.0,0.8587895410728484
2016.0,4.0,13.0,19.0,0.8439785265000069
2016.0,4.0,13.0,20.0,0.8442861420636545
2016.0,4.0,13.0,21.0,0.8447614175408572
2016.0,4.0,13.0,22.0,0.8275748698668113
2016.0,4.0,13.0,23.0,0.773272258107714
2016.0,4.0,13.0,24.0,0.6222730846576597
2016.0,4.0,14.0,1.0,0.21884774184986244
2016.0,4.0,14.0,2.0,-0.00028275205244892237
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.005412697699963341
2016.0,4.0,14.0,14.0,0.24437034057635437
2016.0,4.0,14.0,15.0,0.6313842999082979
2016.0,4.0,14.0,16.0,0.8372703273462262
2016.0,4.0,14.0,17.0,0.8487617533674353
2016.0,4.0,14.0,18.0,0.8442095963079521
2016.0,4.0,14.0,19.0,0.8326431329040394
2016.0,4.0,14.0,20.0,0.8318302906628907
2016.0,4.0,14.0,21.0,0.8288300982688485
2016.0,4.0,14.0,22.0,0.8202978003153047
2016.0,4.0,14.0,23.0,0.7619296190911932
2016.0,4.0,14.0,24.0,0.6264362789432696
2016.0,4.0,15.0,1.0,0.20471764470442158
2016.0,4.0,15.0,2.0,-0.00035378713763822107
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.020390682762730084
2016.0,4.0,15.0,14.0,0.26382224781299624
2016.0,4.0,15.0,15.0,0.7403469816446273
2016.0,4.0,15.0,16.0,0.8393448090133883
2016.0,4.0,15.0,17.0,0.8353459492631304
2016.0,4.0,15.0,18.0,0.830352435832498
2016.0,4.0,15.0,19.0,0.8233465734480054
2016.0,4.0,15.0,20.0,0.8245201885750962
2016.0,4.0,15.0,21.0,0.8190707232215365
2016.0,4.0,15.0,22.0,0.7939177372511738
2016.0,4.0,15.0,23.0,0.7436365421884933
2016.0,4.0,15.0,24.0,0.57817241769851
2016.0,4.0,16.0,1.0,0.22447793880313804
2016.0,4.0,16.0,2.0,-0.0004140847107023582
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.026265963214687355
2016.0,4.0,16.0,14.0,0.22666126613872956
2016.0,4.0,16.0,15.0,0.40813438232542887
2016.0,4.0,16.0,16.0,0.6848452968480808
2016.0,4.0,16.0,17.0,0.7881817780127918
2016.0,4.0,16.0,18.0,0.7872623327071777
2016.0,4.0,16.0,19.0,0.7989176549828843
2016.0,4.0,16.0,20.0,0.8068562234239947
2016.0,4.0,16.0,21.0,0.8049202814005043
2016.0,4.0,16.0,22.0,0.8030517851441785
2016.0,4.0,16.0,23.0,0.7608950334848376
2016.0,4.0,16.0,24.0,0.5830302441119098
2016.0,4.0,17.0,1.0,0.23818657232900858
2016.0,4.0,17.0,2.0,-0.0004893046794225667
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.021985682440785154
2016.0,4.0,17.0,14.0,0.13889217466582945
2016.0,4.0,17.0,15.0,0.3264800106300009
2016.0,4.0,17.0,16.0,0.5792667532073016
2016.0,4.0,17.0,17.0,0.6811576215961703
2016.0,4.0,17.0,18.0,0.7029623785936038
2016.0,4.0,17.0,19.0,0.7034603896520275
2016.0,4.0,17.0,20.0,0.6544860960975742
2016.0,4.0,17.0,21.0,0.5434905125509922
2016.0,4.0,17.0,22.0,0.547641142891597
2016.0,4.0,17.0,23.0,0.5384460752377205
2016.0,4.0,17.0,24.0,0.4424615209428427
2016.0,4.0,18.0,1.0,0.2166557638771903
2016.0,4.0,18.0,2.0,-0.0005396778757066645
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0029781862072229995
2016.0,4.0,18.0,14.0,0.10135562553019248
2016.0,4.0,18.0,15.0,0.25545247595393394
2016.0,4.0,18.0,16.0,0.38984274757391363
2016.0,4.0,18.0,17.0,0.5418484151212003
2016.0,4.0,18.0,18.0,0.6651048606808428
2016.0,4.0,18.0,19.0,0.6445276964519939
2016.0,4.0,18.0,20.0,0.5247751956580464
2016.0,4.0,18.0,21.0,0.439690474492186
2016.0,4.0,18.0,22.0,0.3984273322929857
2016.0,4.0,18.0,23.0,0.2704331864091621
2016.0,4.0,18.0,24.0,0.15003729226309898
2016.0,4.0,19.0,1.0,0.06220466317884926
2016.0,4.0,19.0,2.0,-0.0005143157984947341
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.021103456523005687
2016.0,4.0,19.0,14.0,0.26227941676251076
2016.0,4.0,19.0,15.0,0.44567600495116916
2016.0,4.0,19.0,16.0,0.5024676870021765
2016.0,4.0,19.0,17.0,0.6045471177637622
2016.0,4.0,19.0,18.0,0.7252038227650954
2016.0,4.0,19.0,19.0,0.6850061381398787
2016.0,4.0,19.0,20.0,0.6583468044070275
2016.0,4.0,19.0,21.0,0.63523451040113
2016.0,4.0,19.0,22.0,0.5552382670977072
2016.0,4.0,19.0,23.0,0.4159680325580304
2016.0,4.0,19.0,24.0,0.16321552534611164
2016.0,4.0,20.0,1.0,0.05069527557816746
2016.0,4.0,20.0,2.0,-0.0005606642999758693
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.03293212514755768
2016.0,4.0,20.0,14.0,0.25332805639212586
2016.0,4.0,20.0,15.0,0.49834569527804645
2016.0,4.0,20.0,16.0,0.7621872220752063
2016.0,4.0,20.0,17.0,0.7499059431185953
2016.0,4.0,20.0,18.0,0.7477059329657999
2016.0,4.0,20.0,19.0,0.7505999253640483
2016.0,4.0,20.0,20.0,0.7628654445909249
2016.0,4.0,20.0,21.0,0.7824380304871055
2016.0,4.0,20.0,22.0,0.7720959697020304
2016.0,4.0,20.0,23.0,0.7520031471438915
2016.0,4.0,20.0,24.0,0.5971094408077642
2016.0,4.0,21.0,1.0,0.28430237994642643
2016.0,4.0,21.0,2.0,-0.0007531577304994536
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.03218655536495778
2016.0,4.0,21.0,14.0,0.26293710108984636
2016.0,4.0,21.0,15.0,0.4722747106030665
2016.0,4.0,21.0,16.0,0.6942900521667977
2016.0,4.0,21.0,17.0,0.683680690863843
2016.0,4.0,21.0,18.0,0.6921180638079109
2016.0,4.0,21.0,19.0,0.6767042296618525
2016.0,4.0,21.0,20.0,0.6896578718573838
2016.0,4.0,21.0,21.0,0.6647880424438364
2016.0,4.0,21.0,22.0,0.651122390237121
2016.0,4.0,21.0,23.0,0.5632483980049604
2016.0,4.0,21.0,24.0,0.42065300560839447
2016.0,4.0,22.0,1.0,0.20158193269084887
2016.0,4.0,22.0,2.0,-0.0007764867411320619
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.03669026252128986
2016.0,4.0,22.0,14.0,0.599264293768372
2016.0,4.0,22.0,15.0,0.7525842252693411
2016.0,4.0,22.0,16.0,0.8241077382991855
2016.0,4.0,22.0,17.0,0.8650379912329327
2016.0,4.0,22.0,18.0,0.864239689110822
2016.0,4.0,22.0,19.0,0.8498316782397842
2016.0,4.0,22.0,20.0,0.8427833413202007
2016.0,4.0,22.0,21.0,0.8222208580393592
2016.0,4.0,22.0,22.0,0.7934052525618247
2016.0,4.0,22.0,23.0,0.7042987212614487
2016.0,4.0,22.0,24.0,0.46783285601183267
2016.0,4.0,23.0,1.0,0.20864008045500745
2016.0,4.0,23.0,2.0,-0.0008377406454076285
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.05136091846822501
2016.0,4.0,23.0,14.0,0.18528557520393182
2016.0,4.0,23.0,15.0,0.31877313157588594
2016.0,4.0,23.0,16.0,0.4599147193873071
2016.0,4.0,23.0,17.0,0.5484909696985111
2016.0,4.0,23.0,18.0,0.5689260464126686
2016.0,4.0,23.0,19.0,0.535645405194142
2016.0,4.0,23.0,20.0,0.48276774340192563
2016.0,4.0,23.0,21.0,0.4213134550293322
2016.0,4.0,23.0,22.0,0.40674547851814247
2016.0,4.0,23.0,23.0,0.39962500700555936
2016.0,4.0,23.0,24.0,0.22927079767849626
2016.0,4.0,24.0,1.0,0.05598032601374809
2016.0,4.0,24.0,2.0,-0.0007506787714553344
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.0001897200169867388
2016.0,4.0,24.0,14.0,0.035761778060009033
2016.0,4.0,24.0,15.0,0.13476565589004294
2016.0,4.0,24.0,16.0,0.4401241604249055
2016.0,4.0,24.0,17.0,0.6775698068296155
2016.0,4.0,24.0,18.0,0.7743158042731777
2016.0,4.0,24.0,19.0,0.8118972431755586
2016.0,4.0,24.0,20.0,0.8254687522727151
2016.0,4.0,24.0,21.0,0.8270969604356205
2016.0,4.0,24.0,22.0,0.8147217181531179
2016.0,4.0,24.0,23.0,0.7570740978479034
2016.0,4.0,24.0,24.0,0.6442331670157198
2016.0,4.0,25.0,1.0,0.32994695073913294
2016.0,4.0,25.0,2.0,-0.0009010085068208892
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.08414825809719358
2016.0,4.0,25.0,14.0,0.3310496466331031
2016.0,4.0,25.0,15.0,0.7604460115865144
2016.0,4.0,25.0,16.0,0.8233870449088266
2016.0,4.0,25.0,17.0,0.8404957219392181
2016.0,4.0,25.0,18.0,0.838405086487404
2016.0,4.0,25.0,19.0,0.8263405223309711
2016.0,4.0,25.0,20.0,0.823656690794245
2016.0,4.0,25.0,21.0,0.8204721749162818
2016.0,4.0,25.0,22.0,0.8115907198727946
2016.0,4.0,25.0,23.0,0.7533480760082192
2016.0,4.0,25.0,24.0,0.6524253168316405
2016.0,4.0,26.0,1.0,0.33236436865758157
2016.0,4.0,26.0,2.0,-0.0009054867008291044
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.06746350222141258
2016.0,4.0,26.0,14.0,0.29268626644978263
2016.0,4.0,26.0,15.0,0.6364148855643363
2016.0,4.0,26.0,16.0,0.8129324520691522
2016.0,4.0,26.0,17.0,0.829591527823879
2016.0,4.0,26.0,18.0,0.8289473619608815
2016.0,4.0,26.0,19.0,0.8185118796317437
2016.0,4.0,26.0,20.0,0.823000389281999
2016.0,4.0,26.0,21.0,0.8272181738186997
2016.0,4.0,26.0,22.0,0.8103228256869744
2016.0,4.0,26.0,23.0,0.7564037489322206
2016.0,4.0,26.0,24.0,0.6474405773240278
2016.0,4.0,27.0,1.0,0.3334432980261239
2016.0,4.0,27.0,2.0,-0.0009011472867923524
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.1264967624665348
2016.0,4.0,27.0,14.0,0.605477417427383
2016.0,4.0,27.0,15.0,0.7576541233254923
2016.0,4.0,27.0,16.0,0.8562789436079805
2016.0,4.0,27.0,17.0,0.8705208321057856
2016.0,4.0,27.0,18.0,0.8716311785438039
2016.0,4.0,27.0,19.0,0.8610925821749933
2016.0,4.0,27.0,20.0,0.8591650936469073
2016.0,4.0,27.0,21.0,0.8544020748223631
2016.0,4.0,27.0,22.0,0.8363021504707834
2016.0,4.0,27.0,23.0,0.7575635930495094
2016.0,4.0,27.0,24.0,0.64443865107057
2016.0,4.0,28.0,1.0,0.33877382939784284
2016.0,4.0,28.0,2.0,-0.0008821489263700127
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.1069788659082434
2016.0,4.0,28.0,14.0,0.33121049940502034
2016.0,4.0,28.0,15.0,0.47674143316286455
2016.0,4.0,28.0,16.0,0.8214894911581136
2016.0,4.0,28.0,17.0,0.8230063129110533
2016.0,4.0,28.0,18.0,0.8156760604661252
2016.0,4.0,28.0,19.0,0.8016747189819337
2016.0,4.0,28.0,20.0,0.7951767967822633
2016.0,4.0,28.0,21.0,0.7846148135271866
2016.0,4.0,28.0,22.0,0.7619053380338588
2016.0,4.0,28.0,23.0,0.6861955289709496
2016.0,4.0,28.0,24.0,0.4759965576510251
2016.0,4.0,29.0,1.0,0.2407086750823
2016.0,4.0,29.0,2.0,-0.0008935576382247331
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.08877539501913144
2016.0,4.0,29.0,14.0,0.390953498732009
2016.0,4.0,29.0,15.0,0.7587729240484662
2016.0,4.0,29.0,16.0,0.804858750795402
2016.0,4.0,29.0,17.0,0.8413134853855714
2016.0,4.0,29.0,18.0,0.8431232525478847
2016.0,4.0,29.0,19.0,0.8256634233290557
2016.0,4.0,29.0,20.0,0.827416888759987
2016.0,4.0,29.0,21.0,0.8299497034442508
2016.0,4.0,29.0,22.0,0.8086986452314628
2016.0,4.0,29.0,23.0,0.7619588083257411
2016.0,4.0,29.0,24.0,0.6541282508543956
2016.0,4.0,30.0,1.0,0.33224676422157806
2016.0,4.0,30.0,2.0,-0.0008091822794624275
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.08582466767878524
2016.0,4.0,30.0,14.0,0.6007272668557929
2016.0,4.0,30.0,15.0,0.7757227074022799
2016.0,4.0,30.0,16.0,0.8170861082075509
2016.0,4.0,30.0,17.0,0.8735578762114373
2016.0,4.0,30.0,18.0,0.868545099436049
2016.0,4.0,30.0,19.0,0.858692011269954
2016.0,4.0,30.0,20.0,0.8573069734399613
2016.0,4.0,30.0,21.0,0.8537134170496723
2016.0,4.0,30.0,22.0,0.8369718564035117
2016.0,4.0,30.0,23.0,0.7673224519743231
2016.0,4.0,30.0,24.0,0.6469191342868816
2016.0,5.0,1.0,1.0,0.3439348812363604
2016.0,5.0,1.0,2.0,-0.0007470678193225117
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.08602699774876699
2016.0,5.0,1.0,14.0,0.25283091996756796
2016.0,5.0,1.0,15.0,0.3759784401523684
2016.0,5.0,1.0,16.0,0.46605772256282624
2016.0,5.0,1.0,17.0,0.6150784683701008
2016.0,5.0,1.0,18.0,0.642981500679505
2016.0,5.0,1.0,19.0,0.648740314649185
2016.0,5.0,1.0,20.0,0.6557704933309977
2016.0,5.0,1.0,21.0,0.7246012409274816
2016.0,5.0,1.0,22.0,0.5977947075124741
2016.0,5.0,1.0,23.0,0.5203495499347369
2016.0,5.0,1.0,24.0,0.2578974109603359
2016.0,5.0,2.0,1.0,0.06682859523204167
2016.0,5.0,2.0,2.0,-0.000912661749524327
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.03672520375916034
2016.0,5.0,2.0,14.0,0.11635857431625014
