BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.005024424706130698
2016.0,4.0,4.0,13.0,0.6095966146826436
2016.0,4.0,4.0,14.0,0.8058540106605206
2016.0,4.0,4.0,15.0,0.8366378293974696
2016.0,4.0,4.0,16.0,0.859477937944619
2016.0,4.0,4.0,17.0,0.8530232818787139
2016.0,4.0,4.0,18.0,0.8413212921143326
2016.0,4.0,4.0,19.0,0.8438634280323861
2016.0,4.0,4.0,20.0,0.8434357454254711
2016.0,4.0,4.0,21.0,0.8287942144451743
2016.0,4.0,4.0,22.0,0.7708280452120406
2016.0,4.0,4.0,23.0,0.5722713669666993
2016.0,4.0,4.0,24.0,0.056083048983327576
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.011239363083617808
2016.0,4.0,5.0,13.0,0.5394590328943373
2016.0,4.0,5.0,14.0,0.8050320041129256
2016.0,4.0,5.0,15.0,0.836179116381434
2016.0,4.0,5.0,16.0,0.8854702318664783
2016.0,4.0,5.0,17.0,0.8799573723328097
2016.0,4.0,5.0,18.0,0.8669070212942765
2016.0,4.0,5.0,19.0,0.8676371187936386
2016.0,4.0,5.0,20.0,0.8649930120484777
2016.0,4.0,5.0,21.0,0.8262787898704363
2016.0,4.0,5.0,22.0,0.7722107431934301
2016.0,4.0,5.0,23.0,0.5922612174855341
2016.0,4.0,5.0,24.0,0.0618617299047207
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.013555222463663683
2016.0,4.0,6.0,13.0,0.5737812976757272
2016.0,4.0,6.0,14.0,0.7902813084755594
2016.0,4.0,6.0,15.0,0.8174926403004735
2016.0,4.0,6.0,16.0,0.6446214689614589
2016.0,4.0,6.0,17.0,0.5385508923787825
2016.0,4.0,6.0,18.0,0.5231864571191305
2016.0,4.0,6.0,19.0,0.4560614838252213
2016.0,4.0,6.0,20.0,0.4417867393788226
2016.0,4.0,6.0,21.0,0.3283276107023075
2016.0,4.0,6.0,22.0,0.13168198759230265
2016.0,4.0,6.0,23.0,0.0757725934604618
2016.0,4.0,6.0,24.0,0.03281301874712457
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.017943607566817954
2016.0,4.0,7.0,13.0,0.5500629114196851
2016.0,4.0,7.0,14.0,0.7948415872472244
2016.0,4.0,7.0,15.0,0.8593591417206732
2016.0,4.0,7.0,16.0,0.8616413535252194
2016.0,4.0,7.0,17.0,0.8554276680173759
2016.0,4.0,7.0,18.0,0.8447425228709562
2016.0,4.0,7.0,19.0,0.8477430600224782
2016.0,4.0,7.0,20.0,0.8475812140472654
2016.0,4.0,7.0,21.0,0.8427384528561183
2016.0,4.0,7.0,22.0,0.7819540393289673
2016.0,4.0,7.0,23.0,0.5982657908626802
2016.0,4.0,7.0,24.0,0.07933631255717995
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.01580839204137501
2016.0,4.0,8.0,13.0,0.5055362258728496
2016.0,4.0,8.0,14.0,0.7601716699504331
2016.0,4.0,8.0,15.0,0.850586826930084
2016.0,4.0,8.0,16.0,0.8589935694808534
2016.0,4.0,8.0,17.0,0.8628221560051967
2016.0,4.0,8.0,18.0,0.8598097064412056
2016.0,4.0,8.0,19.0,0.869600867381393
2016.0,4.0,8.0,20.0,0.8748671230197068
2016.0,4.0,8.0,21.0,0.8623484625305172
2016.0,4.0,8.0,22.0,0.7837267097753249
2016.0,4.0,8.0,23.0,0.6221129909018982
2016.0,4.0,8.0,24.0,0.08066415710181206
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.029197037770989285
2016.0,4.0,9.0,13.0,0.6083658853617419
2016.0,4.0,9.0,14.0,0.7846182627480796
2016.0,4.0,9.0,15.0,0.8484303610748506
2016.0,4.0,9.0,16.0,0.8824984780660498
2016.0,4.0,9.0,17.0,0.8741731490206585
2016.0,4.0,9.0,18.0,0.8622861767281472
2016.0,4.0,9.0,19.0,0.8649675120917381
2016.0,4.0,9.0,20.0,0.8640352434243844
2016.0,4.0,9.0,21.0,0.8615134515084532
2016.0,4.0,9.0,22.0,0.7922452238189832
2016.0,4.0,9.0,23.0,0.6175148167051694
2016.0,4.0,9.0,24.0,0.09177262578843458
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.03701092198077579
2016.0,4.0,10.0,13.0,0.49048379014923676
2016.0,4.0,10.0,14.0,0.7824987217557766
2016.0,4.0,10.0,15.0,0.8687002245504216
2016.0,4.0,10.0,16.0,0.8568443178312015
2016.0,4.0,10.0,17.0,0.8262712866158666
2016.0,4.0,10.0,18.0,0.7949014544069323
2016.0,4.0,10.0,19.0,0.8157286936015891
2016.0,4.0,10.0,20.0,0.8102559048354756
2016.0,4.0,10.0,21.0,0.8485737645455127
2016.0,4.0,10.0,22.0,0.7795291477713393
2016.0,4.0,10.0,23.0,0.6107793605040497
2016.0,4.0,10.0,24.0,0.10565054812040485
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.06609774698250542
2016.0,4.0,11.0,13.0,0.5571246856203652
2016.0,4.0,11.0,14.0,0.7652730221711985
2016.0,4.0,11.0,15.0,0.8231117203054773
2016.0,4.0,11.0,16.0,0.804824741702686
2016.0,4.0,11.0,17.0,0.8033289679366504
2016.0,4.0,11.0,18.0,0.8041456167153939
2016.0,4.0,11.0,19.0,0.7699618806949776
2016.0,4.0,11.0,20.0,0.6500519475549984
2016.0,4.0,11.0,21.0,0.45535870561893416
2016.0,4.0,11.0,22.0,0.11721872719023495
2016.0,4.0,11.0,23.0,0.2304757259538323
2016.0,4.0,11.0,24.0,0.030308932955577243
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0019451520517017014
2016.0,4.0,12.0,13.0,0.049124489052012985
2016.0,4.0,12.0,14.0,0.10923167049220488
2016.0,4.0,12.0,15.0,0.4194138989548746
2016.0,4.0,12.0,16.0,0.7905608851832552
2016.0,4.0,12.0,17.0,0.7655000578657553
2016.0,4.0,12.0,18.0,0.7503944740207461
2016.0,4.0,12.0,19.0,0.6968468050656598
2016.0,4.0,12.0,20.0,0.5622357974945836
2016.0,4.0,12.0,21.0,0.6466977982521311
2016.0,4.0,12.0,22.0,0.5846781276509629
2016.0,4.0,12.0,23.0,0.376531300402731
2016.0,4.0,12.0,24.0,0.12797709294932655
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.10470542093610521
2016.0,4.0,13.0,13.0,0.5480509049188858
2016.0,4.0,13.0,14.0,0.7150503353943392
2016.0,4.0,13.0,15.0,0.6296978263882375
2016.0,4.0,13.0,16.0,0.6046148707671303
2016.0,4.0,13.0,17.0,0.5165308670119303
2016.0,4.0,13.0,18.0,0.3793800033945484
2016.0,4.0,13.0,19.0,0.34053436983127966
2016.0,4.0,13.0,20.0,0.24489523098426846
2016.0,4.0,13.0,21.0,0.15880907185054205
2016.0,4.0,13.0,22.0,0.10591595609587115
2016.0,4.0,13.0,23.0,0.0380373898276771
2016.0,4.0,13.0,24.0,0.00044438868989453477
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0008687998367108011
2016.0,4.0,14.0,13.0,0.020904943494684882
2016.0,4.0,14.0,14.0,0.06555786800563519
2016.0,4.0,14.0,15.0,0.10828364618625233
2016.0,4.0,14.0,16.0,0.16240878407777057
2016.0,4.0,14.0,17.0,0.21509876332941183
2016.0,4.0,14.0,18.0,0.22620582660999294
2016.0,4.0,14.0,19.0,0.20728467757942332
2016.0,4.0,14.0,20.0,0.17577756470554007
2016.0,4.0,14.0,21.0,0.10357520605042776
2016.0,4.0,14.0,22.0,0.06136076275914091
2016.0,4.0,14.0,23.0,0.02388535065271594
2016.0,4.0,14.0,24.0,0.002506891893491652
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.003475406072166112
2016.0,4.0,15.0,13.0,0.09142934445385179
2016.0,4.0,15.0,14.0,0.23840856049904163
2016.0,4.0,15.0,15.0,0.3545105759767102
2016.0,4.0,15.0,16.0,0.44232620170871945
2016.0,4.0,15.0,17.0,0.5236552032580604
2016.0,4.0,15.0,18.0,0.5541141985598661
2016.0,4.0,15.0,19.0,0.5853882069542461
2016.0,4.0,15.0,20.0,0.5408840305258353
2016.0,4.0,15.0,21.0,0.428609657473832
2016.0,4.0,15.0,22.0,0.28575815258629106
2016.0,4.0,15.0,23.0,0.11495029090088536
2016.0,4.0,15.0,24.0,0.024048285112212606
2016.0,4.0,16.0,1.0,-4.952113035721986e-06
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.08623795265138974
2016.0,4.0,16.0,13.0,0.4786643789449677
2016.0,4.0,16.0,14.0,0.732311165327697
2016.0,4.0,16.0,15.0,0.8120285043466985
2016.0,4.0,16.0,16.0,0.8331249401966814
2016.0,4.0,16.0,17.0,0.8191868307166156
2016.0,4.0,16.0,18.0,0.8116688926613491
2016.0,4.0,16.0,19.0,0.7730576473298523
2016.0,4.0,16.0,20.0,0.7412064001478442
2016.0,4.0,16.0,21.0,0.6989410699509363
2016.0,4.0,16.0,22.0,0.600512872326947
2016.0,4.0,16.0,23.0,0.4102446432989088
2016.0,4.0,16.0,24.0,0.16629216501302185
2016.0,4.0,17.0,1.0,-2.9781582843606686e-05
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.14578503149102953
2016.0,4.0,17.0,13.0,0.6194694144916636
2016.0,4.0,17.0,14.0,0.7766791186966807
2016.0,4.0,17.0,15.0,0.8443733884162304
2016.0,4.0,17.0,16.0,0.8802576332554578
2016.0,4.0,17.0,17.0,0.8768535801097207
2016.0,4.0,17.0,18.0,0.8666863233420984
2016.0,4.0,17.0,19.0,0.8685487686473655
2016.0,4.0,17.0,20.0,0.866415202682664
2016.0,4.0,17.0,21.0,0.8574045726816223
2016.0,4.0,17.0,22.0,0.7857437579043429
2016.0,4.0,17.0,23.0,0.6452041948797977
2016.0,4.0,17.0,24.0,0.18694505124408756
2016.0,4.0,18.0,1.0,-7.716249873868821e-05
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.17112289927360338
2016.0,4.0,18.0,13.0,0.6780631334638711
2016.0,4.0,18.0,14.0,0.7635676922911887
2016.0,4.0,18.0,15.0,0.8756845408338653
2016.0,4.0,18.0,16.0,0.8888058760387229
2016.0,4.0,18.0,17.0,0.8823041591530801
2016.0,4.0,18.0,18.0,0.8687172336811756
2016.0,4.0,18.0,19.0,0.8675679085822745
2016.0,4.0,18.0,20.0,0.8632821381425926
2016.0,4.0,18.0,21.0,0.8550924920440768
2016.0,4.0,18.0,22.0,0.7933787664457013
2016.0,4.0,18.0,23.0,0.6406332730817711
2016.0,4.0,18.0,24.0,0.1893437847696418
2016.0,4.0,19.0,1.0,-0.0001371621138230188
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.1738259342468124
2016.0,4.0,19.0,13.0,0.6567924935428427
2016.0,4.0,19.0,14.0,0.7854336847652142
2016.0,4.0,19.0,15.0,0.8224031943710334
2016.0,4.0,19.0,16.0,0.8729925477503747
2016.0,4.0,19.0,17.0,0.8674807339000352
2016.0,4.0,19.0,18.0,0.8552561807724244
2016.0,4.0,19.0,19.0,0.8540174543176579
2016.0,4.0,19.0,20.0,0.8528064154560734
2016.0,4.0,19.0,21.0,0.8408063721380623
2016.0,4.0,19.0,22.0,0.7833007460581285
2016.0,4.0,19.0,23.0,0.6405536638482262
2016.0,4.0,19.0,24.0,0.2015953325302706
2016.0,4.0,20.0,1.0,-0.0002071034048536673
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.021335178403054426
2016.0,4.0,20.0,13.0,0.10128027871974732
2016.0,4.0,20.0,14.0,0.17493424639662597
2016.0,4.0,20.0,15.0,0.3326035018367635
2016.0,4.0,20.0,16.0,0.5440998400176503
2016.0,4.0,20.0,17.0,0.5867448549370972
2016.0,4.0,20.0,18.0,0.54598445583903
2016.0,4.0,20.0,19.0,0.4922688934969866
2016.0,4.0,20.0,20.0,0.40230754344219744
2016.0,4.0,20.0,21.0,0.2827285781639718
2016.0,4.0,20.0,22.0,0.16061385268677253
2016.0,4.0,20.0,23.0,0.07463303239426683
2016.0,4.0,20.0,24.0,0.011528479897194742
2016.0,4.0,21.0,1.0,-0.00014096665578596727
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.16843037718429105
2016.0,4.0,21.0,13.0,0.42765195366065
2016.0,4.0,21.0,14.0,0.6248951635555299
2016.0,4.0,21.0,15.0,0.7163744633788209
2016.0,4.0,21.0,16.0,0.7082713273660382
2016.0,4.0,21.0,17.0,0.7260344273136266
2016.0,4.0,21.0,18.0,0.6933756402303604
2016.0,4.0,21.0,19.0,0.6340494906282022
2016.0,4.0,21.0,20.0,0.510360282151782
2016.0,4.0,21.0,21.0,0.5874870022207729
2016.0,4.0,21.0,22.0,0.5400752783570426
2016.0,4.0,21.0,23.0,0.47441332659795526
2016.0,4.0,21.0,24.0,0.22625318422617702
2016.0,4.0,22.0,1.0,-0.00032788940436785695
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.035084875864493235
2016.0,4.0,22.0,13.0,0.14463089950208483
2016.0,4.0,22.0,14.0,0.24833474242342665
2016.0,4.0,22.0,15.0,0.38233196549117443
2016.0,4.0,22.0,16.0,0.47133620686725014
2016.0,4.0,22.0,17.0,0.3922633387759577
2016.0,4.0,22.0,18.0,0.3547947989156435
2016.0,4.0,22.0,19.0,0.3312691376729596
2016.0,4.0,22.0,20.0,0.3272436530975863
2016.0,4.0,22.0,21.0,0.27700886871386754
2016.0,4.0,22.0,22.0,0.3154576154457041
2016.0,4.0,22.0,23.0,0.29272163492902137
2016.0,4.0,22.0,24.0,0.13495601448073094
2016.0,4.0,23.0,1.0,-0.0003367308393299482
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.12867073410181015
2016.0,4.0,23.0,13.0,0.5303419133257453
2016.0,4.0,23.0,14.0,0.7799137644737231
2016.0,4.0,23.0,15.0,0.8350066331864477
2016.0,4.0,23.0,16.0,0.8471035562495095
2016.0,4.0,23.0,17.0,0.8482225085668298
2016.0,4.0,23.0,18.0,0.8422983914569534
2016.0,4.0,23.0,19.0,0.8486888860531777
2016.0,4.0,23.0,20.0,0.8476565581611476
2016.0,4.0,23.0,21.0,0.8402852862627584
2016.0,4.0,23.0,22.0,0.7757438537935099
2016.0,4.0,23.0,23.0,0.6426455742477197
2016.0,4.0,23.0,24.0,0.23998060818814476
2016.0,4.0,24.0,1.0,-0.000502059101770151
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.22141695479190718
2016.0,4.0,24.0,13.0,0.6093524402882209
2016.0,4.0,24.0,14.0,0.7937987592895589
2016.0,4.0,24.0,15.0,0.8301198315268313
2016.0,4.0,24.0,16.0,0.8494289426392805
2016.0,4.0,24.0,17.0,0.8471415390864417
2016.0,4.0,24.0,18.0,0.8387381975506132
2016.0,4.0,24.0,19.0,0.8436891194769407
2016.0,4.0,24.0,20.0,0.8400246289839219
2016.0,4.0,24.0,21.0,0.8296805102350114
2016.0,4.0,24.0,22.0,0.7722184330445636
2016.0,4.0,24.0,23.0,0.6195006850971153
2016.0,4.0,24.0,24.0,0.2554119313620954
2016.0,4.0,25.0,1.0,-0.0005691810383068848
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-5.211611545430014e-08
2016.0,4.0,25.0,12.0,0.014956941986450869
2016.0,4.0,25.0,13.0,0.12004514650978096
2016.0,4.0,25.0,14.0,0.3914719586365295
2016.0,4.0,25.0,15.0,0.5816237808087795
2016.0,4.0,25.0,16.0,0.7035316624961089
2016.0,4.0,25.0,17.0,0.799243842412403
2016.0,4.0,25.0,18.0,0.7782389815571445
2016.0,4.0,25.0,19.0,0.7365644810103433
2016.0,4.0,25.0,20.0,0.69013758498869
2016.0,4.0,25.0,21.0,0.6514747814862468
2016.0,4.0,25.0,22.0,0.48031387348549054
2016.0,4.0,25.0,23.0,0.386521444350418
2016.0,4.0,25.0,24.0,0.13588521620541494
2016.0,4.0,26.0,1.0,-0.000546526433364751
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-5.611695085698267e-06
2016.0,4.0,26.0,12.0,0.2370736646246339
2016.0,4.0,26.0,13.0,0.5754763815545885
2016.0,4.0,26.0,14.0,0.7708519715240306
2016.0,4.0,26.0,15.0,0.8039609016465954
2016.0,4.0,26.0,16.0,0.8076740924408894
2016.0,4.0,26.0,17.0,0.8061761816731826
2016.0,4.0,26.0,18.0,0.8005359006522811
2016.0,4.0,26.0,19.0,0.800376613557255
2016.0,4.0,26.0,20.0,0.8016603381094131
2016.0,4.0,26.0,21.0,0.795827981338297
2016.0,4.0,26.0,22.0,0.7229619322100768
2016.0,4.0,26.0,23.0,0.55577202623814
2016.0,4.0,26.0,24.0,0.25060753315566636
2016.0,4.0,27.0,1.0,-0.0006760884733690637
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-8.657977461457266e-06
2016.0,4.0,27.0,12.0,0.036083175550448925
2016.0,4.0,27.0,13.0,0.21628810513915014
2016.0,4.0,27.0,14.0,0.4113699089019273
2016.0,4.0,27.0,15.0,0.6096922721731812
2016.0,4.0,27.0,16.0,0.8008327968435608
2016.0,4.0,27.0,17.0,0.8048037054531947
2016.0,4.0,27.0,18.0,0.797551888505865
2016.0,4.0,27.0,19.0,0.7973877050210336
2016.0,4.0,27.0,20.0,0.7756737280380475
2016.0,4.0,27.0,21.0,0.6510684110997769
2016.0,4.0,27.0,22.0,0.40594990279939014
2016.0,4.0,27.0,23.0,0.2429003541446659
2016.0,4.0,27.0,24.0,0.04898708869097395
2016.0,4.0,28.0,1.0,-0.0006124811297872371
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-9.29331305452866e-06
2016.0,4.0,28.0,12.0,0.037602120626533134
2016.0,4.0,28.0,13.0,0.3221719341179478
2016.0,4.0,28.0,14.0,0.5509595517911391
2016.0,4.0,28.0,15.0,0.6475233762850529
2016.0,4.0,28.0,16.0,0.6735930663059976
