BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,17.0,0.762874083253174
2016.0,3.0,5.0,18.0,0.7447802944517053
2016.0,3.0,5.0,19.0,0.739561623345634
2016.0,3.0,5.0,20.0,0.7487599309364125
2016.0,3.0,5.0,21.0,0.7631287387647174
2016.0,3.0,5.0,22.0,0.7392526088157066
2016.0,3.0,5.0,23.0,0.579833730271915
2016.0,3.0,5.0,24.0,0.0765226566662361
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.004628822246975686
2016.0,3.0,6.0,14.0,0.4544469359372167
2016.0,3.0,6.0,15.0,0.7436958599499747
2016.0,3.0,6.0,16.0,0.8006203428396852
2016.0,3.0,6.0,17.0,0.7770172330036897
2016.0,3.0,6.0,18.0,0.7648532245950267
2016.0,3.0,6.0,19.0,0.7301353822557121
2016.0,3.0,6.0,20.0,0.6784849273704655
2016.0,3.0,6.0,21.0,0.5469689398473254
2016.0,3.0,6.0,22.0,0.3206456665962283
2016.0,3.0,6.0,23.0,0.23115838893051105
2016.0,3.0,6.0,24.0,0.08528831837405666
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0050713223938202035
2016.0,3.0,7.0,14.0,0.2738492466770089
2016.0,3.0,7.0,15.0,0.4713746689557794
2016.0,3.0,7.0,16.0,0.6494363778809443
2016.0,3.0,7.0,17.0,0.6352821617891646
2016.0,3.0,7.0,18.0,0.7193018717282353
2016.0,3.0,7.0,19.0,0.6262607508973177
2016.0,3.0,7.0,20.0,0.48644145450863346
2016.0,3.0,7.0,21.0,0.29957063824413893
2016.0,3.0,7.0,22.0,0.226969860190055
2016.0,3.0,7.0,23.0,0.10676538860625293
2016.0,3.0,7.0,24.0,0.014483540334956059
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.006016625729368088
2016.0,3.0,8.0,14.0,0.44335062624748506
2016.0,3.0,8.0,15.0,0.6502677206360883
2016.0,3.0,8.0,16.0,0.7111274676914304
2016.0,3.0,8.0,17.0,0.6605798176396721
2016.0,3.0,8.0,18.0,0.43528689194048703
2016.0,3.0,8.0,19.0,0.29235383624325706
2016.0,3.0,8.0,20.0,0.250768293956908
2016.0,3.0,8.0,21.0,0.3358309202236634
2016.0,3.0,8.0,22.0,0.2932256402425203
2016.0,3.0,8.0,23.0,0.11770631300136165
2016.0,3.0,8.0,24.0,0.021858559745220437
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0006002231057488552
2016.0,3.0,9.0,14.0,0.011480915049604683
2016.0,3.0,9.0,15.0,0.052045799282599406
2016.0,3.0,9.0,16.0,0.08715891019729773
2016.0,3.0,9.0,17.0,0.09643266791911773
2016.0,3.0,9.0,18.0,0.1251381086088726
2016.0,3.0,9.0,19.0,0.12791385393796031
2016.0,3.0,9.0,20.0,0.09693832518237433
2016.0,3.0,9.0,21.0,0.07276804642321417
2016.0,3.0,9.0,22.0,0.061408709510071574
2016.0,3.0,9.0,23.0,0.05027934308857587
2016.0,3.0,9.0,24.0,0.004779957154590491
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.006261989918335804
2016.0,3.0,10.0,14.0,0.024827679502242194
2016.0,3.0,10.0,15.0,0.06817877462036116
2016.0,3.0,10.0,16.0,0.09528818191154416
2016.0,3.0,10.0,17.0,0.14130394964724335
2016.0,3.0,10.0,18.0,0.265228146145741
2016.0,3.0,10.0,19.0,0.3229785616727304
2016.0,3.0,10.0,20.0,0.2444135870151993
2016.0,3.0,10.0,21.0,0.13337554975600327
2016.0,3.0,10.0,22.0,0.08778121475569724
2016.0,3.0,10.0,23.0,0.041224410057537075
2016.0,3.0,10.0,24.0,0.0027886861661992547
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-5.531652544193373e-05
2016.0,3.0,11.0,14.0,0.019856619872358077
2016.0,3.0,11.0,15.0,0.08735727547279716
2016.0,3.0,11.0,16.0,0.19523543964349194
2016.0,3.0,11.0,17.0,0.20017674514272057
2016.0,3.0,11.0,18.0,0.2331801383872656
2016.0,3.0,11.0,19.0,0.2266295558022086
2016.0,3.0,11.0,20.0,0.21534975720349528
2016.0,3.0,11.0,21.0,0.1425343698268656
2016.0,3.0,11.0,22.0,0.07394786877878382
2016.0,3.0,11.0,23.0,0.03026548044823052
2016.0,3.0,11.0,24.0,0.0017171258093863228
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.007358113655448212
2016.0,3.0,12.0,14.0,0.01445687287261723
2016.0,3.0,12.0,15.0,0.0638401282905501
2016.0,3.0,12.0,16.0,0.1041929240007621
2016.0,3.0,12.0,17.0,0.12460038333451048
2016.0,3.0,12.0,18.0,0.18204555352109675
2016.0,3.0,12.0,19.0,0.4345199249840424
2016.0,3.0,12.0,20.0,0.5164020650798151
2016.0,3.0,12.0,21.0,0.42925174638591673
2016.0,3.0,12.0,22.0,0.4485274366722706
2016.0,3.0,12.0,23.0,0.20560894442885838
2016.0,3.0,12.0,24.0,0.0894252153908962
2016.0,3.0,13.0,1.0,-1.481656234201305e-05
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0416174924970302
2016.0,3.0,13.0,14.0,0.5594980505799614
2016.0,3.0,13.0,15.0,0.7376817418334061
2016.0,3.0,13.0,16.0,0.7867925986517551
2016.0,3.0,13.0,17.0,0.7735158757770859
2016.0,3.0,13.0,18.0,0.7595752942859236
2016.0,3.0,13.0,19.0,0.7516565555287074
2016.0,3.0,13.0,20.0,0.7543144461741571
2016.0,3.0,13.0,21.0,0.7568319171077857
2016.0,3.0,13.0,22.0,0.6917143437869823
2016.0,3.0,13.0,23.0,0.41192207468241415
2016.0,3.0,13.0,24.0,0.13263256780939123
2016.0,3.0,14.0,1.0,-3.888886567530614e-05
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.02863177579041463
2016.0,3.0,14.0,14.0,0.5833678738603035
2016.0,3.0,14.0,15.0,0.7684265030090115
2016.0,3.0,14.0,16.0,0.7984121789556488
2016.0,3.0,14.0,17.0,0.7862626538350932
2016.0,3.0,14.0,18.0,0.7689149399543753
2016.0,3.0,14.0,19.0,0.7620077469853901
2016.0,3.0,14.0,20.0,0.7678644099698005
2016.0,3.0,14.0,21.0,0.7723860513325891
2016.0,3.0,14.0,22.0,0.7513633305841414
2016.0,3.0,14.0,23.0,0.6049234717332348
2016.0,3.0,14.0,24.0,0.16099142552203782
2016.0,3.0,15.0,1.0,-9.675153827144231e-05
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.08611573032357833
2016.0,3.0,15.0,14.0,0.5556941046580617
2016.0,3.0,15.0,15.0,0.7191693278697746
2016.0,3.0,15.0,16.0,0.7454285596879872
2016.0,3.0,15.0,17.0,0.7678847019923022
2016.0,3.0,15.0,18.0,0.754604706822935
2016.0,3.0,15.0,19.0,0.7403395133212227
2016.0,3.0,15.0,20.0,0.7381670897651579
2016.0,3.0,15.0,21.0,0.7174971275762242
2016.0,3.0,15.0,22.0,0.6647765569945091
2016.0,3.0,15.0,23.0,0.4210286430600206
2016.0,3.0,15.0,24.0,0.10104270374386043
2016.0,3.0,16.0,1.0,-0.00014817418899715573
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.1178546666939345
2016.0,3.0,16.0,14.0,0.40777844267005675
2016.0,3.0,16.0,15.0,0.4543130525508663
2016.0,3.0,16.0,16.0,0.5320290562927599
2016.0,3.0,16.0,17.0,0.4991127309922378
2016.0,3.0,16.0,18.0,0.5562602128116664
2016.0,3.0,16.0,19.0,0.593361835597721
2016.0,3.0,16.0,20.0,0.6632224292454816
2016.0,3.0,16.0,21.0,0.7042859279921048
2016.0,3.0,16.0,22.0,0.6417646601169983
2016.0,3.0,16.0,23.0,0.44579937283181037
2016.0,3.0,16.0,24.0,0.17170834375500046
2016.0,3.0,17.0,1.0,-0.00022607566624623012
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.00468247368525489
2016.0,3.0,17.0,14.0,0.08625487366019957
2016.0,3.0,17.0,15.0,0.25602314817174127
2016.0,3.0,17.0,16.0,0.38707600945171994
2016.0,3.0,17.0,17.0,0.44832510362552913
2016.0,3.0,17.0,18.0,0.45417353186643106
2016.0,3.0,17.0,19.0,0.4373663771887974
2016.0,3.0,17.0,20.0,0.41098597882370264
2016.0,3.0,17.0,21.0,0.3291921978386012
2016.0,3.0,17.0,22.0,0.1697347683587025
2016.0,3.0,17.0,23.0,0.06918296240936789
2016.0,3.0,17.0,24.0,0.01157320171587415
2016.0,3.0,18.0,1.0,-0.00014632895332770723
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.026811791462884184
2016.0,3.0,18.0,14.0,0.25460268509069844
2016.0,3.0,18.0,15.0,0.4197496143880717
2016.0,3.0,18.0,16.0,0.4606449366487416
2016.0,3.0,18.0,17.0,0.4163671186656172
2016.0,3.0,18.0,18.0,0.41101457369628935
2016.0,3.0,18.0,19.0,0.45182732062875464
2016.0,3.0,18.0,20.0,0.35740208693776543
2016.0,3.0,18.0,21.0,0.2611043480827157
2016.0,3.0,18.0,22.0,0.13862095054363227
2016.0,3.0,18.0,23.0,0.08480288358472424
2016.0,3.0,18.0,24.0,0.015316610232243004
2016.0,3.0,19.0,1.0,-0.0001802349987859605
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.03241209428707497
2016.0,3.0,19.0,14.0,0.04388452424978748
2016.0,3.0,19.0,15.0,0.06122678244365545
2016.0,3.0,19.0,16.0,0.1671713592849257
2016.0,3.0,19.0,17.0,0.4894020774844479
2016.0,3.0,19.0,18.0,0.4589939117096586
2016.0,3.0,19.0,19.0,0.5462539400186268
2016.0,3.0,19.0,20.0,0.5462376348980275
2016.0,3.0,19.0,21.0,0.5684297411666013
2016.0,3.0,19.0,22.0,0.5620200978725267
2016.0,3.0,19.0,23.0,0.5149404004440816
2016.0,3.0,19.0,24.0,0.23674806649329552
2016.0,3.0,20.0,1.0,-0.0005421698223339236
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.19119552529415337
2016.0,3.0,20.0,14.0,0.6855138751176079
2016.0,3.0,20.0,15.0,0.7966387470661159
2016.0,3.0,20.0,16.0,0.8726957604261697
2016.0,3.0,20.0,17.0,0.8803362355478976
2016.0,3.0,20.0,18.0,0.8713391694600583
2016.0,3.0,20.0,19.0,0.8676705321926547
2016.0,3.0,20.0,20.0,0.8757976232375337
2016.0,3.0,20.0,21.0,0.8738624533055688
2016.0,3.0,20.0,22.0,0.7994898562027812
2016.0,3.0,20.0,23.0,0.6959252528142296
2016.0,3.0,20.0,24.0,0.27143722339266624
2016.0,3.0,21.0,1.0,-0.000610227859925558
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.16183782171042882
2016.0,3.0,21.0,14.0,0.6374894350676596
2016.0,3.0,21.0,15.0,0.819861416540916
2016.0,3.0,21.0,16.0,0.873170972107769
2016.0,3.0,21.0,17.0,0.8763172418983786
2016.0,3.0,21.0,18.0,0.8637419904289225
2016.0,3.0,21.0,19.0,0.8559454202402337
2016.0,3.0,21.0,20.0,0.8613033383436776
2016.0,3.0,21.0,21.0,0.8571391549323932
2016.0,3.0,21.0,22.0,0.7860653809028447
2016.0,3.0,21.0,23.0,0.6664272413916893
2016.0,3.0,21.0,24.0,0.2660345862359335
2016.0,3.0,22.0,1.0,-0.0007504956570919337
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.11498408538336856
2016.0,3.0,22.0,14.0,0.6083463336723374
2016.0,3.0,22.0,15.0,0.8166907026233594
2016.0,3.0,22.0,16.0,0.853857610734255
2016.0,3.0,22.0,17.0,0.852689854716057
2016.0,3.0,22.0,18.0,0.8346647305863486
2016.0,3.0,22.0,19.0,0.820200488678109
2016.0,3.0,22.0,20.0,0.8061022903925686
2016.0,3.0,22.0,21.0,0.7946419431659272
2016.0,3.0,22.0,22.0,0.7634364044324918
2016.0,3.0,22.0,23.0,0.4698567990931263
2016.0,3.0,22.0,24.0,0.17257770360263056
2016.0,3.0,23.0,1.0,-0.0007009913693959689
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.15076854568150352
2016.0,3.0,23.0,14.0,0.6355697138293996
2016.0,3.0,23.0,15.0,0.7747699040462456
2016.0,3.0,23.0,16.0,0.8167181275924769
2016.0,3.0,23.0,17.0,0.8044144617642326
2016.0,3.0,23.0,18.0,0.7891926723971098
2016.0,3.0,23.0,19.0,0.7671839505453071
2016.0,3.0,23.0,20.0,0.731901264907127
2016.0,3.0,23.0,21.0,0.7005123008107633
2016.0,3.0,23.0,22.0,0.5861993888653786
2016.0,3.0,23.0,23.0,0.44231658899028137
2016.0,3.0,23.0,24.0,0.16322820593448736
2016.0,3.0,24.0,1.0,-0.000759466072810784
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0994153705185736
2016.0,3.0,24.0,14.0,0.21549942045378737
2016.0,3.0,24.0,15.0,0.13001471700087058
2016.0,3.0,24.0,16.0,0.17086989101033848
2016.0,3.0,24.0,17.0,0.349185977612726
2016.0,3.0,24.0,18.0,0.5208081376230725
2016.0,3.0,24.0,19.0,0.694322251197868
2016.0,3.0,24.0,20.0,0.7787157623969734
2016.0,3.0,24.0,21.0,0.8097312845294401
2016.0,3.0,24.0,22.0,0.7845219301903119
2016.0,3.0,24.0,23.0,0.6849411643057564
2016.0,3.0,24.0,24.0,0.3084307274133026
2016.0,3.0,25.0,1.0,-0.0008791795934809678
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.22028591325169236
2016.0,3.0,25.0,14.0,0.6570706764544749
2016.0,3.0,25.0,15.0,0.8296678982325917
2016.0,3.0,25.0,16.0,0.8775813147729641
2016.0,3.0,25.0,17.0,0.8637714748232719
2016.0,3.0,25.0,18.0,0.8507662462611817
2016.0,3.0,25.0,19.0,0.8450119665561292
2016.0,3.0,25.0,20.0,0.8495199260715534
2016.0,3.0,25.0,21.0,0.8481085113192016
2016.0,3.0,25.0,22.0,0.7746371686091637
2016.0,3.0,25.0,23.0,0.6826174636793121
2016.0,3.0,25.0,24.0,0.3288733570816171
2016.0,3.0,26.0,1.0,-0.0009204761514987487
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.2173269549822324
2016.0,3.0,26.0,14.0,0.5816077403509456
2016.0,3.0,26.0,15.0,0.7830025011931612
2016.0,3.0,26.0,16.0,0.8152905302982077
2016.0,3.0,26.0,17.0,0.8028101777830198
2016.0,3.0,26.0,18.0,0.7918828691001034
2016.0,3.0,26.0,19.0,0.7844845459392984
2016.0,3.0,26.0,20.0,0.7775965464779826
2016.0,3.0,26.0,21.0,0.7833021188569373
2016.0,3.0,26.0,22.0,0.6880609073977112
2016.0,3.0,26.0,23.0,0.513645722669184
2016.0,3.0,26.0,24.0,0.28208752943360055
2016.0,3.0,27.0,1.0,-0.0008932531474395683
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-1.2593997263302567e-06
2016.0,3.0,27.0,13.0,0.0006531431413218728
2016.0,3.0,27.0,14.0,0.026474240743511544
2016.0,3.0,27.0,15.0,0.06866254056960192
2016.0,3.0,27.0,16.0,0.12440941730289229
2016.0,3.0,27.0,17.0,0.148098224819506
2016.0,3.0,27.0,18.0,0.26447449401392203
2016.0,3.0,27.0,19.0,0.5184528072173391
2016.0,3.0,27.0,20.0,0.6399754006661929
2016.0,3.0,27.0,21.0,0.6492325614077168
2016.0,3.0,27.0,22.0,0.4833859294673854
2016.0,3.0,27.0,23.0,0.3021586224905282
2016.0,3.0,27.0,24.0,0.06793821375455385
2016.0,3.0,28.0,1.0,-0.0008669470636715821
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-1.9251538556084656e-05
2016.0,3.0,28.0,13.0,0.24519854511283806
2016.0,3.0,28.0,14.0,0.6838483593822794
2016.0,3.0,28.0,15.0,0.8307068850214806
2016.0,3.0,28.0,16.0,0.8656521169609391
2016.0,3.0,28.0,17.0,0.8547813394271989
2016.0,3.0,28.0,18.0,0.8419274147827668
2016.0,3.0,28.0,19.0,0.8349683721954492
2016.0,3.0,28.0,20.0,0.8389261919151746
2016.0,3.0,28.0,21.0,0.8427572770356343
2016.0,3.0,28.0,22.0,0.7866820690003895
2016.0,3.0,28.0,23.0,0.7047916726530427
2016.0,3.0,28.0,24.0,0.36084567286256863
2016.0,3.0,29.0,1.0,-0.0008852507428420475
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-5.015758624830545e-05
2016.0,3.0,29.0,13.0,0.2606230270477175
2016.0,3.0,29.0,14.0,0.5145895481550896
2016.0,3.0,29.0,15.0,0.5957154375506855
2016.0,3.0,29.0,16.0,0.5947233533334878
2016.0,3.0,29.0,17.0,0.7058603282884038
2016.0,3.0,29.0,18.0,0.6646651011846311
2016.0,3.0,29.0,19.0,0.6498044135217713
2016.0,3.0,29.0,20.0,0.6812620043932736
2016.0,3.0,29.0,21.0,0.6320068653037552
2016.0,3.0,29.0,22.0,0.4744850103022221
2016.0,3.0,29.0,23.0,0.3643077692518513
2016.0,3.0,29.0,24.0,0.18566103334074857
2016.0,3.0,30.0,1.0,-0.0009101292452621975
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
