BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.005963140201836015
2016.0,1.0,5.0,15.0,0.26590690778502396
2016.0,1.0,5.0,16.0,0.4389555558493845
2016.0,1.0,5.0,17.0,0.46521207885368476
2016.0,1.0,5.0,18.0,0.4495840921265514
2016.0,1.0,5.0,19.0,0.38511988333489494
2016.0,1.0,5.0,20.0,0.34914603031498476
2016.0,1.0,5.0,21.0,0.2714056386820506
2016.0,1.0,5.0,22.0,0.1676773773872086
2016.0,1.0,5.0,23.0,0.08023673648295583
2016.0,1.0,5.0,24.0,0.004369072302794364
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.005618822656436387
2016.0,1.0,6.0,15.0,0.18043922419330086
2016.0,1.0,6.0,16.0,0.3065755523580452
2016.0,1.0,6.0,17.0,0.3739759500298559
2016.0,1.0,6.0,18.0,0.43724334241195706
2016.0,1.0,6.0,19.0,0.48821775174715276
2016.0,1.0,6.0,20.0,0.526942867344981
2016.0,1.0,6.0,21.0,0.5448386694094118
2016.0,1.0,6.0,22.0,0.49591665270937213
2016.0,1.0,6.0,23.0,0.28257791848108293
2016.0,1.0,6.0,24.0,0.023824672085018626
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.005512686539431693
2016.0,1.0,7.0,15.0,0.46860703780297436
2016.0,1.0,7.0,16.0,0.6088356035685006
2016.0,1.0,7.0,17.0,0.6538176219343371
2016.0,1.0,7.0,18.0,0.6447774775305369
2016.0,1.0,7.0,19.0,0.6286880122819501
2016.0,1.0,7.0,20.0,0.6393219224565428
2016.0,1.0,7.0,21.0,0.6614082164498848
2016.0,1.0,7.0,22.0,0.6546258619403743
2016.0,1.0,7.0,23.0,0.5187343384656479
2016.0,1.0,7.0,24.0,0.024077866011557883
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.005197634473082127
2016.0,1.0,8.0,15.0,0.41374712574436046
2016.0,1.0,8.0,16.0,0.5851221310208097
2016.0,1.0,8.0,17.0,0.5749736271227768
2016.0,1.0,8.0,18.0,0.5342646382825915
2016.0,1.0,8.0,19.0,0.5192327062633832
2016.0,1.0,8.0,20.0,0.45555240080822207
2016.0,1.0,8.0,21.0,0.3295545045710074
2016.0,1.0,8.0,22.0,0.332452362417995
2016.0,1.0,8.0,23.0,0.3146229806659841
2016.0,1.0,8.0,24.0,0.02233424951371088
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.005364722596118214
2016.0,1.0,9.0,15.0,0.5764526833279063
2016.0,1.0,9.0,16.0,0.7062741947298142
2016.0,1.0,9.0,17.0,0.695398134930721
2016.0,1.0,9.0,18.0,0.6618713618359944
2016.0,1.0,9.0,19.0,0.6473730704073569
2016.0,1.0,9.0,20.0,0.6607051350314903
2016.0,1.0,9.0,21.0,0.6826686900716898
2016.0,1.0,9.0,22.0,0.6344526214684502
2016.0,1.0,9.0,23.0,0.4120055921761732
2016.0,1.0,9.0,24.0,0.026141374886413382
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.00952212005855668
2016.0,1.0,10.0,15.0,0.5685297167192092
2016.0,1.0,10.0,16.0,0.7248467363173382
2016.0,1.0,10.0,17.0,0.7269511728512139
2016.0,1.0,10.0,18.0,0.7000020284078432
2016.0,1.0,10.0,19.0,0.6823116893761978
2016.0,1.0,10.0,20.0,0.6899534768123132
2016.0,1.0,10.0,21.0,0.7093638749531124
2016.0,1.0,10.0,22.0,0.7056189919933926
2016.0,1.0,10.0,23.0,0.5612388274189268
2016.0,1.0,10.0,24.0,0.026684424411155785
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.007370404650140838
2016.0,1.0,11.0,15.0,0.1926951261493054
2016.0,1.0,11.0,16.0,0.12362219767412458
2016.0,1.0,11.0,17.0,0.17175444844062615
2016.0,1.0,11.0,18.0,0.1737842888937213
2016.0,1.0,11.0,19.0,0.15710515671353248
2016.0,1.0,11.0,20.0,0.12745520260162393
2016.0,1.0,11.0,21.0,0.10242143928424857
2016.0,1.0,11.0,22.0,0.13430508300550437
2016.0,1.0,11.0,23.0,0.09592313985716971
2016.0,1.0,11.0,24.0,0.014804520076299545
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.00873367341980791
2016.0,1.0,12.0,15.0,0.37899973915881774
2016.0,1.0,12.0,16.0,0.5756433894347329
2016.0,1.0,12.0,17.0,0.6581690780528272
2016.0,1.0,12.0,18.0,0.6564544178095919
2016.0,1.0,12.0,19.0,0.6419737645447664
2016.0,1.0,12.0,20.0,0.6566275247882338
2016.0,1.0,12.0,21.0,0.6758724546591377
2016.0,1.0,12.0,22.0,0.6528374103943559
2016.0,1.0,12.0,23.0,0.5142019353288503
2016.0,1.0,12.0,24.0,0.02602057964773563
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.009180877158934366
2016.0,1.0,13.0,15.0,0.4560583897082971
2016.0,1.0,13.0,16.0,0.6440840194884785
2016.0,1.0,13.0,17.0,0.6685890311017353
2016.0,1.0,13.0,18.0,0.5463129645729596
2016.0,1.0,13.0,19.0,0.47981650019689615
2016.0,1.0,13.0,20.0,0.2988874676674951
2016.0,1.0,13.0,21.0,0.15775099543135937
2016.0,1.0,13.0,22.0,0.07878316892950363
2016.0,1.0,13.0,23.0,0.028191299953200896
2016.0,1.0,13.0,24.0,0.00131506478980276
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.014951020624892534
2016.0,1.0,14.0,15.0,0.41290170713595786
2016.0,1.0,14.0,16.0,0.5528629362109105
2016.0,1.0,14.0,17.0,0.5874825568847609
2016.0,1.0,14.0,18.0,0.5959109054268521
2016.0,1.0,14.0,19.0,0.5632500506899141
2016.0,1.0,14.0,20.0,0.5462046012426945
2016.0,1.0,14.0,21.0,0.5384952924522605
2016.0,1.0,14.0,22.0,0.47281850311867263
2016.0,1.0,14.0,23.0,0.46136700361890404
2016.0,1.0,14.0,24.0,0.04847674895917667
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.01574618975667611
2016.0,1.0,15.0,15.0,0.5746448233778217
2016.0,1.0,15.0,16.0,0.716041615493898
2016.0,1.0,15.0,17.0,0.7055832087163774
2016.0,1.0,15.0,18.0,0.6702531531924061
2016.0,1.0,15.0,19.0,0.6500890647196669
2016.0,1.0,15.0,20.0,0.6544016180390848
2016.0,1.0,15.0,21.0,0.6710231279958391
2016.0,1.0,15.0,22.0,0.6743447959998257
2016.0,1.0,15.0,23.0,0.5501164794818041
2016.0,1.0,15.0,24.0,0.04089819006341972
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0114706135958323
2016.0,1.0,16.0,15.0,0.5370554952944209
2016.0,1.0,16.0,16.0,0.6997112103611146
2016.0,1.0,16.0,17.0,0.703608021586253
2016.0,1.0,16.0,18.0,0.6755136843407415
2016.0,1.0,16.0,19.0,0.657914016411996
2016.0,1.0,16.0,20.0,0.6672447224661434
2016.0,1.0,16.0,21.0,0.6893451571021453
2016.0,1.0,16.0,22.0,0.6963194394162681
2016.0,1.0,16.0,23.0,0.5779817484324459
2016.0,1.0,16.0,24.0,0.03969535652910685
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.016203040746600325
2016.0,1.0,17.0,15.0,0.5904323679311695
2016.0,1.0,17.0,16.0,0.7365261014044455
2016.0,1.0,17.0,17.0,0.735564442093454
2016.0,1.0,17.0,18.0,0.7079219759666036
2016.0,1.0,17.0,19.0,0.690054057802402
2016.0,1.0,17.0,20.0,0.6962826532541804
2016.0,1.0,17.0,21.0,0.713541576595055
2016.0,1.0,17.0,22.0,0.710680446210199
2016.0,1.0,17.0,23.0,0.5714533387628203
2016.0,1.0,17.0,24.0,0.04142342864375531
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.017260274637692544
2016.0,1.0,18.0,15.0,0.44687002824833216
2016.0,1.0,18.0,16.0,0.6803010110636718
2016.0,1.0,18.0,17.0,0.7045239577019692
2016.0,1.0,18.0,18.0,0.6770597756309417
2016.0,1.0,18.0,19.0,0.6600220285105594
2016.0,1.0,18.0,20.0,0.6679110563295354
2016.0,1.0,18.0,21.0,0.6871523428212715
2016.0,1.0,18.0,22.0,0.6791949754620424
2016.0,1.0,18.0,23.0,0.5405605060524865
2016.0,1.0,18.0,24.0,0.04676052713421844
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.019606072880364058
2016.0,1.0,19.0,15.0,0.5303292539641804
2016.0,1.0,19.0,16.0,0.6760475390182361
2016.0,1.0,19.0,17.0,0.6827811371498739
2016.0,1.0,19.0,18.0,0.6477141272111242
2016.0,1.0,19.0,19.0,0.6125760459606232
2016.0,1.0,19.0,20.0,0.6304551276748395
2016.0,1.0,19.0,21.0,0.6380677108330555
2016.0,1.0,19.0,22.0,0.5753563109285973
2016.0,1.0,19.0,23.0,0.43253318758718834
2016.0,1.0,19.0,24.0,0.05158076291491428
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.022315241674302863
2016.0,1.0,20.0,15.0,0.40164588499970966
2016.0,1.0,20.0,16.0,0.6504071925293345
2016.0,1.0,20.0,17.0,0.6821277939104797
2016.0,1.0,20.0,18.0,0.657526962389117
2016.0,1.0,20.0,19.0,0.6416828693433101
2016.0,1.0,20.0,20.0,0.6462946139314997
2016.0,1.0,20.0,21.0,0.6537734623217429
2016.0,1.0,20.0,22.0,0.6291676557874664
2016.0,1.0,20.0,23.0,0.505498693503383
2016.0,1.0,20.0,24.0,0.05935191721052366
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.022306261282415484
2016.0,1.0,21.0,15.0,0.525298328075408
2016.0,1.0,21.0,16.0,0.6781551081508566
2016.0,1.0,21.0,17.0,0.687713367732569
2016.0,1.0,21.0,18.0,0.6630625811902422
2016.0,1.0,21.0,19.0,0.6485602524562745
2016.0,1.0,21.0,20.0,0.6604140337368655
2016.0,1.0,21.0,21.0,0.6875387413051305
2016.0,1.0,21.0,22.0,0.6981500373414768
2016.0,1.0,21.0,23.0,0.5764076860926255
2016.0,1.0,21.0,24.0,0.061774394661684995
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.027650131258329273
2016.0,1.0,22.0,15.0,0.6177273037849952
2016.0,1.0,22.0,16.0,0.7476113437938265
2016.0,1.0,22.0,17.0,0.7411253482476549
2016.0,1.0,22.0,18.0,0.711209820382692
2016.0,1.0,22.0,19.0,0.696724763668517
2016.0,1.0,22.0,20.0,0.7015443590425208
2016.0,1.0,22.0,21.0,0.7220184654220134
2016.0,1.0,22.0,22.0,0.7241415920838258
2016.0,1.0,22.0,23.0,0.5846456796440128
2016.0,1.0,22.0,24.0,0.06435686920221742
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.027845720692079586
2016.0,1.0,23.0,15.0,0.6308803189121934
2016.0,1.0,23.0,16.0,0.7499648544755546
2016.0,1.0,23.0,17.0,0.7433448690260116
2016.0,1.0,23.0,18.0,0.7144963449440325
2016.0,1.0,23.0,19.0,0.7008013057577701
2016.0,1.0,23.0,20.0,0.7041162528852538
2016.0,1.0,23.0,21.0,0.7236660312670835
2016.0,1.0,23.0,22.0,0.7263394643337178
2016.0,1.0,23.0,23.0,0.5968431778647105
2016.0,1.0,23.0,24.0,0.0667823857690857
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.03547946072161991
2016.0,1.0,24.0,15.0,0.5530857270572124
2016.0,1.0,24.0,16.0,0.7071684829567704
2016.0,1.0,24.0,17.0,0.7112841820371768
2016.0,1.0,24.0,18.0,0.685735019498102
2016.0,1.0,24.0,19.0,0.6686817359751454
2016.0,1.0,24.0,20.0,0.6744461299252711
2016.0,1.0,24.0,21.0,0.6909429149699703
2016.0,1.0,24.0,22.0,0.6844949249894304
2016.0,1.0,24.0,23.0,0.5450936202446541
2016.0,1.0,24.0,24.0,0.08034014958102559
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.042685766337593495
2016.0,1.0,25.0,15.0,0.4899661069000354
2016.0,1.0,25.0,16.0,0.6392977699802089
2016.0,1.0,25.0,17.0,0.6811334860818272
2016.0,1.0,25.0,18.0,0.6641451575336975
2016.0,1.0,25.0,19.0,0.6417748010257662
2016.0,1.0,25.0,20.0,0.6584939273662894
2016.0,1.0,25.0,21.0,0.6702654332423645
2016.0,1.0,25.0,22.0,0.5370353563529207
