BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0007824501792029469
2016.0,1.0,5.0,15.0,0.13006463172035765
2016.0,1.0,5.0,16.0,0.5350232538889315
2016.0,1.0,5.0,17.0,0.5728746830225905
2016.0,1.0,5.0,18.0,0.4024271182495349
2016.0,1.0,5.0,19.0,0.3426284739807557
2016.0,1.0,5.0,20.0,0.4094501144074672
2016.0,1.0,5.0,21.0,0.5588776635269912
2016.0,1.0,5.0,22.0,0.6035710008513524
2016.0,1.0,5.0,23.0,0.4294651867786103
2016.0,1.0,5.0,24.0,-0.0007814376312442708
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0005592499619184639
2016.0,1.0,6.0,15.0,0.1270900903581829
2016.0,1.0,6.0,16.0,0.21160438534651071
2016.0,1.0,6.0,17.0,0.24033290981986438
2016.0,1.0,6.0,18.0,0.30089593712741836
2016.0,1.0,6.0,19.0,0.3036482679866623
2016.0,1.0,6.0,20.0,0.2497009720917922
2016.0,1.0,6.0,21.0,0.15550124606119595
2016.0,1.0,6.0,22.0,0.0855174277132374
2016.0,1.0,6.0,23.0,0.01953313719671716
2016.0,1.0,6.0,24.0,-0.0009259258278408539
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006645376966616847
2016.0,1.0,7.0,15.0,0.04197029718621368
2016.0,1.0,7.0,16.0,0.15647673677759644
2016.0,1.0,7.0,17.0,0.368281440733766
2016.0,1.0,7.0,18.0,0.6025887110212688
2016.0,1.0,7.0,19.0,0.5898814627853722
2016.0,1.0,7.0,20.0,0.6022165976374135
2016.0,1.0,7.0,21.0,0.6356701080686519
2016.0,1.0,7.0,22.0,0.6205481713287718
2016.0,1.0,7.0,23.0,0.4799094454246052
2016.0,1.0,7.0,24.0,-0.00048403887713682346
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.00027142578845118243
2016.0,1.0,8.0,15.0,0.4761317686632763
2016.0,1.0,8.0,16.0,0.5935126175060478
2016.0,1.0,8.0,17.0,0.6215490422820379
2016.0,1.0,8.0,18.0,0.6046005908790478
2016.0,1.0,8.0,19.0,0.5819296000990911
2016.0,1.0,8.0,20.0,0.5975336291227406
2016.0,1.0,8.0,21.0,0.6222996100732074
2016.0,1.0,8.0,22.0,0.5904793099236207
2016.0,1.0,8.0,23.0,0.42866081970970904
2016.0,1.0,8.0,24.0,-0.00019501851177136713
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0002764837354415815
2016.0,1.0,9.0,15.0,0.28153825526999104
2016.0,1.0,9.0,16.0,0.65445206178801
2016.0,1.0,9.0,17.0,0.6771977255125851
2016.0,1.0,9.0,18.0,0.6361053529633821
2016.0,1.0,9.0,19.0,0.615191844540782
2016.0,1.0,9.0,20.0,0.6207827427556585
2016.0,1.0,9.0,21.0,0.6586972481709389
2016.0,1.0,9.0,22.0,0.590683591328238
2016.0,1.0,9.0,23.0,0.38473559404128954
2016.0,1.0,9.0,24.0,0.00015185941715169184
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.00030456744541602476
2016.0,1.0,10.0,15.0,0.543582626339615
2016.0,1.0,10.0,16.0,0.7088190422326107
2016.0,1.0,10.0,17.0,0.7071359851205624
2016.0,1.0,10.0,18.0,0.6669629194739869
2016.0,1.0,10.0,19.0,0.6441104816093567
2016.0,1.0,10.0,20.0,0.659487456100764
2016.0,1.0,10.0,21.0,0.6950006018067726
2016.0,1.0,10.0,22.0,0.684993041904982
2016.0,1.0,10.0,23.0,0.3450504390540425
2016.0,1.0,10.0,24.0,0.0006511567412457598
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0006853402627013568
2016.0,1.0,11.0,15.0,0.4683394768607214
2016.0,1.0,11.0,16.0,0.668843730177756
2016.0,1.0,11.0,17.0,0.6749633380976221
2016.0,1.0,11.0,18.0,0.6149933880354984
2016.0,1.0,11.0,19.0,0.5805637697192978
2016.0,1.0,11.0,20.0,0.6062122633970032
2016.0,1.0,11.0,21.0,0.5992935885133468
2016.0,1.0,11.0,22.0,0.47912363335194946
2016.0,1.0,11.0,23.0,0.3801299948292211
2016.0,1.0,11.0,24.0,0.0007114724988024476
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0009289611294197453
2016.0,1.0,12.0,15.0,0.532740614362633
2016.0,1.0,12.0,16.0,0.689622343738773
2016.0,1.0,12.0,17.0,0.6837661988791206
2016.0,1.0,12.0,18.0,0.6359445268523711
2016.0,1.0,12.0,19.0,0.6155597827124352
2016.0,1.0,12.0,20.0,0.630862813790314
2016.0,1.0,12.0,21.0,0.6645027139006419
2016.0,1.0,12.0,22.0,0.6571216560394166
2016.0,1.0,12.0,23.0,0.47240409437532704
2016.0,1.0,12.0,24.0,0.0009127642367319891
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0011544211396998113
2016.0,1.0,13.0,15.0,0.49508813392735795
2016.0,1.0,13.0,16.0,0.6739749358635939
2016.0,1.0,13.0,17.0,0.6696468268868911
2016.0,1.0,13.0,18.0,0.6281543142904416
2016.0,1.0,13.0,19.0,0.6086185189121355
2016.0,1.0,13.0,20.0,0.6236648299683984
2016.0,1.0,13.0,21.0,0.6561918521090371
2016.0,1.0,13.0,22.0,0.6471368016184197
2016.0,1.0,13.0,23.0,0.4576079529450514
2016.0,1.0,13.0,24.0,0.0012180962012961812
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0013969264000419754
2016.0,1.0,14.0,15.0,0.37081157645042323
2016.0,1.0,14.0,16.0,0.5446852524075636
2016.0,1.0,14.0,17.0,0.5756424379595456
2016.0,1.0,14.0,18.0,0.5951714365335758
2016.0,1.0,14.0,19.0,0.5927235519148037
2016.0,1.0,14.0,20.0,0.6078312306463877
2016.0,1.0,14.0,21.0,0.6245192094818584
2016.0,1.0,14.0,22.0,0.5094954862628767
2016.0,1.0,14.0,23.0,0.3379345650904405
2016.0,1.0,14.0,24.0,0.0014209832794760153
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.001914936225043705
2016.0,1.0,15.0,15.0,0.45829769397779174
2016.0,1.0,15.0,16.0,0.704338680539786
2016.0,1.0,15.0,17.0,0.688400212862418
2016.0,1.0,15.0,18.0,0.6409593734004273
2016.0,1.0,15.0,19.0,0.6218749727689598
2016.0,1.0,15.0,20.0,0.6354596631375332
2016.0,1.0,15.0,21.0,0.6653183172369789
2016.0,1.0,15.0,22.0,0.6628295149648136
2016.0,1.0,15.0,23.0,0.495764599347144
2016.0,1.0,15.0,24.0,0.0016815058378061498
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0005381273617563844
2016.0,1.0,16.0,15.0,0.046529893501458905
2016.0,1.0,16.0,16.0,0.0996874556830338
2016.0,1.0,16.0,17.0,0.13816290072532592
2016.0,1.0,16.0,18.0,0.17987656233356686
2016.0,1.0,16.0,19.0,0.21189537882273116
2016.0,1.0,16.0,20.0,0.27595772818754405
2016.0,1.0,16.0,21.0,0.6598981483954819
2016.0,1.0,16.0,22.0,0.31797504582727415
2016.0,1.0,16.0,23.0,0.0824400428751
2016.0,1.0,16.0,24.0,0.0022370843488049297
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0024753393408181315
2016.0,1.0,17.0,15.0,0.4381466420101181
2016.0,1.0,17.0,16.0,0.6800920100032413
2016.0,1.0,17.0,17.0,0.7001493022876127
2016.0,1.0,17.0,18.0,0.6476777526853992
2016.0,1.0,17.0,19.0,0.5906260354080589
2016.0,1.0,17.0,20.0,0.4777306511736041
2016.0,1.0,17.0,21.0,0.34154333276348336
2016.0,1.0,17.0,22.0,0.2579410336223727
2016.0,1.0,17.0,23.0,0.17191303855427914
2016.0,1.0,17.0,24.0,0.0022219280430939813
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0028318562852531937
2016.0,1.0,18.0,15.0,0.532321504142962
2016.0,1.0,18.0,16.0,0.6991177983291181
2016.0,1.0,18.0,17.0,0.7035560528465049
2016.0,1.0,18.0,18.0,0.6645550692433965
2016.0,1.0,18.0,19.0,0.6437811976493845
2016.0,1.0,18.0,20.0,0.6578541693386478
2016.0,1.0,18.0,21.0,0.6889659511159248
2016.0,1.0,18.0,22.0,0.6807750798086142
2016.0,1.0,18.0,23.0,0.5006278187725317
2016.0,1.0,18.0,24.0,0.002710496678655993
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.00021359465279589942
2016.0,1.0,19.0,15.0,0.03364417537311399
2016.0,1.0,19.0,16.0,0.13804804312343136
2016.0,1.0,19.0,17.0,0.40407185538418516
2016.0,1.0,19.0,18.0,0.5624756760204258
2016.0,1.0,19.0,19.0,0.49967816000863186
2016.0,1.0,19.0,20.0,0.3884093669622916
2016.0,1.0,19.0,21.0,0.36008085599534595
2016.0,1.0,19.0,22.0,0.42426562980793303
2016.0,1.0,19.0,23.0,0.22629657161372968
2016.0,1.0,19.0,24.0,0.002237670826252111
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0037201192954356903
2016.0,1.0,20.0,15.0,0.49649108672700515
2016.0,1.0,20.0,16.0,0.6707132352340536
2016.0,1.0,20.0,17.0,0.6888433872396378
2016.0,1.0,20.0,18.0,0.6431812719886101
2016.0,1.0,20.0,19.0,0.6266133319555356
2016.0,1.0,20.0,20.0,0.6312822101858385
2016.0,1.0,20.0,21.0,0.5800230949980727
2016.0,1.0,20.0,22.0,0.36511816259730207
2016.0,1.0,20.0,23.0,0.07687553105174004
2016.0,1.0,20.0,24.0,0.0017975642766267159
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.004058949695520864
2016.0,1.0,21.0,15.0,0.2698385457697848
2016.0,1.0,21.0,16.0,0.45741050081134155
2016.0,1.0,21.0,17.0,0.653896713662896
2016.0,1.0,21.0,18.0,0.5742842253146166
2016.0,1.0,21.0,19.0,0.4749307126193749
2016.0,1.0,21.0,20.0,0.20362464172512207
2016.0,1.0,21.0,21.0,0.4964851819285055
2016.0,1.0,21.0,22.0,0.5713504540522685
2016.0,1.0,21.0,23.0,0.4397966591153598
2016.0,1.0,21.0,24.0,0.00434957427580872
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.004759500985297623
2016.0,1.0,22.0,15.0,0.5769010239161418
2016.0,1.0,22.0,16.0,0.732974443693644
2016.0,1.0,22.0,17.0,0.7268592214850638
2016.0,1.0,22.0,18.0,0.6857578179458044
2016.0,1.0,22.0,19.0,0.6692726616217455
2016.0,1.0,22.0,20.0,0.6797119751643866
2016.0,1.0,22.0,21.0,0.7146765330442706
2016.0,1.0,22.0,22.0,0.7160601247174032
2016.0,1.0,22.0,23.0,0.521611715399066
2016.0,1.0,22.0,24.0,0.004693463928533523
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.005571650050116838
2016.0,1.0,23.0,15.0,0.5194437549675528
2016.0,1.0,23.0,16.0,0.7364462914844454
2016.0,1.0,23.0,17.0,0.7275287150140849
2016.0,1.0,23.0,18.0,0.688424454147539
2016.0,1.0,23.0,19.0,0.6649742398545517
2016.0,1.0,23.0,20.0,0.6756731270022922
2016.0,1.0,23.0,21.0,0.7053112000098715
2016.0,1.0,23.0,22.0,0.6988658598814893
2016.0,1.0,23.0,23.0,0.5293887429331717
2016.0,1.0,23.0,24.0,0.005385473041586322
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.006940793197527654
2016.0,1.0,24.0,15.0,0.3545802561928448
2016.0,1.0,24.0,16.0,0.6744996266607839
2016.0,1.0,24.0,17.0,0.6835126350805591
2016.0,1.0,24.0,18.0,0.6573350991708027
2016.0,1.0,24.0,19.0,0.6397632574766017
2016.0,1.0,24.0,20.0,0.630425471618478
2016.0,1.0,24.0,21.0,0.6413223747088656
2016.0,1.0,24.0,22.0,0.6721056000786052
2016.0,1.0,24.0,23.0,0.5181012632705334
2016.0,1.0,24.0,24.0,0.006864909538522274
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.00819099530019258
2016.0,1.0,25.0,15.0,0.34367524495728297
2016.0,1.0,25.0,16.0,0.6186639341042426
2016.0,1.0,25.0,17.0,0.668316793009274
2016.0,1.0,25.0,18.0,0.6406185405505184
2016.0,1.0,25.0,19.0,0.6260030200915866
2016.0,1.0,25.0,20.0,0.6417621516404095
2016.0,1.0,25.0,21.0,0.6723443237966097
