BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0009105954465115376
2016.0,1.0,5.0,14.0,0.39239783436555564
2016.0,1.0,5.0,15.0,0.6918227266548824
2016.0,1.0,5.0,16.0,0.7166668028403977
2016.0,1.0,5.0,17.0,0.6636829210277028
2016.0,1.0,5.0,18.0,0.6424714903706702
2016.0,1.0,5.0,19.0,0.6465531125539502
2016.0,1.0,5.0,20.0,0.6835096878835014
2016.0,1.0,5.0,21.0,0.7043430722187617
2016.0,1.0,5.0,22.0,0.5521893244219612
2016.0,1.0,5.0,23.0,0.017442742402159525
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0009310971716153439
2016.0,1.0,6.0,14.0,0.2041736140619113
2016.0,1.0,6.0,15.0,0.4621881221364392
2016.0,1.0,6.0,16.0,0.5998149718129193
2016.0,1.0,6.0,17.0,0.6188769579574368
2016.0,1.0,6.0,18.0,0.6064062939379723
2016.0,1.0,6.0,19.0,0.6134292020341067
2016.0,1.0,6.0,20.0,0.6444629225223013
2016.0,1.0,6.0,21.0,0.6518973042588113
2016.0,1.0,6.0,22.0,0.5273681502633637
2016.0,1.0,6.0,23.0,0.030830352871963732
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0009404938046262799
2016.0,1.0,7.0,14.0,0.12043396076555693
2016.0,1.0,7.0,15.0,0.24064486126431744
2016.0,1.0,7.0,16.0,0.23444227770123596
2016.0,1.0,7.0,17.0,0.27477162246765047
2016.0,1.0,7.0,18.0,0.26574857613930863
2016.0,1.0,7.0,19.0,0.23727269968718928
2016.0,1.0,7.0,20.0,0.15436020220443417
2016.0,1.0,7.0,21.0,0.09181509568284456
2016.0,1.0,7.0,22.0,0.046872746829398695
2016.0,1.0,7.0,23.0,0.0037781194956860438
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0009109838214848127
2016.0,1.0,8.0,14.0,0.27520389836276415
2016.0,1.0,8.0,15.0,0.5242332401843005
2016.0,1.0,8.0,16.0,0.6259473235714459
2016.0,1.0,8.0,17.0,0.5784124606400226
2016.0,1.0,8.0,18.0,0.5594963066301205
2016.0,1.0,8.0,19.0,0.5864875738101644
2016.0,1.0,8.0,20.0,0.6216405106440537
2016.0,1.0,8.0,21.0,0.607067110732413
2016.0,1.0,8.0,22.0,0.2848789758594561
2016.0,1.0,8.0,23.0,0.028796152961124106
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0009285158501226371
2016.0,1.0,9.0,14.0,0.11590451629694018
2016.0,1.0,9.0,15.0,0.24306919514777817
2016.0,1.0,9.0,16.0,0.28324542782581325
2016.0,1.0,9.0,17.0,0.3221533937571621
2016.0,1.0,9.0,18.0,0.34087362475569366
2016.0,1.0,9.0,19.0,0.32166179655470445
2016.0,1.0,9.0,20.0,0.27944235674284984
2016.0,1.0,9.0,21.0,0.2475493581461331
2016.0,1.0,9.0,22.0,0.16020132293377062
2016.0,1.0,9.0,23.0,0.02910700879092024
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0009369840278994437
2016.0,1.0,10.0,14.0,0.05487348801304063
2016.0,1.0,10.0,15.0,0.4831494972319426
2016.0,1.0,10.0,16.0,0.618354024987205
2016.0,1.0,10.0,17.0,0.5934078886833941
2016.0,1.0,10.0,18.0,0.5631788627402678
2016.0,1.0,10.0,19.0,0.585590218315944
2016.0,1.0,10.0,20.0,0.6032566987315073
2016.0,1.0,10.0,21.0,0.6238166977633524
2016.0,1.0,10.0,22.0,0.5439486229403783
2016.0,1.0,10.0,23.0,0.03131482971951753
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0007405748672886374
2016.0,1.0,11.0,14.0,0.35036101725816027
2016.0,1.0,11.0,15.0,0.38589755895170463
2016.0,1.0,11.0,16.0,0.42619815018931984
2016.0,1.0,11.0,17.0,0.5397292328095834
2016.0,1.0,11.0,18.0,0.6591482667063695
2016.0,1.0,11.0,19.0,0.6594995799662301
2016.0,1.0,11.0,20.0,0.6731240287514918
2016.0,1.0,11.0,21.0,0.7151799755122309
2016.0,1.0,11.0,22.0,0.5493054045937684
2016.0,1.0,11.0,23.0,0.031873712358213326
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0006957133828549198
2016.0,1.0,12.0,14.0,0.35757619173292604
2016.0,1.0,12.0,15.0,0.6949674745022396
2016.0,1.0,12.0,16.0,0.7127013491901472
2016.0,1.0,12.0,17.0,0.6633252140724145
2016.0,1.0,12.0,18.0,0.6323141114292223
2016.0,1.0,12.0,19.0,0.6369242930492112
2016.0,1.0,12.0,20.0,0.6674724779201826
2016.0,1.0,12.0,21.0,0.6844579822950262
2016.0,1.0,12.0,22.0,0.5852821654398912
2016.0,1.0,12.0,23.0,0.0353364570796367
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0006986132308221173
2016.0,1.0,13.0,14.0,0.3053247621353189
2016.0,1.0,13.0,15.0,0.693560251665411
2016.0,1.0,13.0,16.0,0.7080789118118549
2016.0,1.0,13.0,17.0,0.652717556695832
2016.0,1.0,13.0,18.0,0.630746935482584
2016.0,1.0,13.0,19.0,0.6337170949344185
2016.0,1.0,13.0,20.0,0.665685457253661
2016.0,1.0,13.0,21.0,0.6820328900344375
2016.0,1.0,13.0,22.0,0.5632335152022203
2016.0,1.0,13.0,23.0,0.03321842864831094
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0005876064869179595
2016.0,1.0,14.0,14.0,0.414139606167666
2016.0,1.0,14.0,15.0,0.6699562465906722
2016.0,1.0,14.0,16.0,0.6764380353881568
2016.0,1.0,14.0,17.0,0.5461145685769917
2016.0,1.0,14.0,18.0,0.50629665455224
2016.0,1.0,14.0,19.0,0.40656994406363856
2016.0,1.0,14.0,20.0,0.333840557178232
2016.0,1.0,14.0,21.0,0.24286465976152688
2016.0,1.0,14.0,22.0,0.11622833595198095
2016.0,1.0,14.0,23.0,0.010607092698379705
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.000861202733651421
2016.0,1.0,15.0,14.0,0.056818930451911914
2016.0,1.0,15.0,15.0,0.038854956414913266
2016.0,1.0,15.0,16.0,0.1103050533714902
2016.0,1.0,15.0,17.0,0.3983862494610274
2016.0,1.0,15.0,18.0,0.5732326886881551
2016.0,1.0,15.0,19.0,0.6175640946396009
2016.0,1.0,15.0,20.0,0.64821997607737
2016.0,1.0,15.0,21.0,0.6573744427404984
2016.0,1.0,15.0,22.0,0.463224921686696
2016.0,1.0,15.0,23.0,0.052376121993007736
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0005222628285651773
2016.0,1.0,16.0,14.0,0.2885946002548915
2016.0,1.0,16.0,15.0,0.48986328382070277
2016.0,1.0,16.0,16.0,0.6801978273102015
2016.0,1.0,16.0,17.0,0.6450390209642481
2016.0,1.0,16.0,18.0,0.6153531940881815
2016.0,1.0,16.0,19.0,0.6219306502630079
2016.0,1.0,16.0,20.0,0.6545703943866951
2016.0,1.0,16.0,21.0,0.6524421726790974
2016.0,1.0,16.0,22.0,0.537590296455048
2016.0,1.0,16.0,23.0,0.05629119144313582
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0004527525574305828
2016.0,1.0,17.0,14.0,0.2707572852849232
2016.0,1.0,17.0,15.0,0.6511786955872361
2016.0,1.0,17.0,16.0,0.6992199525414065
2016.0,1.0,17.0,17.0,0.6676004014686112
2016.0,1.0,17.0,18.0,0.6452041448689002
2016.0,1.0,17.0,19.0,0.6516367430424919
2016.0,1.0,17.0,20.0,0.6860135043352114
2016.0,1.0,17.0,21.0,0.7036617885838997
2016.0,1.0,17.0,22.0,0.6026580119891539
2016.0,1.0,17.0,23.0,0.061931227482587115
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0002607478253215116
2016.0,1.0,18.0,14.0,0.39628832911994805
2016.0,1.0,18.0,15.0,0.6751239562678418
2016.0,1.0,18.0,16.0,0.7117370941227353
2016.0,1.0,18.0,17.0,0.6722641339441383
2016.0,1.0,18.0,18.0,0.6449476678508282
2016.0,1.0,18.0,19.0,0.6515688190063247
2016.0,1.0,18.0,20.0,0.6844676889116839
2016.0,1.0,18.0,21.0,0.6957752343869706
2016.0,1.0,18.0,22.0,0.572777840679793
2016.0,1.0,18.0,23.0,0.05965179304717776
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.00014106847001832423
2016.0,1.0,19.0,14.0,0.41202984827143296
2016.0,1.0,19.0,15.0,0.7003064851240743
2016.0,1.0,19.0,16.0,0.7326702223458363
2016.0,1.0,19.0,17.0,0.6881874562123178
2016.0,1.0,19.0,18.0,0.6575611357293778
2016.0,1.0,19.0,19.0,0.6625685957860662
2016.0,1.0,19.0,20.0,0.69124532603635
2016.0,1.0,19.0,21.0,0.7070142639676247
2016.0,1.0,19.0,22.0,0.5935128904221044
2016.0,1.0,19.0,23.0,0.0616351341313528
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-3.387653458552014e-05
2016.0,1.0,20.0,14.0,0.41870236466611244
2016.0,1.0,20.0,15.0,0.5909332181146408
2016.0,1.0,20.0,16.0,0.6820639376348678
2016.0,1.0,20.0,17.0,0.640822650863451
2016.0,1.0,20.0,18.0,0.5879366605206869
2016.0,1.0,20.0,19.0,0.5226772716029137
2016.0,1.0,20.0,20.0,0.392285907189112
2016.0,1.0,20.0,21.0,0.42614801372861305
2016.0,1.0,20.0,22.0,0.2700346776959473
2016.0,1.0,20.0,23.0,0.07449203656604056
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0009098948747448642
2016.0,1.0,21.0,14.0,0.022994376262667836
2016.0,1.0,21.0,15.0,0.07539563265176341
2016.0,1.0,21.0,16.0,0.10859705248148059
2016.0,1.0,21.0,17.0,0.14581350840185656
2016.0,1.0,21.0,18.0,0.1610105081410362
2016.0,1.0,21.0,19.0,0.14077779485464315
2016.0,1.0,21.0,20.0,0.11372602605703429
2016.0,1.0,21.0,21.0,0.11625463328007851
2016.0,1.0,21.0,22.0,0.10131605433881302
2016.0,1.0,21.0,23.0,0.014198861467949492
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.00013702724354698357
2016.0,1.0,22.0,14.0,0.2899999523371954
2016.0,1.0,22.0,15.0,0.48492163370055325
2016.0,1.0,22.0,16.0,0.4666871452240718
2016.0,1.0,22.0,17.0,0.3318275449323771
2016.0,1.0,22.0,18.0,0.48708843758491494
2016.0,1.0,22.0,19.0,0.40064043602270966
2016.0,1.0,22.0,20.0,0.3596680562418653
2016.0,1.0,22.0,21.0,0.28491486608701494
2016.0,1.0,22.0,22.0,0.17547477019526744
2016.0,1.0,22.0,23.0,0.03036270048113756
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0003719090498008149
2016.0,1.0,23.0,14.0,0.15191783521693203
2016.0,1.0,23.0,15.0,0.47231923575915546
2016.0,1.0,23.0,16.0,0.7239811394938974
2016.0,1.0,23.0,17.0,0.7092707199920755
2016.0,1.0,23.0,18.0,0.6852760402029556
2016.0,1.0,23.0,19.0,0.6912842424819513
2016.0,1.0,23.0,20.0,0.7243571590806183
2016.0,1.0,23.0,21.0,0.7455002240749887
2016.0,1.0,23.0,22.0,0.6184822480312894
2016.0,1.0,23.0,23.0,0.09348518840395499
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0005895783641830291
2016.0,1.0,24.0,14.0,0.4409515302740563
2016.0,1.0,24.0,15.0,0.7464098922917608
2016.0,1.0,24.0,16.0,0.755774163969828
2016.0,1.0,24.0,17.0,0.7034940823874326
2016.0,1.0,24.0,18.0,0.6810223789240584
2016.0,1.0,24.0,19.0,0.6818331728764009
2016.0,1.0,24.0,20.0,0.7117294338406724
2016.0,1.0,24.0,21.0,0.7309489614737715
2016.0,1.0,24.0,22.0,0.6209035134973763
2016.0,1.0,24.0,23.0,0.1010608302616149
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0006344497449073403
2016.0,1.0,25.0,14.0,0.4087539327162229
2016.0,1.0,25.0,15.0,0.6048234298413997
2016.0,1.0,25.0,16.0,0.6580098376507074
2016.0,1.0,25.0,17.0,0.6415034318209154
2016.0,1.0,25.0,18.0,0.6231917914709276
2016.0,1.0,25.0,19.0,0.6093639372050448
2016.0,1.0,25.0,20.0,0.6035656608552155
2016.0,1.0,25.0,21.0,0.554540051361864
