BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,2.0,29.0,14.0,0.31370495718337366
2016.0,2.0,29.0,15.0,0.645392043824381
2016.0,2.0,29.0,16.0,0.7522762775633428
2016.0,2.0,29.0,17.0,0.7455440501864408
2016.0,2.0,29.0,18.0,0.7099488924050988
2016.0,2.0,29.0,19.0,0.7112452654510968
2016.0,2.0,29.0,20.0,0.7292315355507302
2016.0,2.0,29.0,21.0,0.725430840898917
2016.0,2.0,29.0,22.0,0.687223397954829
2016.0,2.0,29.0,23.0,0.5910283931389779
2016.0,2.0,29.0,24.0,0.3539366232625871
2016.0,3.0,1.0,1.0,-0.000835138072813544
2016.0,3.0,1.0,2.0,0.0
2016.0,3.0,1.0,3.0,0.0
2016.0,3.0,1.0,4.0,0.0
2016.0,3.0,1.0,5.0,0.0
2016.0,3.0,1.0,6.0,0.0
2016.0,3.0,1.0,7.0,0.0
2016.0,3.0,1.0,8.0,0.0
2016.0,3.0,1.0,9.0,0.0
2016.0,3.0,1.0,10.0,0.0
2016.0,3.0,1.0,11.0,0.0
2016.0,3.0,1.0,12.0,0.0
2016.0,3.0,1.0,13.0,-0.0008799102669987822
2016.0,3.0,1.0,14.0,0.2559614662202248
2016.0,3.0,1.0,15.0,0.296523150692739
2016.0,3.0,1.0,16.0,0.3822754096260629
2016.0,3.0,1.0,17.0,0.38504469454482887
2016.0,3.0,1.0,18.0,0.3726223484805609
2016.0,3.0,1.0,19.0,0.4524650911408999
2016.0,3.0,1.0,20.0,0.7038918169594848
2016.0,3.0,1.0,21.0,0.7150582617881077
2016.0,3.0,1.0,22.0,0.6679098103158276
2016.0,3.0,1.0,23.0,0.5320818956578343
2016.0,3.0,1.0,24.0,0.2577577785809865
2016.0,3.0,2.0,1.0,-0.0008415715057255353
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,-0.0008710404443617682
2016.0,3.0,2.0,14.0,0.21069441254494176
2016.0,3.0,2.0,15.0,0.44706251759715904
2016.0,3.0,2.0,16.0,0.5900117433602527
2016.0,3.0,2.0,17.0,0.7041461537059848
2016.0,3.0,2.0,18.0,0.6866687335059383
2016.0,3.0,2.0,19.0,0.6610049528459675
2016.0,3.0,2.0,20.0,0.6475209668244425
2016.0,3.0,2.0,21.0,0.6102571490530928
2016.0,3.0,2.0,22.0,0.620265670541813
2016.0,3.0,2.0,23.0,0.4301846264732503
2016.0,3.0,2.0,24.0,0.21301133998783764
2016.0,3.0,3.0,1.0,-0.0007972843442259104
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.0009170000276745418
2016.0,3.0,3.0,14.0,0.3351350390744554
2016.0,3.0,3.0,15.0,0.6674810244526097
2016.0,3.0,3.0,16.0,0.7666373623612938
2016.0,3.0,3.0,17.0,0.7613574073951784
2016.0,3.0,3.0,18.0,0.7429676421198804
2016.0,3.0,3.0,19.0,0.7289005195896345
2016.0,3.0,3.0,20.0,0.7314682958728657
2016.0,3.0,3.0,21.0,0.7369200526289296
2016.0,3.0,3.0,22.0,0.7217913129365506
2016.0,3.0,3.0,23.0,0.6169840398507442
2016.0,3.0,3.0,24.0,0.34569145441415916
2016.0,3.0,4.0,1.0,-0.0006434368107834021
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0009100696273307388
2016.0,3.0,4.0,14.0,0.3439594745612906
2016.0,3.0,4.0,15.0,0.681908851677103
2016.0,3.0,4.0,16.0,0.8205116232888607
2016.0,3.0,4.0,17.0,0.8056284717025725
2016.0,3.0,4.0,18.0,0.7940462129099235
2016.0,3.0,4.0,19.0,0.7783072794977446
2016.0,3.0,4.0,20.0,0.780863769273572
2016.0,3.0,4.0,21.0,0.7818345921589289
2016.0,3.0,4.0,22.0,0.7842850374523599
2016.0,3.0,4.0,23.0,0.6903514724918713
2016.0,3.0,4.0,24.0,0.39119603791637736
2016.0,3.0,5.0,1.0,-0.0004811810388693298
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0009098037115054726
2016.0,3.0,5.0,14.0,0.27516739418079605
2016.0,3.0,5.0,15.0,0.4893787341424202
2016.0,3.0,5.0,16.0,0.7024376464104529
2016.0,3.0,5.0,17.0,0.73786011833876
2016.0,3.0,5.0,18.0,0.7299014758518038
2016.0,3.0,5.0,19.0,0.7128152530275264
2016.0,3.0,5.0,20.0,0.7165023279138484
2016.0,3.0,5.0,21.0,0.6993630589826165
2016.0,3.0,5.0,22.0,0.628045113405862
2016.0,3.0,5.0,23.0,0.4613976538493422
2016.0,3.0,5.0,24.0,0.24436577590695624
2016.0,3.0,6.0,1.0,-0.0004619389416885607
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0009153315686832243
2016.0,3.0,6.0,14.0,0.1258104282845299
2016.0,3.0,6.0,15.0,0.3300301774011066
2016.0,3.0,6.0,16.0,0.4830989007587821
2016.0,3.0,6.0,17.0,0.6790894606678992
2016.0,3.0,6.0,18.0,0.7158191764761428
2016.0,3.0,6.0,19.0,0.7044782530475588
2016.0,3.0,6.0,20.0,0.6901029646608368
2016.0,3.0,6.0,21.0,0.7015070008206244
2016.0,3.0,6.0,22.0,0.6740310011261892
2016.0,3.0,6.0,23.0,0.5693690120261936
2016.0,3.0,6.0,24.0,0.3431629234456851
2016.0,3.0,7.0,1.0,-0.000331429482850974
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0009099684979433926
2016.0,3.0,7.0,14.0,0.14550444591301134
2016.0,3.0,7.0,15.0,0.3583478574537329
2016.0,3.0,7.0,16.0,0.46816501861273807
2016.0,3.0,7.0,17.0,0.5175164529305645
2016.0,3.0,7.0,18.0,0.4875423423958079
2016.0,3.0,7.0,19.0,0.4489710424518499
2016.0,3.0,7.0,20.0,0.5013405325186228
2016.0,3.0,7.0,21.0,0.6820130730527204
2016.0,3.0,7.0,22.0,0.6382559517495453
2016.0,3.0,7.0,23.0,0.38537937658537363
2016.0,3.0,7.0,24.0,0.07522663309480221
2016.0,3.0,8.0,1.0,-0.0007175187228195067
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0008713469081436558
2016.0,3.0,8.0,14.0,0.17196928110427526
2016.0,3.0,8.0,15.0,0.5616756734484346
2016.0,3.0,8.0,16.0,0.5632403896547146
2016.0,3.0,8.0,17.0,0.5367279358681829
2016.0,3.0,8.0,18.0,0.6166579018178846
2016.0,3.0,8.0,19.0,0.6217454674268726
2016.0,3.0,8.0,20.0,0.6186308903205382
2016.0,3.0,8.0,21.0,0.593483063577002
2016.0,3.0,8.0,22.0,0.5466917053963063
2016.0,3.0,8.0,23.0,0.31565772566745437
2016.0,3.0,8.0,24.0,0.12613759880810382
2016.0,3.0,9.0,1.0,-0.00022295243161836437
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009016715136989517
2016.0,3.0,9.0,14.0,0.068130994050081
2016.0,3.0,9.0,15.0,0.277287111763921
2016.0,3.0,9.0,16.0,0.3249188217544624
2016.0,3.0,9.0,17.0,0.35849592511418127
2016.0,3.0,9.0,18.0,0.5305181913234638
2016.0,3.0,9.0,19.0,0.6104329123148899
2016.0,3.0,9.0,20.0,0.6713139073263029
2016.0,3.0,9.0,21.0,0.6460469101114716
2016.0,3.0,9.0,22.0,0.5767393798789943
2016.0,3.0,9.0,23.0,0.46506360985841994
2016.0,3.0,9.0,24.0,0.1575108936295339
2016.0,3.0,10.0,1.0,-0.0008081481142874272
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0005588582075240284
2016.0,3.0,10.0,14.0,0.3710778980277571
2016.0,3.0,10.0,15.0,0.4548767269209207
2016.0,3.0,10.0,16.0,0.2639795483696653
2016.0,3.0,10.0,17.0,0.6393942792601186
2016.0,3.0,10.0,18.0,0.7427768589031432
2016.0,3.0,10.0,19.0,0.6099250406508708
2016.0,3.0,10.0,20.0,0.3989940358963436
2016.0,3.0,10.0,21.0,0.43935057797117005
2016.0,3.0,10.0,22.0,0.736098493107732
2016.0,3.0,10.0,23.0,0.3757621375103694
2016.0,3.0,10.0,24.0,0.050134439525445065
2016.0,3.0,11.0,1.0,-0.0006277835208388666
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0004836645926574196
2016.0,3.0,11.0,14.0,0.13477600393805142
2016.0,3.0,11.0,15.0,0.27003090696442805
2016.0,3.0,11.0,16.0,0.4065062209617902
2016.0,3.0,11.0,17.0,0.6617291969090352
2016.0,3.0,11.0,18.0,0.5246076849422642
2016.0,3.0,11.0,19.0,0.4644554817843001
2016.0,3.0,11.0,20.0,0.5227484858616132
2016.0,3.0,11.0,21.0,0.5009291961784548
2016.0,3.0,11.0,22.0,0.4756784539240036
2016.0,3.0,11.0,23.0,0.29717796423260057
2016.0,3.0,11.0,24.0,0.06572768988034458
2016.0,3.0,12.0,1.0,-0.0006252142781549437
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0002905276833009913
2016.0,3.0,12.0,14.0,0.41315648665697247
2016.0,3.0,12.0,15.0,0.7257301861431843
2016.0,3.0,12.0,16.0,0.8062021004017595
2016.0,3.0,12.0,17.0,0.8039552665774377
2016.0,3.0,12.0,18.0,0.7920127590302921
2016.0,3.0,12.0,19.0,0.7821589264615292
2016.0,3.0,12.0,20.0,0.7840526540818149
2016.0,3.0,12.0,21.0,0.7897565318239461
2016.0,3.0,12.0,22.0,0.7865385620102812
2016.0,3.0,12.0,23.0,0.6882702272004166
2016.0,3.0,12.0,24.0,0.4236595031889757
2016.0,3.0,13.0,1.0,0.0009930755551743754
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.00017187638587329066
2016.0,3.0,13.0,14.0,0.4177112017366121
2016.0,3.0,13.0,15.0,0.7169860163792283
2016.0,3.0,13.0,16.0,0.8099652877098507
2016.0,3.0,13.0,17.0,0.8088986355115427
2016.0,3.0,13.0,18.0,0.7946310470702462
2016.0,3.0,13.0,19.0,0.7839944050949621
2016.0,3.0,13.0,20.0,0.7888870392502261
2016.0,3.0,13.0,21.0,0.7910213435917363
2016.0,3.0,13.0,22.0,0.774228778528973
2016.0,3.0,13.0,23.0,0.6844528371455757
2016.0,3.0,13.0,24.0,0.3840472218461718
2016.0,3.0,14.0,1.0,0.0011932952871602609
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,9.17179562037479e-05
2016.0,3.0,14.0,14.0,0.4432081684656201
2016.0,3.0,14.0,15.0,0.7400948190049483
2016.0,3.0,14.0,16.0,0.8161391610908748
2016.0,3.0,14.0,17.0,0.8049474666048959
2016.0,3.0,14.0,18.0,0.7876595990783812
2016.0,3.0,14.0,19.0,0.7731713587511531
2016.0,3.0,14.0,20.0,0.774719972358989
2016.0,3.0,14.0,21.0,0.7759661836851268
2016.0,3.0,14.0,22.0,0.7422124861395473
2016.0,3.0,14.0,23.0,0.571350309425007
2016.0,3.0,14.0,24.0,0.2654771928466832
2016.0,3.0,15.0,1.0,0.0011866563277698053
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.00016327581686935907
2016.0,3.0,15.0,14.0,0.42996544737586834
2016.0,3.0,15.0,15.0,0.7138932121826742
2016.0,3.0,15.0,16.0,0.7959434062121793
2016.0,3.0,15.0,17.0,0.7794905406325111
2016.0,3.0,15.0,18.0,0.7567785343220964
2016.0,3.0,15.0,19.0,0.7227586553557599
2016.0,3.0,15.0,20.0,0.7146403452509571
2016.0,3.0,15.0,21.0,0.6991445838675553
2016.0,3.0,15.0,22.0,0.5158358035893063
2016.0,3.0,15.0,23.0,0.26363054693172167
2016.0,3.0,15.0,24.0,0.074892985016171
2016.0,3.0,16.0,1.0,-0.0001516345604372013
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0006604227758871255
2016.0,3.0,16.0,14.0,0.052432837814901476
2016.0,3.0,16.0,15.0,0.11986888002399197
2016.0,3.0,16.0,16.0,0.19712267246552936
2016.0,3.0,16.0,17.0,0.297245222820191
2016.0,3.0,16.0,18.0,0.3609915484112138
2016.0,3.0,16.0,19.0,0.34288004954403584
2016.0,3.0,16.0,20.0,0.28331160966412394
2016.0,3.0,16.0,21.0,0.29469447916701613
2016.0,3.0,16.0,22.0,0.2011228461309408
2016.0,3.0,16.0,23.0,0.21624395893693985
2016.0,3.0,16.0,24.0,0.15911987089364169
2016.0,3.0,17.0,1.0,0.0010492149883167391
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008117397176707789
2016.0,3.0,17.0,14.0,0.03069474818111413
2016.0,3.0,17.0,15.0,0.10517576423688185
2016.0,3.0,17.0,16.0,0.18304345929158275
2016.0,3.0,17.0,17.0,0.23709076463744114
2016.0,3.0,17.0,18.0,0.30776936764810375
2016.0,3.0,17.0,19.0,0.29557273352038865
2016.0,3.0,17.0,20.0,0.2723254450076698
2016.0,3.0,17.0,21.0,0.21678701468510345
2016.0,3.0,17.0,22.0,0.1401342015053753
2016.0,3.0,17.0,23.0,0.0895635256240564
2016.0,3.0,17.0,24.0,0.043760413410396166
2016.0,3.0,18.0,1.0,-0.00048048173987138974
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0007699556902420212
2016.0,3.0,18.0,14.0,0.044475476474458105
2016.0,3.0,18.0,15.0,0.13525028151373805
2016.0,3.0,18.0,16.0,0.26272400894791337
2016.0,3.0,18.0,17.0,0.3996215422140802
2016.0,3.0,18.0,18.0,0.6710805950830845
2016.0,3.0,18.0,19.0,0.7103233932784291
2016.0,3.0,18.0,20.0,0.7161477832230873
2016.0,3.0,18.0,21.0,0.709595281321069
2016.0,3.0,18.0,22.0,0.6468826035159985
2016.0,3.0,18.0,23.0,0.5519430228962583
2016.0,3.0,18.0,24.0,0.35639078971933896
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0006270036207202025
2016.0,3.0,19.0,14.0,0.05842642438732351
2016.0,3.0,19.0,15.0,0.18071259917793925
2016.0,3.0,19.0,16.0,0.3263086934806881
2016.0,3.0,19.0,17.0,0.4442161375077802
2016.0,3.0,19.0,18.0,0.5151570030945448
2016.0,3.0,19.0,19.0,0.5191235256924913
2016.0,3.0,19.0,20.0,0.49679422887728786
2016.0,3.0,19.0,21.0,0.4827121626842959
2016.0,3.0,19.0,22.0,0.4043528403786751
2016.0,3.0,19.0,23.0,0.3325843645586302
2016.0,3.0,19.0,24.0,0.25900551553456447
2016.0,3.0,20.0,1.0,-0.0009005289404413745
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.001546844306012426
2016.0,3.0,20.0,14.0,0.5399979280934335
2016.0,3.0,20.0,15.0,0.7486250316049438
2016.0,3.0,20.0,16.0,0.861499900254428
2016.0,3.0,20.0,17.0,0.8602374326560563
2016.0,3.0,20.0,18.0,0.8554966667620726
2016.0,3.0,20.0,19.0,0.8443782463992383
2016.0,3.0,20.0,20.0,0.847605680565141
2016.0,3.0,20.0,21.0,0.8464551302285696
2016.0,3.0,20.0,22.0,0.8198628810993805
2016.0,3.0,20.0,23.0,0.7538610444708755
2016.0,3.0,20.0,24.0,0.5062588988760139
2016.0,3.0,21.0,1.0,-0.0004602581151828334
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0018556720115892808
2016.0,3.0,21.0,14.0,0.48918176801465796
2016.0,3.0,21.0,15.0,0.7682215017688736
2016.0,3.0,21.0,16.0,0.8724364804233232
2016.0,3.0,21.0,17.0,0.8647619642474207
2016.0,3.0,21.0,18.0,0.8589542766907017
2016.0,3.0,21.0,19.0,0.847386393878535
2016.0,3.0,21.0,20.0,0.8491414883029251
2016.0,3.0,21.0,21.0,0.8450399901632394
2016.0,3.0,21.0,22.0,0.8128759260074018
2016.0,3.0,21.0,23.0,0.7332447259763998
2016.0,3.0,21.0,24.0,0.5022669193125753
2016.0,3.0,22.0,1.0,0.0003609055902362345
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0021084639731238086
2016.0,3.0,22.0,14.0,0.45739783593833433
2016.0,3.0,22.0,15.0,0.7620586974840884
2016.0,3.0,22.0,16.0,0.8379535590072797
2016.0,3.0,22.0,17.0,0.831330856956856
2016.0,3.0,22.0,18.0,0.8202771080606922
2016.0,3.0,22.0,19.0,0.8032587213784869
2016.0,3.0,22.0,20.0,0.7999913475314552
2016.0,3.0,22.0,21.0,0.7974506539526872
2016.0,3.0,22.0,22.0,0.7864521593151979
2016.0,3.0,22.0,23.0,0.6933698937672715
2016.0,3.0,22.0,24.0,0.45170441879861695
2016.0,3.0,23.0,1.0,0.0009754396480136674
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.002091960369410491
2016.0,3.0,23.0,14.0,0.4046397030403516
2016.0,3.0,23.0,15.0,0.6324854832379385
2016.0,3.0,23.0,16.0,0.7971166201368881
2016.0,3.0,23.0,17.0,0.7994860474955204
2016.0,3.0,23.0,18.0,0.7899797792182881
2016.0,3.0,23.0,19.0,0.7801755109184283
2016.0,3.0,23.0,20.0,0.7797377452594386
2016.0,3.0,23.0,21.0,0.7811045187189785
2016.0,3.0,23.0,22.0,0.77047945955201
2016.0,3.0,23.0,23.0,0.6922667381785507
2016.0,3.0,23.0,24.0,0.4865237630342453
2016.0,3.0,24.0,1.0,0.0015196724766493868
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.1431961023830734
2016.0,3.0,24.0,15.0,0.4219193520146255
2016.0,3.0,24.0,16.0,0.7648838720557983
2016.0,3.0,24.0,17.0,0.8436205005392066
2016.0,3.0,24.0,18.0,0.8445617255763449
2016.0,3.0,24.0,19.0,0.8347381249776424
2016.0,3.0,24.0,20.0,0.8361013141368205
2016.0,3.0,24.0,21.0,0.8349484074186778
2016.0,3.0,24.0,22.0,0.793073608785533
2016.0,3.0,24.0,23.0,0.7305594785589443
