BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,31.0,16.0,0.78894338844184
2016.0,3.0,31.0,17.0,0.784625564382157
2016.0,3.0,31.0,18.0,0.7808345328049712
2016.0,3.0,31.0,19.0,0.7700039815340339
2016.0,3.0,31.0,20.0,0.7598423926917077
2016.0,3.0,31.0,21.0,0.5476801328410514
2016.0,3.0,31.0,22.0,0.45846576055804006
2016.0,3.0,31.0,23.0,0.36721650377132287
2016.0,3.0,31.0,24.0,0.0009143799585240503
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.06982356356613743
2016.0,4.0,1.0,13.0,0.4371632807475096
2016.0,4.0,1.0,14.0,0.7196231173439424
2016.0,4.0,1.0,15.0,0.7917889091600908
2016.0,4.0,1.0,16.0,0.7929903486013216
2016.0,4.0,1.0,17.0,0.784330920090622
2016.0,4.0,1.0,18.0,0.7719251115618777
2016.0,4.0,1.0,19.0,0.7536747471237458
2016.0,4.0,1.0,20.0,0.6804984336147306
2016.0,4.0,1.0,21.0,0.4779406324769296
2016.0,4.0,1.0,22.0,0.3081980609122363
2016.0,4.0,1.0,23.0,0.17004302073854943
2016.0,4.0,1.0,24.0,0.0010697832424266635
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.08039791382799454
2016.0,4.0,2.0,13.0,0.47201800665041166
2016.0,4.0,2.0,14.0,0.6125403300631116
2016.0,4.0,2.0,15.0,0.7453407765610819
2016.0,4.0,2.0,16.0,0.7421691603714548
2016.0,4.0,2.0,17.0,0.7129414786576768
2016.0,4.0,2.0,18.0,0.6602911634784877
2016.0,4.0,2.0,19.0,0.7079805150895775
2016.0,4.0,2.0,20.0,0.5737464876598002
2016.0,4.0,2.0,21.0,0.4471403097832475
2016.0,4.0,2.0,22.0,0.26657639464508526
2016.0,4.0,2.0,23.0,0.21380849360130988
2016.0,4.0,2.0,24.0,0.0005832824837918586
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0892615497022268
2016.0,4.0,3.0,13.0,0.37156085298792
2016.0,4.0,3.0,14.0,0.6050479042679479
2016.0,4.0,3.0,15.0,0.74231960104185
2016.0,4.0,3.0,16.0,0.7918558059305282
2016.0,4.0,3.0,17.0,0.7590563289204074
2016.0,4.0,3.0,18.0,0.6714464633413344
2016.0,4.0,3.0,19.0,0.5644651356509515
2016.0,4.0,3.0,20.0,0.5182815093820695
2016.0,4.0,3.0,21.0,0.49111155242929677
2016.0,4.0,3.0,22.0,0.3814511704104115
2016.0,4.0,3.0,23.0,0.14200253463398874
2016.0,4.0,3.0,24.0,0.00218067338826088
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.055117684142929564
2016.0,4.0,4.0,13.0,0.4306201731090896
2016.0,4.0,4.0,14.0,0.6387472593533774
2016.0,4.0,4.0,15.0,0.7899346101953885
2016.0,4.0,4.0,16.0,0.7891068849140559
2016.0,4.0,4.0,17.0,0.7713739362309487
2016.0,4.0,4.0,18.0,0.7546461951561123
2016.0,4.0,4.0,19.0,0.7896445692352283
2016.0,4.0,4.0,20.0,0.7978907969588368
2016.0,4.0,4.0,21.0,0.7469807744817295
2016.0,4.0,4.0,22.0,0.5727324406054396
2016.0,4.0,4.0,23.0,0.4614612803189758
2016.0,4.0,4.0,24.0,0.0032371505977368846
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.1013713643262155
2016.0,4.0,5.0,13.0,0.6176477267497599
2016.0,4.0,5.0,14.0,0.8068454200051208
2016.0,4.0,5.0,15.0,0.8359698425054202
2016.0,4.0,5.0,16.0,0.8408894140020798
2016.0,4.0,5.0,17.0,0.8386282848456607
2016.0,4.0,5.0,18.0,0.8315717932195842
2016.0,4.0,5.0,19.0,0.8340733255414413
2016.0,4.0,5.0,20.0,0.827335915335187
2016.0,4.0,5.0,21.0,0.8033238490641023
2016.0,4.0,5.0,22.0,0.7370897558539049
2016.0,4.0,5.0,23.0,0.5043483080525427
2016.0,4.0,5.0,24.0,0.0039375283258433124
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.09956575963679579
2016.0,4.0,6.0,13.0,0.5599190152592561
2016.0,4.0,6.0,14.0,0.776151839836116
2016.0,4.0,6.0,15.0,0.8378024102090798
2016.0,4.0,6.0,16.0,0.8389821293393531
2016.0,4.0,6.0,17.0,0.834051072907836
2016.0,4.0,6.0,18.0,0.8285115092230121
2016.0,4.0,6.0,19.0,0.8126760056767818
2016.0,4.0,6.0,20.0,0.8269364850379403
2016.0,4.0,6.0,21.0,0.656848835013515
2016.0,4.0,6.0,22.0,0.3437898427397818
2016.0,4.0,6.0,23.0,0.19118527782238562
2016.0,4.0,6.0,24.0,0.003709715090296692
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.10830180639690093
2016.0,4.0,7.0,13.0,0.5755116154327812
2016.0,4.0,7.0,14.0,0.7733246892860345
2016.0,4.0,7.0,15.0,0.8202312042987677
2016.0,4.0,7.0,16.0,0.8139137890700738
2016.0,4.0,7.0,17.0,0.8052031701742277
2016.0,4.0,7.0,18.0,0.7933828432948528
2016.0,4.0,7.0,19.0,0.7881211496269077
2016.0,4.0,7.0,20.0,0.7968021270626473
2016.0,4.0,7.0,21.0,0.7968009708446638
2016.0,4.0,7.0,22.0,0.7255174926526932
2016.0,4.0,7.0,23.0,0.46389180826198406
2016.0,4.0,7.0,24.0,0.005851247532994408
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.08704003086020128
2016.0,4.0,8.0,13.0,0.5929222082778135
2016.0,4.0,8.0,14.0,0.7863255918497789
2016.0,4.0,8.0,15.0,0.848056450419669
2016.0,4.0,8.0,16.0,0.8473750489419135
2016.0,4.0,8.0,17.0,0.8411120073066432
2016.0,4.0,8.0,18.0,0.8313506136824412
2016.0,4.0,8.0,19.0,0.8322986281424929
2016.0,4.0,8.0,20.0,0.8252602440332878
2016.0,4.0,8.0,21.0,0.806947869623214
2016.0,4.0,8.0,22.0,0.6907324841924478
2016.0,4.0,8.0,23.0,0.47610638375652053
2016.0,4.0,8.0,24.0,0.006846058781175325
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.12454573520237468
2016.0,4.0,9.0,13.0,0.6194663027193699
2016.0,4.0,9.0,14.0,0.7924672865445531
2016.0,4.0,9.0,15.0,0.8457477651407409
2016.0,4.0,9.0,16.0,0.8825556011267569
2016.0,4.0,9.0,17.0,0.8786757069120976
2016.0,4.0,9.0,18.0,0.8704251821346611
2016.0,4.0,9.0,19.0,0.8725519135960511
2016.0,4.0,9.0,20.0,0.8668466859086134
2016.0,4.0,9.0,21.0,0.8379623535006931
2016.0,4.0,9.0,22.0,0.7532390172949859
2016.0,4.0,9.0,23.0,0.5474127686522685
2016.0,4.0,9.0,24.0,0.008463862948813699
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.13625412646195686
2016.0,4.0,10.0,13.0,0.46634142934105116
2016.0,4.0,10.0,14.0,0.7532844264331577
2016.0,4.0,10.0,15.0,0.831941210302293
2016.0,4.0,10.0,16.0,0.8443062796956438
2016.0,4.0,10.0,17.0,0.8347228768767624
2016.0,4.0,10.0,18.0,0.8266479593553544
2016.0,4.0,10.0,19.0,0.8328617329402683
2016.0,4.0,10.0,20.0,0.8317368572507642
2016.0,4.0,10.0,21.0,0.8226133505708442
2016.0,4.0,10.0,22.0,0.6787766447501721
2016.0,4.0,10.0,23.0,0.41287415215733286
2016.0,4.0,10.0,24.0,0.010924633225283552
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.18802860879654124
2016.0,4.0,11.0,13.0,0.5544702400989989
2016.0,4.0,11.0,14.0,0.7276506133175483
2016.0,4.0,11.0,15.0,0.7954053583940671
2016.0,4.0,11.0,16.0,0.8208290419946825
2016.0,4.0,11.0,17.0,0.8176070001156185
2016.0,4.0,11.0,18.0,0.7855055217324732
2016.0,4.0,11.0,19.0,0.7950618612049172
2016.0,4.0,11.0,20.0,0.7994826852828618
2016.0,4.0,11.0,21.0,0.7939593401123098
2016.0,4.0,11.0,22.0,0.6972317933154404
2016.0,4.0,11.0,23.0,0.4495106169635456
2016.0,4.0,11.0,24.0,0.014131317504041166
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.1128292224706984
2016.0,4.0,12.0,13.0,0.5839988086772716
2016.0,4.0,12.0,14.0,0.774796450321071
2016.0,4.0,12.0,15.0,0.8259239572816232
2016.0,4.0,12.0,16.0,0.8227505789668502
2016.0,4.0,12.0,17.0,0.8129724513702233
2016.0,4.0,12.0,18.0,0.7847792104613364
2016.0,4.0,12.0,19.0,0.7999261508407327
2016.0,4.0,12.0,20.0,0.7901801660913104
2016.0,4.0,12.0,21.0,0.7720377096907183
2016.0,4.0,12.0,22.0,0.6722144838608185
2016.0,4.0,12.0,23.0,0.43581523597156485
2016.0,4.0,12.0,24.0,0.017600542479381726
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.18763067697300026
2016.0,4.0,13.0,13.0,0.5379132195421538
2016.0,4.0,13.0,14.0,0.7308797223446695
2016.0,4.0,13.0,15.0,0.7986525926463917
2016.0,4.0,13.0,16.0,0.737470058758437
2016.0,4.0,13.0,17.0,0.7135683265843298
2016.0,4.0,13.0,18.0,0.6812524596496106
2016.0,4.0,13.0,19.0,0.5853073859712749
2016.0,4.0,13.0,20.0,0.5352616595598882
2016.0,4.0,13.0,21.0,0.4538836602185887
2016.0,4.0,13.0,22.0,0.3016914106748453
2016.0,4.0,13.0,23.0,0.08592715889269256
2016.0,4.0,13.0,24.0,0.008634208937932068
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.1918983225204121
2016.0,4.0,14.0,13.0,0.5249753253942357
2016.0,4.0,14.0,14.0,0.7149605558094663
2016.0,4.0,14.0,15.0,0.6861354334972886
2016.0,4.0,14.0,16.0,0.7170119819036457
2016.0,4.0,14.0,17.0,0.6665229538546296
2016.0,4.0,14.0,18.0,0.5959024931889118
2016.0,4.0,14.0,19.0,0.5009223231168821
2016.0,4.0,14.0,20.0,0.44381162535833407
2016.0,4.0,14.0,21.0,0.32919973978935285
2016.0,4.0,14.0,22.0,0.2277542337387875
2016.0,4.0,14.0,23.0,0.09698018101096113
2016.0,4.0,14.0,24.0,0.023451815477797473
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.09983847418838969
2016.0,4.0,15.0,13.0,0.27356108203695473
2016.0,4.0,15.0,14.0,0.4259790878668227
2016.0,4.0,15.0,15.0,0.4245506614051809
2016.0,4.0,15.0,16.0,0.3510961905466663
2016.0,4.0,15.0,17.0,0.3534349740908726
2016.0,4.0,15.0,18.0,0.30220399166476025
2016.0,4.0,15.0,19.0,0.27926123938164216
2016.0,4.0,15.0,20.0,0.30457919284128676
2016.0,4.0,15.0,21.0,0.19881295317603404
2016.0,4.0,15.0,22.0,0.13000974754369718
2016.0,4.0,15.0,23.0,0.05567034660037811
2016.0,4.0,15.0,24.0,0.00439818994517039
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.08085155918025416
2016.0,4.0,16.0,13.0,0.374422508759065
2016.0,4.0,16.0,14.0,0.6756005213225824
2016.0,4.0,16.0,15.0,0.7641567634154828
2016.0,4.0,16.0,16.0,0.7658789751270026
2016.0,4.0,16.0,17.0,0.7515241216842629
2016.0,4.0,16.0,18.0,0.7382850867267251
2016.0,4.0,16.0,19.0,0.755723939975545
2016.0,4.0,16.0,20.0,0.6976462933256495
2016.0,4.0,16.0,21.0,0.5522924427110282
2016.0,4.0,16.0,22.0,0.5623716611952588
2016.0,4.0,16.0,23.0,0.30318511389310054
2016.0,4.0,16.0,24.0,0.0347162515391103
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.2607456103831177
2016.0,4.0,17.0,13.0,0.6059370532955735
2016.0,4.0,17.0,14.0,0.7758386126399972
2016.0,4.0,17.0,15.0,0.8383217108183011
2016.0,4.0,17.0,16.0,0.8486246939758819
2016.0,4.0,17.0,17.0,0.8466638407389052
2016.0,4.0,17.0,18.0,0.8418735938801368
2016.0,4.0,17.0,19.0,0.8466181582940371
2016.0,4.0,17.0,20.0,0.8421996553923474
2016.0,4.0,17.0,21.0,0.8306274232923323
2016.0,4.0,17.0,22.0,0.7630781481448503
2016.0,4.0,17.0,23.0,0.5555904345069039
2016.0,4.0,17.0,24.0,0.04464514214728783
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2219275199306505
2016.0,4.0,18.0,13.0,0.5965371924570563
2016.0,4.0,18.0,14.0,0.7606643639389675
2016.0,4.0,18.0,15.0,0.8259909880213648
2016.0,4.0,18.0,16.0,0.8381429782525405
2016.0,4.0,18.0,17.0,0.8355749446740195
2016.0,4.0,18.0,18.0,0.8447755465684295
2016.0,4.0,18.0,19.0,0.8492987847552786
2016.0,4.0,18.0,20.0,0.8465759273870215
2016.0,4.0,18.0,21.0,0.8351432541280233
2016.0,4.0,18.0,22.0,0.7761565305890489
2016.0,4.0,18.0,23.0,0.578177730396993
2016.0,4.0,18.0,24.0,0.04858654873682489
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2857110199291359
2016.0,4.0,19.0,13.0,0.6497529817000157
2016.0,4.0,19.0,14.0,0.779191189503027
2016.0,4.0,19.0,15.0,0.820402977984543
2016.0,4.0,19.0,16.0,0.8604292069622713
2016.0,4.0,19.0,17.0,0.8582883284853052
2016.0,4.0,19.0,18.0,0.8519287729071467
2016.0,4.0,19.0,19.0,0.8527057922330366
2016.0,4.0,19.0,20.0,0.8482443888439248
2016.0,4.0,19.0,21.0,0.8338397674535556
2016.0,4.0,19.0,22.0,0.7681957893262298
2016.0,4.0,19.0,23.0,0.585059330416063
2016.0,4.0,19.0,24.0,0.05698973798194437
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,-7.3447874576767e-06
2016.0,4.0,20.0,12.0,0.1830088027829649
2016.0,4.0,20.0,13.0,0.4894777928812596
2016.0,4.0,20.0,14.0,0.781208971891784
2016.0,4.0,20.0,15.0,0.827119298737407
2016.0,4.0,20.0,16.0,0.8260927179966938
2016.0,4.0,20.0,17.0,0.8229388181309494
2016.0,4.0,20.0,18.0,0.7528838271800941
2016.0,4.0,20.0,19.0,0.590056080133125
2016.0,4.0,20.0,20.0,0.4490419325344698
2016.0,4.0,20.0,21.0,0.40373453978783386
2016.0,4.0,20.0,22.0,0.32965589254127853
2016.0,4.0,20.0,23.0,0.1913628428489349
2016.0,4.0,20.0,24.0,0.06903178088250282
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-2.3216815792219364e-05
2016.0,4.0,21.0,12.0,0.20244260528445976
2016.0,4.0,21.0,13.0,0.5168259001922657
2016.0,4.0,21.0,14.0,0.7607395792819186
2016.0,4.0,21.0,15.0,0.8130690065030634
2016.0,4.0,21.0,16.0,0.817649042896774
2016.0,4.0,21.0,17.0,0.8285272215165586
2016.0,4.0,21.0,18.0,0.8237811825369034
2016.0,4.0,21.0,19.0,0.8188423214445439
2016.0,4.0,21.0,20.0,0.7719992887350048
2016.0,4.0,21.0,21.0,0.7041067812460822
2016.0,4.0,21.0,22.0,0.5462196854825377
2016.0,4.0,21.0,23.0,0.34321636542771966
2016.0,4.0,21.0,24.0,0.07154870517930376
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-4.521651625019654e-05
2016.0,4.0,22.0,12.0,0.08933987544510022
2016.0,4.0,22.0,13.0,0.26550482908361334
2016.0,4.0,22.0,14.0,0.3012692131997908
2016.0,4.0,22.0,15.0,0.32445529636662757
2016.0,4.0,22.0,16.0,0.42029742347863835
2016.0,4.0,22.0,17.0,0.471888434254668
2016.0,4.0,22.0,18.0,0.4632617693642622
2016.0,4.0,22.0,19.0,0.3457142849075078
2016.0,4.0,22.0,20.0,0.2003536489565629
2016.0,4.0,22.0,21.0,0.12541896038793596
2016.0,4.0,22.0,22.0,0.09109510317838447
2016.0,4.0,22.0,23.0,0.0561862834756042
2016.0,4.0,22.0,24.0,0.007083670998953396
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-9.955913393566905e-05
2016.0,4.0,23.0,12.0,0.23752810601769886
2016.0,4.0,23.0,13.0,0.5938724002398115
2016.0,4.0,23.0,14.0,0.7919024917305606
2016.0,4.0,23.0,15.0,0.8329013614420104
2016.0,4.0,23.0,16.0,0.84471966619539
2016.0,4.0,23.0,17.0,0.8395144486951474
2016.0,4.0,23.0,18.0,0.833651943951497
2016.0,4.0,23.0,19.0,0.8310868670778143
2016.0,4.0,23.0,20.0,0.8243169105693184
2016.0,4.0,23.0,21.0,0.8057598689435576
2016.0,4.0,23.0,22.0,0.7439179701757459
2016.0,4.0,23.0,23.0,0.5561342334956462
2016.0,4.0,23.0,24.0,0.08437284198950083
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.0001564230233566056
2016.0,4.0,24.0,12.0,0.293532604624488
2016.0,4.0,24.0,13.0,0.6134060685800237
2016.0,4.0,24.0,14.0,0.7830383403390178
2016.0,4.0,24.0,15.0,0.8220307801305613
2016.0,4.0,24.0,16.0,0.8303734000928543
2016.0,4.0,24.0,17.0,0.8073961886275022
2016.0,4.0,24.0,18.0,0.7636710148774309
2016.0,4.0,24.0,19.0,0.8147200192934909
2016.0,4.0,24.0,20.0,0.7985145465101785
2016.0,4.0,24.0,21.0,0.7067857628856055
2016.0,4.0,24.0,22.0,0.4569346802932031
2016.0,4.0,24.0,23.0,0.4264412667412804
2016.0,4.0,24.0,24.0,0.09738429668308435
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
