BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-2.890774258755434e-05
2016.0,1.0,5.0,14.0,0.46392827514321405
2016.0,1.0,5.0,15.0,0.7080246489681566
2016.0,1.0,5.0,16.0,0.7108825449048912
2016.0,1.0,5.0,17.0,0.6656735488460432
2016.0,1.0,5.0,18.0,0.6485518709877216
2016.0,1.0,5.0,19.0,0.6563368377269424
2016.0,1.0,5.0,20.0,0.6707863637691325
2016.0,1.0,5.0,21.0,0.7084273600675389
2016.0,1.0,5.0,22.0,0.5098667856607181
2016.0,1.0,5.0,23.0,0.00280033545073046
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00019638849409562935
2016.0,1.0,6.0,14.0,0.1927266547572511
2016.0,1.0,6.0,15.0,0.37752799173520507
2016.0,1.0,6.0,16.0,0.4623045723548222
2016.0,1.0,6.0,17.0,0.47141066414160493
2016.0,1.0,6.0,18.0,0.4645490639228139
2016.0,1.0,6.0,19.0,0.46459785656544034
2016.0,1.0,6.0,20.0,0.509205460464802
2016.0,1.0,6.0,21.0,0.5388638744722979
2016.0,1.0,6.0,22.0,0.3386535039681309
2016.0,1.0,6.0,23.0,0.0036982712837659924
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0007287632869177842
2016.0,1.0,7.0,14.0,0.0615458591356255
2016.0,1.0,7.0,15.0,0.1585883946701302
2016.0,1.0,7.0,16.0,0.2750234087500973
2016.0,1.0,7.0,17.0,0.3706663455743356
2016.0,1.0,7.0,18.0,0.34825620794463635
2016.0,1.0,7.0,19.0,0.293555254175736
2016.0,1.0,7.0,20.0,0.21511268241616063
2016.0,1.0,7.0,21.0,0.10832452902504931
2016.0,1.0,7.0,22.0,0.03613231954173676
2016.0,1.0,7.0,23.0,0.0005134982318613822
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0009142958640273694
2016.0,1.0,8.0,14.0,0.032585175614532044
2016.0,1.0,8.0,15.0,0.21328099419451693
2016.0,1.0,8.0,16.0,0.393349395300843
2016.0,1.0,8.0,17.0,0.43671295578946073
2016.0,1.0,8.0,18.0,0.39506365742444005
2016.0,1.0,8.0,19.0,0.35178410791251113
2016.0,1.0,8.0,20.0,0.323590766666631
2016.0,1.0,8.0,21.0,0.27316626285302054
2016.0,1.0,8.0,22.0,0.12023192648727424
2016.0,1.0,8.0,23.0,0.002567214258877414
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.00036647653487804324
2016.0,1.0,9.0,14.0,0.10365766373083057
2016.0,1.0,9.0,15.0,0.2599499181301939
2016.0,1.0,9.0,16.0,0.40378719008516695
2016.0,1.0,9.0,17.0,0.4327036061597764
2016.0,1.0,9.0,18.0,0.35466471676652334
2016.0,1.0,9.0,19.0,0.2774154716967618
2016.0,1.0,9.0,20.0,0.26917753360494684
2016.0,1.0,9.0,21.0,0.22158821022353228
2016.0,1.0,9.0,22.0,0.14712738813219878
2016.0,1.0,9.0,23.0,0.003408014762135528
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,6.140519293033432e-05
2016.0,1.0,10.0,14.0,0.10152337937866837
2016.0,1.0,10.0,15.0,0.30587141702311926
2016.0,1.0,10.0,16.0,0.41522588566500823
2016.0,1.0,10.0,17.0,0.5496931932014362
2016.0,1.0,10.0,18.0,0.5838058500958438
2016.0,1.0,10.0,19.0,0.6173464583386483
2016.0,1.0,10.0,20.0,0.638962869694731
2016.0,1.0,10.0,21.0,0.6171726380469422
2016.0,1.0,10.0,22.0,0.4028606394437739
2016.0,1.0,10.0,23.0,0.004900306706869591
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.00044628272172314294
2016.0,1.0,11.0,14.0,0.4071992337523431
2016.0,1.0,11.0,15.0,0.7531675181847167
2016.0,1.0,11.0,16.0,0.7021197534961385
2016.0,1.0,11.0,17.0,0.6723462228621959
2016.0,1.0,11.0,18.0,0.6314178426134606
2016.0,1.0,11.0,19.0,0.6641152206759057
2016.0,1.0,11.0,20.0,0.676313992491248
2016.0,1.0,11.0,21.0,0.7139865665721805
2016.0,1.0,11.0,22.0,0.5047119803441427
2016.0,1.0,11.0,23.0,0.0048144271982897965
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0006399393588948827
2016.0,1.0,12.0,14.0,0.4273556621941349
2016.0,1.0,12.0,15.0,0.7056968758170784
2016.0,1.0,12.0,16.0,0.7084614591051771
2016.0,1.0,12.0,17.0,0.6554538695477776
2016.0,1.0,12.0,18.0,0.6352806558063776
2016.0,1.0,12.0,19.0,0.6409108603194568
2016.0,1.0,12.0,20.0,0.6754325866298384
2016.0,1.0,12.0,21.0,0.6825183566254356
2016.0,1.0,12.0,22.0,0.5471516135774729
2016.0,1.0,12.0,23.0,0.005632375716620432
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.000780692701060924
2016.0,1.0,13.0,14.0,0.42329204531619025
2016.0,1.0,13.0,15.0,0.6989739505339232
2016.0,1.0,13.0,16.0,0.7040328028585605
2016.0,1.0,13.0,17.0,0.6550412184338951
2016.0,1.0,13.0,18.0,0.6352462203610123
2016.0,1.0,13.0,19.0,0.6428122679425083
2016.0,1.0,13.0,20.0,0.6580166199813113
2016.0,1.0,13.0,21.0,0.6230514588869343
2016.0,1.0,13.0,22.0,0.4442729229486852
2016.0,1.0,13.0,23.0,0.0062715361485371195
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0008591642818835489
2016.0,1.0,14.0,14.0,0.47778981434264
2016.0,1.0,14.0,15.0,0.695397503192488
2016.0,1.0,14.0,16.0,0.6864568016771423
2016.0,1.0,14.0,17.0,0.5442870862819186
2016.0,1.0,14.0,18.0,0.4723397776547191
2016.0,1.0,14.0,19.0,0.45561104596666935
2016.0,1.0,14.0,20.0,0.38541630153144213
2016.0,1.0,14.0,21.0,0.2695791597775965
2016.0,1.0,14.0,22.0,0.12760966615497515
2016.0,1.0,14.0,23.0,0.006260990886145403
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0008973745002495678
2016.0,1.0,15.0,14.0,0.008842284168177544
2016.0,1.0,15.0,15.0,0.02535046504811948
2016.0,1.0,15.0,16.0,0.07562394814134729
2016.0,1.0,15.0,17.0,0.17372519660579117
2016.0,1.0,15.0,18.0,0.27300110816228174
2016.0,1.0,15.0,19.0,0.5792879625751753
2016.0,1.0,15.0,20.0,0.6471069070310637
2016.0,1.0,15.0,21.0,0.6532172617523122
2016.0,1.0,15.0,22.0,0.5179260817588207
2016.0,1.0,15.0,23.0,0.00930651957600228
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0008804173633746035
2016.0,1.0,16.0,14.0,0.20980841562434022
2016.0,1.0,16.0,15.0,0.3536064278660608
2016.0,1.0,16.0,16.0,0.42924830909585837
2016.0,1.0,16.0,17.0,0.43859061148765094
2016.0,1.0,16.0,18.0,0.45891899351272125
2016.0,1.0,16.0,19.0,0.5928031728147485
2016.0,1.0,16.0,20.0,0.6029858066161277
2016.0,1.0,16.0,21.0,0.4867870251827378
2016.0,1.0,16.0,22.0,0.3370137080933607
2016.0,1.0,16.0,23.0,0.010830834516623812
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.00034682658132636926
2016.0,1.0,17.0,14.0,0.07445436289372624
2016.0,1.0,17.0,15.0,0.6622068539566092
2016.0,1.0,17.0,16.0,0.6936648599034987
2016.0,1.0,17.0,17.0,0.6536572019445677
2016.0,1.0,17.0,18.0,0.6304927217466599
2016.0,1.0,17.0,19.0,0.6445137115144229
2016.0,1.0,17.0,20.0,0.6835027525286943
2016.0,1.0,17.0,21.0,0.6936746394474291
2016.0,1.0,17.0,22.0,0.5619519010811853
2016.0,1.0,17.0,23.0,0.012713685416391163
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0016171533237016671
2016.0,1.0,18.0,14.0,0.46049630345645126
2016.0,1.0,18.0,15.0,0.686381987882025
2016.0,1.0,18.0,16.0,0.7093039750797231
2016.0,1.0,18.0,17.0,0.6677189700852026
2016.0,1.0,18.0,18.0,0.6432608414930676
2016.0,1.0,18.0,19.0,0.6549718355478741
2016.0,1.0,18.0,20.0,0.6887989368598493
2016.0,1.0,18.0,21.0,0.691375102038192
2016.0,1.0,18.0,22.0,0.5514498928438545
2016.0,1.0,18.0,23.0,0.01316239525979332
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0017563315349718148
2016.0,1.0,19.0,14.0,0.4774033593666635
2016.0,1.0,19.0,15.0,0.7398418714213315
2016.0,1.0,19.0,16.0,0.739620528172827
2016.0,1.0,19.0,17.0,0.6884411748867102
2016.0,1.0,19.0,18.0,0.6662640335851899
2016.0,1.0,19.0,19.0,0.673968190988567
2016.0,1.0,19.0,20.0,0.7033918223041108
2016.0,1.0,19.0,21.0,0.711189590596951
2016.0,1.0,19.0,22.0,0.5561314895517396
2016.0,1.0,19.0,23.0,0.014405581635553508
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0020299637034642743
2016.0,1.0,20.0,14.0,0.4802130088099577
2016.0,1.0,20.0,15.0,0.7102882073567636
2016.0,1.0,20.0,16.0,0.7132632250241373
2016.0,1.0,20.0,17.0,0.6637940229757728
2016.0,1.0,20.0,18.0,0.6324721938351777
2016.0,1.0,20.0,19.0,0.6244137660201438
2016.0,1.0,20.0,20.0,0.6670741812710488
2016.0,1.0,20.0,21.0,0.6258688631501875
2016.0,1.0,20.0,22.0,0.41663782096073715
2016.0,1.0,20.0,23.0,0.019392062855782533
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.2177094952862365
2016.0,1.0,21.0,15.0,0.2260002027127963
2016.0,1.0,21.0,16.0,0.13179964696667054
2016.0,1.0,21.0,17.0,0.16958600078449632
2016.0,1.0,21.0,18.0,0.30205882747854246
2016.0,1.0,21.0,19.0,0.22843569069474592
2016.0,1.0,21.0,20.0,0.156343500356127
2016.0,1.0,21.0,21.0,0.09245807773244771
2016.0,1.0,21.0,22.0,0.03827074541762641
2016.0,1.0,21.0,23.0,0.005671035292105339
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0009229361794340037
2016.0,1.0,22.0,14.0,0.04792236207467097
2016.0,1.0,22.0,15.0,0.30553085974027433
2016.0,1.0,22.0,16.0,0.611079939105803
2016.0,1.0,22.0,17.0,0.6479699599488167
2016.0,1.0,22.0,18.0,0.6336877866413229
2016.0,1.0,22.0,19.0,0.6108078670205684
2016.0,1.0,22.0,20.0,0.5852589095533739
2016.0,1.0,22.0,21.0,0.4153175411858706
2016.0,1.0,22.0,22.0,0.054214512965939175
2016.0,1.0,22.0,23.0,0.016039139806968458
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0008025647851836608
2016.0,1.0,23.0,14.0,0.2673810731375473
2016.0,1.0,23.0,15.0,0.4301109744059822
2016.0,1.0,23.0,16.0,0.4487283802205129
2016.0,1.0,23.0,17.0,0.3945503842028823
2016.0,1.0,23.0,18.0,0.43047813609512064
2016.0,1.0,23.0,19.0,0.49368338936671713
2016.0,1.0,23.0,20.0,0.6304424454942658
2016.0,1.0,23.0,21.0,0.6738618774929405
2016.0,1.0,23.0,22.0,0.5711667234188883
2016.0,1.0,23.0,23.0,0.029356907292266553
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0004402295611779398
2016.0,1.0,24.0,14.0,0.5034533575227046
2016.0,1.0,24.0,15.0,0.7583355683396511
2016.0,1.0,24.0,16.0,0.754253725441162
2016.0,1.0,24.0,17.0,0.7037327728327667
2016.0,1.0,24.0,18.0,0.6823459345060424
2016.0,1.0,24.0,19.0,0.6871382245629027
2016.0,1.0,24.0,20.0,0.7193905196852209
2016.0,1.0,24.0,21.0,0.7307063854729633
2016.0,1.0,24.0,22.0,0.5876306075978249
2016.0,1.0,24.0,23.0,0.033533658278369204
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.00012817255017880553
2016.0,1.0,25.0,14.0,0.43431136218399713
2016.0,1.0,25.0,15.0,0.6664279816729624
2016.0,1.0,25.0,16.0,0.6990066586965125
2016.0,1.0,25.0,17.0,0.6587949597436011
2016.0,1.0,25.0,18.0,0.6272390375307018
2016.0,1.0,25.0,19.0,0.6408936074489348
2016.0,1.0,25.0,20.0,0.6572041443111127
2016.0,1.0,25.0,21.0,0.565583288783364
