BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.16220765317753946
2016.0,1.0,5.0,15.0,0.6462151506113537
2016.0,1.0,5.0,16.0,0.7340135123191572
2016.0,1.0,5.0,17.0,0.675776698341133
2016.0,1.0,5.0,18.0,0.6439549234844745
2016.0,1.0,5.0,19.0,0.5629788605898013
2016.0,1.0,5.0,20.0,0.49551941529752025
2016.0,1.0,5.0,21.0,0.42650720478891385
2016.0,1.0,5.0,22.0,0.3051423686162806
2016.0,1.0,5.0,23.0,0.1445544277126376
2016.0,1.0,5.0,24.0,-0.0005232964129501012
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.020159625601649436
2016.0,1.0,6.0,15.0,0.1224958207264638
2016.0,1.0,6.0,16.0,0.35712556029790754
2016.0,1.0,6.0,17.0,0.5296494277172367
2016.0,1.0,6.0,18.0,0.5690553334369712
2016.0,1.0,6.0,19.0,0.5652420232145731
2016.0,1.0,6.0,20.0,0.44096855240011024
2016.0,1.0,6.0,21.0,0.34833258640385856
2016.0,1.0,6.0,22.0,0.2768506399919075
2016.0,1.0,6.0,23.0,0.21276664558476246
2016.0,1.0,6.0,24.0,-0.0005487935218615031
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.004000887196027362
2016.0,1.0,7.0,15.0,0.053901258489530646
2016.0,1.0,7.0,16.0,0.14658992137685975
2016.0,1.0,7.0,17.0,0.2165652384476828
2016.0,1.0,7.0,18.0,0.22633146569284723
2016.0,1.0,7.0,19.0,0.23957543357698002
2016.0,1.0,7.0,20.0,0.21976537274458466
2016.0,1.0,7.0,21.0,0.2037863381113431
2016.0,1.0,7.0,22.0,0.1853178653230677
2016.0,1.0,7.0,23.0,0.07927232954654519
2016.0,1.0,7.0,24.0,-0.0004614415803726912
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-6.028198414713243e-07
2016.0,1.0,8.0,14.0,0.10443937316834132
2016.0,1.0,8.0,15.0,0.3605574274578526
2016.0,1.0,8.0,16.0,0.5038602708946855
2016.0,1.0,8.0,17.0,0.5623553565158862
2016.0,1.0,8.0,18.0,0.5800372999464185
2016.0,1.0,8.0,19.0,0.5819320983813779
2016.0,1.0,8.0,20.0,0.5830067654561296
2016.0,1.0,8.0,21.0,0.46827394474749967
2016.0,1.0,8.0,22.0,0.3330619138429194
2016.0,1.0,8.0,23.0,0.040729633597542614
2016.0,1.0,8.0,24.0,-0.0004761861990191494
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-2.665310897749594e-07
2016.0,1.0,9.0,14.0,0.1029029020281749
2016.0,1.0,9.0,15.0,0.36308387643617845
2016.0,1.0,9.0,16.0,0.5760254224653881
2016.0,1.0,9.0,17.0,0.5888836515534447
2016.0,1.0,9.0,18.0,0.5902895711793616
2016.0,1.0,9.0,19.0,0.5906773628434044
2016.0,1.0,9.0,20.0,0.6169769799611341
2016.0,1.0,9.0,21.0,0.649443202419777
2016.0,1.0,9.0,22.0,0.5883932319911079
2016.0,1.0,9.0,23.0,0.26278334702471423
2016.0,1.0,9.0,24.0,-0.000501405869077202
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-1.958245189217882e-06
2016.0,1.0,10.0,14.0,0.17967348350492016
2016.0,1.0,10.0,15.0,0.5513038003288548
2016.0,1.0,10.0,16.0,0.7084025682062733
2016.0,1.0,10.0,17.0,0.6800151837977169
2016.0,1.0,10.0,18.0,0.6471028146470416
2016.0,1.0,10.0,19.0,0.641554986029187
2016.0,1.0,10.0,20.0,0.6702951228506285
2016.0,1.0,10.0,21.0,0.7052845139472884
2016.0,1.0,10.0,22.0,0.643754051704809
2016.0,1.0,10.0,23.0,0.25772692038894235
2016.0,1.0,10.0,24.0,-0.000753887321837274
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-9.186071668282975e-06
2016.0,1.0,11.0,14.0,0.1328298156654387
2016.0,1.0,11.0,15.0,0.6622182787625397
2016.0,1.0,11.0,16.0,0.7318555801980859
2016.0,1.0,11.0,17.0,0.6926265657290077
2016.0,1.0,11.0,18.0,0.6111816158606784
2016.0,1.0,11.0,19.0,0.6241485786096795
2016.0,1.0,11.0,20.0,0.6686513322331123
2016.0,1.0,11.0,21.0,0.6937025148739868
2016.0,1.0,11.0,22.0,0.5998822399616309
2016.0,1.0,11.0,23.0,0.2569005205719566
2016.0,1.0,11.0,24.0,-0.000773480897410531
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-1.7116820190006553e-05
2016.0,1.0,12.0,14.0,0.14771379201414658
2016.0,1.0,12.0,15.0,0.6291369736256125
2016.0,1.0,12.0,16.0,0.7054584314894768
2016.0,1.0,12.0,17.0,0.668990287606181
2016.0,1.0,12.0,18.0,0.633849562625292
2016.0,1.0,12.0,19.0,0.6272778378263221
2016.0,1.0,12.0,20.0,0.6521318511558922
2016.0,1.0,12.0,21.0,0.6822326268878921
2016.0,1.0,12.0,22.0,0.6224644707919265
2016.0,1.0,12.0,23.0,0.2578285082209017
2016.0,1.0,12.0,24.0,-0.0007966584752476034
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-2.6050741298234375e-05
2016.0,1.0,13.0,14.0,0.14436192923921448
2016.0,1.0,13.0,15.0,0.6314885994512386
2016.0,1.0,13.0,16.0,0.7059787264415801
2016.0,1.0,13.0,17.0,0.666405146340987
2016.0,1.0,13.0,18.0,0.6313608380763707
2016.0,1.0,13.0,19.0,0.6255715610855634
2016.0,1.0,13.0,20.0,0.6502255346269809
2016.0,1.0,13.0,21.0,0.6802886149982769
2016.0,1.0,13.0,22.0,0.6214585895971505
2016.0,1.0,13.0,23.0,0.24342923725251586
2016.0,1.0,13.0,24.0,-0.0008249224576308748
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-1.973199676553436e-05
2016.0,1.0,14.0,14.0,0.023782373418258253
2016.0,1.0,14.0,15.0,0.08693457400070255
2016.0,1.0,14.0,16.0,0.14184877997534587
2016.0,1.0,14.0,17.0,0.1828387351897254
2016.0,1.0,14.0,18.0,0.250459681202157
2016.0,1.0,14.0,19.0,0.21788457251752522
2016.0,1.0,14.0,20.0,0.16081916427340698
2016.0,1.0,14.0,21.0,0.08017681115951532
2016.0,1.0,14.0,22.0,0.027491980015163304
2016.0,1.0,14.0,23.0,0.0030552453676155763
2016.0,1.0,14.0,24.0,-0.00035696302740048706
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-4.60286922277266e-05
2016.0,1.0,15.0,14.0,0.18008134561972788
2016.0,1.0,15.0,15.0,0.41846085012653345
2016.0,1.0,15.0,16.0,0.5949349494898054
2016.0,1.0,15.0,17.0,0.6263504179250501
2016.0,1.0,15.0,18.0,0.6054366651789601
2016.0,1.0,15.0,19.0,0.599513437375211
2016.0,1.0,15.0,20.0,0.6253084810286109
2016.0,1.0,15.0,21.0,0.6488145582819866
2016.0,1.0,15.0,22.0,0.5814280025327588
2016.0,1.0,15.0,23.0,0.2861243290100983
2016.0,1.0,15.0,24.0,-0.0008649738361274248
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-5.998342501776624e-05
2016.0,1.0,16.0,14.0,0.15636734601662355
2016.0,1.0,16.0,15.0,0.5054707895948434
2016.0,1.0,16.0,16.0,0.5524141622112007
2016.0,1.0,16.0,17.0,0.6622853459036181
2016.0,1.0,16.0,18.0,0.6293513532993583
2016.0,1.0,16.0,19.0,0.6179282565776131
2016.0,1.0,16.0,20.0,0.5833918256287771
2016.0,1.0,16.0,21.0,0.3529954696098505
2016.0,1.0,16.0,22.0,0.09475376758276184
2016.0,1.0,16.0,23.0,0.012267158555550989
2016.0,1.0,16.0,24.0,-0.0004981792224478783
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.00012058460632893283
2016.0,1.0,17.0,14.0,0.19055560651501807
2016.0,1.0,17.0,15.0,0.6505763489841976
2016.0,1.0,17.0,16.0,0.7257639886100234
2016.0,1.0,17.0,17.0,0.6925147448395158
2016.0,1.0,17.0,18.0,0.6570995695328707
2016.0,1.0,17.0,19.0,0.6500145239075377
2016.0,1.0,17.0,20.0,0.6740010892789106
2016.0,1.0,17.0,21.0,0.7037814554121732
2016.0,1.0,17.0,22.0,0.6430373140816147
2016.0,1.0,17.0,23.0,0.30511432103939684
2016.0,1.0,17.0,24.0,-0.0009233322192662872
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.00016932575046378647
2016.0,1.0,18.0,14.0,0.18687626425657544
2016.0,1.0,18.0,15.0,0.6616460849642352
2016.0,1.0,18.0,16.0,0.7258272173786615
2016.0,1.0,18.0,17.0,0.6878647609235415
2016.0,1.0,18.0,18.0,0.6526912497582451
2016.0,1.0,18.0,19.0,0.6469602006515899
2016.0,1.0,18.0,20.0,0.6718090515168438
2016.0,1.0,18.0,21.0,0.7024468278025688
2016.0,1.0,18.0,22.0,0.6454387233225596
2016.0,1.0,18.0,23.0,0.2909104459140148
2016.0,1.0,18.0,24.0,-0.0009333579477097997
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.00021355725675193814
2016.0,1.0,19.0,14.0,0.20297368527953202
2016.0,1.0,19.0,15.0,0.6372277342632641
2016.0,1.0,19.0,16.0,0.7278450864991133
2016.0,1.0,19.0,17.0,0.691914546310342
2016.0,1.0,19.0,18.0,0.6540708364165706
2016.0,1.0,19.0,19.0,0.6447756002515507
2016.0,1.0,19.0,20.0,0.6644296155166329
2016.0,1.0,19.0,21.0,0.6875597848597984
2016.0,1.0,19.0,22.0,0.6190805133713938
2016.0,1.0,19.0,23.0,0.2888769783055061
2016.0,1.0,19.0,24.0,-0.000894255958547177
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0001334984767417561
2016.0,1.0,20.0,14.0,0.1414333832437562
2016.0,1.0,20.0,15.0,0.3667974733562441
2016.0,1.0,20.0,16.0,0.5088377580701661
2016.0,1.0,20.0,17.0,0.6150553364186446
2016.0,1.0,20.0,18.0,0.5475482788420991
2016.0,1.0,20.0,19.0,0.47481997555153194
2016.0,1.0,20.0,20.0,0.5196200571463373
2016.0,1.0,20.0,21.0,0.38065348289403056
2016.0,1.0,20.0,22.0,0.2678192069392328
2016.0,1.0,20.0,23.0,0.19847989262279914
2016.0,1.0,20.0,24.0,-0.0009118877688962385
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0002425467723415522
2016.0,1.0,21.0,14.0,0.18974566845528967
2016.0,1.0,21.0,15.0,0.39889809446946606
2016.0,1.0,21.0,16.0,0.5221145984193989
2016.0,1.0,21.0,17.0,0.5451655185124549
2016.0,1.0,21.0,18.0,0.49919590808975656
2016.0,1.0,21.0,19.0,0.47279422400138243
2016.0,1.0,21.0,20.0,0.46120007432837423
2016.0,1.0,21.0,21.0,0.40688693796392117
2016.0,1.0,21.0,22.0,0.27872827840270387
2016.0,1.0,21.0,23.0,0.07746640550570975
2016.0,1.0,21.0,24.0,-0.0008248320524492652
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0001877567214817346
2016.0,1.0,22.0,14.0,0.022526418143926717
2016.0,1.0,22.0,15.0,0.14834598729479853
2016.0,1.0,22.0,16.0,0.16825299497028745
2016.0,1.0,22.0,17.0,0.24875085030010258
2016.0,1.0,22.0,18.0,0.27842025097290884
2016.0,1.0,22.0,19.0,0.2968313666735374
2016.0,1.0,22.0,20.0,0.2843954721191272
2016.0,1.0,22.0,21.0,0.30538057988845907
2016.0,1.0,22.0,22.0,0.4085735839476441
2016.0,1.0,22.0,23.0,0.32529362832976105
2016.0,1.0,22.0,24.0,-0.0009171952855824819
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.00043281165372773483
2016.0,1.0,23.0,14.0,0.21893810515441084
2016.0,1.0,23.0,15.0,0.6815950425848183
2016.0,1.0,23.0,16.0,0.7559985014689339
2016.0,1.0,23.0,17.0,0.7238211312219343
2016.0,1.0,23.0,18.0,0.6908425777963907
2016.0,1.0,23.0,19.0,0.6849352126375655
2016.0,1.0,23.0,20.0,0.6977881444798602
2016.0,1.0,23.0,21.0,0.740842089690621
2016.0,1.0,23.0,22.0,0.6902751323178313
2016.0,1.0,23.0,23.0,0.3348023843144888
2016.0,1.0,23.0,24.0,-0.000888204125929906
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0005007570521165664
2016.0,1.0,24.0,14.0,0.24319520292947153
2016.0,1.0,24.0,15.0,0.6866690941007497
2016.0,1.0,24.0,16.0,0.7548624884722218
2016.0,1.0,24.0,17.0,0.7112126468917854
2016.0,1.0,24.0,18.0,0.6741538800127909
2016.0,1.0,24.0,19.0,0.6677958092968751
2016.0,1.0,24.0,20.0,0.6854476961746068
2016.0,1.0,24.0,21.0,0.6826124781872426
2016.0,1.0,24.0,22.0,0.5753319836709228
2016.0,1.0,24.0,23.0,0.287828357875479
2016.0,1.0,24.0,24.0,-0.0008725208817616398
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0002730510283777872
2016.0,1.0,25.0,14.0,0.009537015725503643
2016.0,1.0,25.0,15.0,0.040609477780948554
