BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0014538013812895937
2016.0,1.0,5.0,14.0,0.5255481170055024
2016.0,1.0,5.0,15.0,0.6478154472753409
2016.0,1.0,5.0,16.0,0.5842449377939268
2016.0,1.0,5.0,17.0,0.5369902522663813
2016.0,1.0,5.0,18.0,0.510104574595917
2016.0,1.0,5.0,19.0,0.520447305187364
2016.0,1.0,5.0,20.0,0.39147168246770175
2016.0,1.0,5.0,21.0,0.39396292153599444
2016.0,1.0,5.0,22.0,0.2578599091488622
2016.0,1.0,5.0,23.0,0.0
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.00032854874945697983
2016.0,1.0,6.0,14.0,0.04469672405945698
2016.0,1.0,6.0,15.0,0.08771980570304622
2016.0,1.0,6.0,16.0,0.12640080180147717
2016.0,1.0,6.0,17.0,0.24057829768883165
2016.0,1.0,6.0,18.0,0.26839697585776845
2016.0,1.0,6.0,19.0,0.23816842969569194
2016.0,1.0,6.0,20.0,0.16441130318680972
2016.0,1.0,6.0,21.0,0.11650286117120673
2016.0,1.0,6.0,22.0,0.07532668396972342
2016.0,1.0,6.0,23.0,-0.0007503864076982947
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0015234710972182777
2016.0,1.0,7.0,14.0,0.12179649960560435
2016.0,1.0,7.0,15.0,0.2826893743849076
2016.0,1.0,7.0,16.0,0.40934134421077756
2016.0,1.0,7.0,17.0,0.47445608021426056
2016.0,1.0,7.0,18.0,0.4421223431245714
2016.0,1.0,7.0,19.0,0.4215615474074442
2016.0,1.0,7.0,20.0,0.3882208518852852
2016.0,1.0,7.0,21.0,0.2634421542950684
2016.0,1.0,7.0,22.0,0.06096103200011564
2016.0,1.0,7.0,23.0,-0.0009068757766112297
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0007991431999489213
2016.0,1.0,8.0,14.0,0.0341925668232182
2016.0,1.0,8.0,15.0,0.07241790645045434
2016.0,1.0,8.0,16.0,0.13136684198063053
2016.0,1.0,8.0,17.0,0.19250279237320037
2016.0,1.0,8.0,18.0,0.18322157220457966
2016.0,1.0,8.0,19.0,0.2819726587553103
2016.0,1.0,8.0,20.0,0.3351250055771247
2016.0,1.0,8.0,21.0,0.3704743638831472
2016.0,1.0,8.0,22.0,0.13642909007269735
2016.0,1.0,8.0,23.0,-0.0008617681732372708
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0022014627720191465
2016.0,1.0,9.0,14.0,0.19302364682891088
2016.0,1.0,9.0,15.0,0.42965822115955216
2016.0,1.0,9.0,16.0,0.5087366050021092
2016.0,1.0,9.0,17.0,0.4755845292179607
2016.0,1.0,9.0,18.0,0.5359864585940879
2016.0,1.0,9.0,19.0,0.479081280689609
2016.0,1.0,9.0,20.0,0.38721126600003386
2016.0,1.0,9.0,21.0,0.22308303080109917
2016.0,1.0,9.0,22.0,0.21399860606509546
2016.0,1.0,9.0,23.0,-0.0007151696041566855
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0021842863157154903
2016.0,1.0,10.0,14.0,0.04977022545333292
2016.0,1.0,10.0,15.0,0.12576686310222543
2016.0,1.0,10.0,16.0,0.23080720030356064
2016.0,1.0,10.0,17.0,0.29506918849807684
2016.0,1.0,10.0,18.0,0.32561418878742227
2016.0,1.0,10.0,19.0,0.49299787396732064
2016.0,1.0,10.0,20.0,0.45651595644343607
2016.0,1.0,10.0,21.0,0.3451132825736049
2016.0,1.0,10.0,22.0,0.24632782719894286
2016.0,1.0,10.0,23.0,-0.00037777707854585963
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.002645122459039986
2016.0,1.0,11.0,14.0,0.5010244680951633
2016.0,1.0,11.0,15.0,0.7499888216124535
2016.0,1.0,11.0,16.0,0.7024768640130425
2016.0,1.0,11.0,17.0,0.681718078399444
2016.0,1.0,11.0,18.0,0.6632562779624694
2016.0,1.0,11.0,19.0,0.6698866329061307
2016.0,1.0,11.0,20.0,0.6806066275698907
2016.0,1.0,11.0,21.0,0.7122184982131845
2016.0,1.0,11.0,22.0,0.452153070162122
2016.0,1.0,11.0,23.0,-0.00026618393956206364
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.003044231967107443
2016.0,1.0,12.0,14.0,0.5271517112597817
2016.0,1.0,12.0,15.0,0.7138534367729241
2016.0,1.0,12.0,16.0,0.6974887716043956
2016.0,1.0,12.0,17.0,0.6533955883045756
2016.0,1.0,12.0,18.0,0.6369432153036337
2016.0,1.0,12.0,19.0,0.6513239986595611
2016.0,1.0,12.0,20.0,0.68265407445705
2016.0,1.0,12.0,21.0,0.6813811217775048
2016.0,1.0,12.0,22.0,0.5060612307123455
2016.0,1.0,12.0,23.0,5.825518585689079e-05
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.003719648553346091
2016.0,1.0,13.0,14.0,0.18232504936802846
2016.0,1.0,13.0,15.0,0.393252813135692
2016.0,1.0,13.0,16.0,0.5252128892473477
2016.0,1.0,13.0,17.0,0.5533827987253279
2016.0,1.0,13.0,18.0,0.5219135533829526
2016.0,1.0,13.0,19.0,0.5153234865712543
2016.0,1.0,13.0,20.0,0.48592411152174564
2016.0,1.0,13.0,21.0,0.4015951858668106
2016.0,1.0,13.0,22.0,0.21992557856221684
2016.0,1.0,13.0,23.0,0.0005900639716907997
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.004418646332132484
2016.0,1.0,14.0,14.0,0.16791772880810743
2016.0,1.0,14.0,15.0,0.48830593850542325
2016.0,1.0,14.0,16.0,0.6386528844845737
2016.0,1.0,14.0,17.0,0.5917952435093896
2016.0,1.0,14.0,18.0,0.4706756172619935
2016.0,1.0,14.0,19.0,0.4696747646989639
2016.0,1.0,14.0,20.0,0.38364181833703825
2016.0,1.0,14.0,21.0,0.26683254150349217
2016.0,1.0,14.0,22.0,0.14388603334929675
2016.0,1.0,14.0,23.0,0.0005688490106518122
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.001134323848740719
2016.0,1.0,15.0,14.0,0.04581013682673678
2016.0,1.0,15.0,15.0,0.07398519022688052
2016.0,1.0,15.0,16.0,0.14384586122853768
2016.0,1.0,15.0,17.0,0.2446274053668155
2016.0,1.0,15.0,18.0,0.24967188630474668
2016.0,1.0,15.0,19.0,0.21630578188135968
2016.0,1.0,15.0,20.0,0.45742113635834003
2016.0,1.0,15.0,21.0,0.6274665257069547
2016.0,1.0,15.0,22.0,0.48395494628313757
2016.0,1.0,15.0,23.0,0.000934967459252292
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.00506699866474277
2016.0,1.0,16.0,14.0,0.49164744595781834
2016.0,1.0,16.0,15.0,0.6392140606187583
2016.0,1.0,16.0,16.0,0.6454699702413679
2016.0,1.0,16.0,17.0,0.6137218571963687
2016.0,1.0,16.0,18.0,0.5841567735112414
2016.0,1.0,16.0,19.0,0.5437191252392461
2016.0,1.0,16.0,20.0,0.5308640084952306
2016.0,1.0,16.0,21.0,0.3250412864153127
2016.0,1.0,16.0,22.0,0.07410013441488036
2016.0,1.0,16.0,23.0,0.00034159310822951835
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.005651605266432416
2016.0,1.0,17.0,14.0,0.03490924048568268
2016.0,1.0,17.0,15.0,0.6371459413103865
2016.0,1.0,17.0,16.0,0.590594541456214
2016.0,1.0,17.0,17.0,0.6145024382518445
2016.0,1.0,17.0,18.0,0.6199727462144223
2016.0,1.0,17.0,19.0,0.6461258224950404
2016.0,1.0,17.0,20.0,0.6846488470822162
2016.0,1.0,17.0,21.0,0.6748645486348039
2016.0,1.0,17.0,22.0,0.5067606121117392
2016.0,1.0,17.0,23.0,0.0016274871137388694
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0066749328608164725
2016.0,1.0,18.0,14.0,0.5496984576084769
2016.0,1.0,18.0,15.0,0.7105566098016998
2016.0,1.0,18.0,16.0,0.70371390218616
2016.0,1.0,18.0,17.0,0.6646854092295126
2016.0,1.0,18.0,18.0,0.6448388285846743
2016.0,1.0,18.0,19.0,0.6588141968055871
2016.0,1.0,18.0,20.0,0.6886483097803778
2016.0,1.0,18.0,21.0,0.6760610773658631
2016.0,1.0,18.0,22.0,0.5158076266457657
2016.0,1.0,18.0,23.0,0.00193264854391823
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.007062139092645312
2016.0,1.0,19.0,14.0,0.5616676024318398
2016.0,1.0,19.0,15.0,0.7735943692717744
2016.0,1.0,19.0,16.0,0.7266122477965776
2016.0,1.0,19.0,17.0,0.7059602767322182
2016.0,1.0,19.0,18.0,0.6862886700182145
2016.0,1.0,19.0,19.0,0.6927674652052261
2016.0,1.0,19.0,20.0,0.7258049282440309
2016.0,1.0,19.0,21.0,0.7227523968973456
2016.0,1.0,19.0,22.0,0.5058379085473288
2016.0,1.0,19.0,23.0,0.0022061940343994645
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.008358579594953147
2016.0,1.0,20.0,14.0,0.5661294586859008
2016.0,1.0,20.0,15.0,0.7322605353693443
2016.0,1.0,20.0,16.0,0.711109125496366
2016.0,1.0,20.0,17.0,0.6692403418724895
2016.0,1.0,20.0,18.0,0.6527127879972385
2016.0,1.0,20.0,19.0,0.6655297740248775
2016.0,1.0,20.0,20.0,0.6924796642426593
2016.0,1.0,20.0,21.0,0.6874403827673364
2016.0,1.0,20.0,22.0,0.5165096155120565
2016.0,1.0,20.0,23.0,0.0025340880736692373
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.011088862861314662
2016.0,1.0,21.0,14.0,0.41434852584877985
2016.0,1.0,21.0,15.0,0.5744589538883197
2016.0,1.0,21.0,16.0,0.5983321440989384
2016.0,1.0,21.0,17.0,0.5552002640674448
2016.0,1.0,21.0,18.0,0.5129822670975906
2016.0,1.0,21.0,19.0,0.38812285379469474
2016.0,1.0,21.0,20.0,0.29783914163146546
2016.0,1.0,21.0,21.0,0.24418754366990647
2016.0,1.0,21.0,22.0,0.13136739074027406
2016.0,1.0,21.0,23.0,0.0024072344518056934
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.008505699705387003
2016.0,1.0,22.0,14.0,0.05276586671142298
2016.0,1.0,22.0,15.0,0.09504662133300118
2016.0,1.0,22.0,16.0,0.2784347211732858
2016.0,1.0,22.0,17.0,0.19262941233763728
2016.0,1.0,22.0,18.0,0.17214292933486425
2016.0,1.0,22.0,19.0,0.32130389099434853
2016.0,1.0,22.0,20.0,0.5976751719864773
2016.0,1.0,22.0,21.0,0.6346327459068983
2016.0,1.0,22.0,22.0,0.4873135234058785
2016.0,1.0,22.0,23.0,0.0033758571332141466
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.013468608944955595
2016.0,1.0,23.0,14.0,0.2557858687523438
2016.0,1.0,23.0,15.0,0.44597827244829796
2016.0,1.0,23.0,16.0,0.3908097039695628
2016.0,1.0,23.0,17.0,0.3693136375850948
2016.0,1.0,23.0,18.0,0.3607518308335416
2016.0,1.0,23.0,19.0,0.3590685684279347
2016.0,1.0,23.0,20.0,0.36711975700184457
2016.0,1.0,23.0,21.0,0.36688141667781465
2016.0,1.0,23.0,22.0,0.22046588019289073
2016.0,1.0,23.0,23.0,0.004272356484523335
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.017483851459104922
2016.0,1.0,24.0,14.0,0.5890247077062496
2016.0,1.0,24.0,15.0,0.7665506407226209
2016.0,1.0,24.0,16.0,0.7490511958466193
2016.0,1.0,24.0,17.0,0.7046752604145996
2016.0,1.0,24.0,18.0,0.6856458998464343
2016.0,1.0,24.0,19.0,0.6916403275221898
2016.0,1.0,24.0,20.0,0.7226341988407158
2016.0,1.0,24.0,21.0,0.7201877468277839
2016.0,1.0,24.0,22.0,0.5437339037682017
2016.0,1.0,24.0,23.0,0.004556434353340723
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.02007821752265177
2016.0,1.0,25.0,14.0,0.5984974213004969
2016.0,1.0,25.0,15.0,0.7257038352908437
2016.0,1.0,25.0,16.0,0.7114388192380915
2016.0,1.0,25.0,17.0,0.6686598673571119
2016.0,1.0,25.0,18.0,0.6442953605357006
2016.0,1.0,25.0,19.0,0.6525166809697706
2016.0,1.0,25.0,20.0,0.676857852985177
2016.0,1.0,25.0,21.0,0.6208056370533197
