BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.03216844831433744
2016.0,1.0,5.0,15.0,0.4951974043371847
2016.0,1.0,5.0,16.0,0.6393457456499213
2016.0,1.0,5.0,17.0,0.640104652254469
2016.0,1.0,5.0,18.0,0.6020526292896712
2016.0,1.0,5.0,19.0,0.5714958576964271
2016.0,1.0,5.0,20.0,0.5377667378285821
2016.0,1.0,5.0,21.0,0.4511924930746963
2016.0,1.0,5.0,22.0,0.26953950804560595
2016.0,1.0,5.0,23.0,0.06389201959939116
2016.0,1.0,5.0,24.0,-0.0008986271546403342
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.026951259541364746
2016.0,1.0,6.0,15.0,0.11920543341708323
2016.0,1.0,6.0,16.0,0.13336118957330872
2016.0,1.0,6.0,17.0,0.17318215779348523
2016.0,1.0,6.0,18.0,0.190334644734426
2016.0,1.0,6.0,19.0,0.1896788918616547
2016.0,1.0,6.0,20.0,0.1749478250288784
2016.0,1.0,6.0,21.0,0.12015186350098037
2016.0,1.0,6.0,22.0,0.07764307506691775
2016.0,1.0,6.0,23.0,0.02633187636781585
2016.0,1.0,6.0,24.0,-0.0009237278572333063
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.022624326799236996
2016.0,1.0,7.0,15.0,0.18925809568073715
2016.0,1.0,7.0,16.0,0.3716194355690106
2016.0,1.0,7.0,17.0,0.49160883658412613
2016.0,1.0,7.0,18.0,0.543343196346318
2016.0,1.0,7.0,19.0,0.5710706055670027
2016.0,1.0,7.0,20.0,0.5958878726901513
2016.0,1.0,7.0,21.0,0.6232696145244169
2016.0,1.0,7.0,22.0,0.5821152703994038
2016.0,1.0,7.0,23.0,0.38606685515151257
2016.0,1.0,7.0,24.0,-0.000412466259580472
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.01870060923756815
2016.0,1.0,8.0,15.0,0.5233036561892577
2016.0,1.0,8.0,16.0,0.6461866480828231
2016.0,1.0,8.0,17.0,0.6118436496995191
2016.0,1.0,8.0,18.0,0.5706748844270401
2016.0,1.0,8.0,19.0,0.49833626230152617
2016.0,1.0,8.0,20.0,0.45110796877658443
2016.0,1.0,8.0,21.0,0.46464372901452233
2016.0,1.0,8.0,22.0,0.34558382067362714
2016.0,1.0,8.0,23.0,0.11182204700363078
2016.0,1.0,8.0,24.0,-0.0008118081621490181
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.021952027583713552
2016.0,1.0,9.0,15.0,0.5000227133360797
2016.0,1.0,9.0,16.0,0.6578884739270632
2016.0,1.0,9.0,17.0,0.6326024227552957
2016.0,1.0,9.0,18.0,0.5901037645156274
2016.0,1.0,9.0,19.0,0.5507259733198303
2016.0,1.0,9.0,20.0,0.5277976241140561
2016.0,1.0,9.0,21.0,0.5060739294542594
2016.0,1.0,9.0,22.0,0.3994285468604038
2016.0,1.0,9.0,23.0,0.1938500041452453
2016.0,1.0,9.0,24.0,-0.0005408919860172361
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.04413648022147423
2016.0,1.0,10.0,15.0,0.5917531409576479
2016.0,1.0,10.0,16.0,0.718222198638974
2016.0,1.0,10.0,17.0,0.6994251211915703
2016.0,1.0,10.0,18.0,0.6605578553770195
2016.0,1.0,10.0,19.0,0.6495488073155179
2016.0,1.0,10.0,20.0,0.6695982615409839
2016.0,1.0,10.0,21.0,0.7057696541961551
2016.0,1.0,10.0,22.0,0.6825650707418457
2016.0,1.0,10.0,23.0,0.39729264550460497
2016.0,1.0,10.0,24.0,-0.00011646894362033549
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.029982816343065672
2016.0,1.0,11.0,15.0,0.502464823278002
2016.0,1.0,11.0,16.0,0.6463464156483729
2016.0,1.0,11.0,17.0,0.6805080452002316
2016.0,1.0,11.0,18.0,0.6131599592308978
2016.0,1.0,11.0,19.0,0.5914150686328185
2016.0,1.0,11.0,20.0,0.6052364901521564
2016.0,1.0,11.0,21.0,0.6117684002784456
2016.0,1.0,11.0,22.0,0.5452122064935587
2016.0,1.0,11.0,23.0,0.36427391367766393
2016.0,1.0,11.0,24.0,-0.00013982101550573457
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.03496509278205681
2016.0,1.0,12.0,15.0,0.5697927342113661
2016.0,1.0,12.0,16.0,0.6926327638868822
2016.0,1.0,12.0,17.0,0.673350921772221
2016.0,1.0,12.0,18.0,0.6353113345507098
2016.0,1.0,12.0,19.0,0.6219582449309844
2016.0,1.0,12.0,20.0,0.6407007138754027
2016.0,1.0,12.0,21.0,0.6701581135723867
2016.0,1.0,12.0,22.0,0.6301679215965418
2016.0,1.0,12.0,23.0,0.39366110667036774
2016.0,1.0,12.0,24.0,1.1637826332137905e-05
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.03609013274805235
2016.0,1.0,13.0,15.0,0.5750417117017714
2016.0,1.0,13.0,16.0,0.6934069861028063
2016.0,1.0,13.0,17.0,0.673533988148458
2016.0,1.0,13.0,18.0,0.6361061039235182
2016.0,1.0,13.0,19.0,0.6229183657194811
2016.0,1.0,13.0,20.0,0.6417095306741
2016.0,1.0,13.0,21.0,0.6689406798701916
2016.0,1.0,13.0,22.0,0.49897035824213576
2016.0,1.0,13.0,23.0,0.24495923611182552
2016.0,1.0,13.0,24.0,-5.3123819501356416e-05
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.006866642865185134
2016.0,1.0,14.0,15.0,0.053038101434058516
2016.0,1.0,14.0,16.0,0.06989871023859728
2016.0,1.0,14.0,17.0,0.13769998298992567
2016.0,1.0,14.0,18.0,0.2726544330665756
2016.0,1.0,14.0,19.0,0.19408697093771812
2016.0,1.0,14.0,20.0,0.14013013758423085
2016.0,1.0,14.0,21.0,0.17046480077045328
2016.0,1.0,14.0,22.0,0.22574794910619322
2016.0,1.0,14.0,23.0,0.10041855152079775
2016.0,1.0,14.0,24.0,-0.0005911536614636589
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.06057344951557034
2016.0,1.0,15.0,15.0,0.5477838049221047
2016.0,1.0,15.0,16.0,0.6822506201114441
2016.0,1.0,15.0,17.0,0.6696386616537198
2016.0,1.0,15.0,18.0,0.6363825232681665
2016.0,1.0,15.0,19.0,0.6233207849776261
2016.0,1.0,15.0,20.0,0.6422063090477753
2016.0,1.0,15.0,21.0,0.6748648370593157
2016.0,1.0,15.0,22.0,0.6426436667207308
2016.0,1.0,15.0,23.0,0.41770865858079453
2016.0,1.0,15.0,24.0,0.00033148863020908523
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.03585403081126871
2016.0,1.0,16.0,15.0,0.27821302499118994
2016.0,1.0,16.0,16.0,0.5668826355358153
2016.0,1.0,16.0,17.0,0.4679527373895121
2016.0,1.0,16.0,18.0,0.20305764788206343
2016.0,1.0,16.0,19.0,0.1668937255243575
2016.0,1.0,16.0,20.0,0.1311281684510259
2016.0,1.0,16.0,21.0,0.09840436911796627
2016.0,1.0,16.0,22.0,0.10535671321288875
2016.0,1.0,16.0,23.0,0.016279917662328783
2016.0,1.0,16.0,24.0,-0.0008675120534881602
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.05897300260308204
2016.0,1.0,17.0,15.0,0.6273717977219527
2016.0,1.0,17.0,16.0,0.7175350996106885
2016.0,1.0,17.0,17.0,0.697756625477123
2016.0,1.0,17.0,18.0,0.6572485380120978
2016.0,1.0,17.0,19.0,0.6498448871395474
2016.0,1.0,17.0,20.0,0.6657522464617175
2016.0,1.0,17.0,21.0,0.6991947807018375
2016.0,1.0,17.0,22.0,0.6314201862632028
2016.0,1.0,17.0,23.0,0.3291574297907146
2016.0,1.0,17.0,24.0,0.00038315768039371285
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.06017017473463946
2016.0,1.0,18.0,15.0,0.5924840028262488
2016.0,1.0,18.0,16.0,0.7081934376890681
2016.0,1.0,18.0,17.0,0.6867439206181205
2016.0,1.0,18.0,18.0,0.652319050962189
2016.0,1.0,18.0,19.0,0.6394521788065942
2016.0,1.0,18.0,20.0,0.6584569075451964
2016.0,1.0,18.0,21.0,0.6897513575663149
2016.0,1.0,18.0,22.0,0.6556663651894715
2016.0,1.0,18.0,23.0,0.4137752650941674
2016.0,1.0,18.0,24.0,0.0007438087643553837
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0683983511193067
2016.0,1.0,19.0,15.0,0.5874368697344973
2016.0,1.0,19.0,16.0,0.7102352787276551
2016.0,1.0,19.0,17.0,0.6828109507466983
2016.0,1.0,19.0,18.0,0.6448548571410254
2016.0,1.0,19.0,19.0,0.6299036993324778
2016.0,1.0,19.0,20.0,0.6455159131325856
2016.0,1.0,19.0,21.0,0.6719580960485254
2016.0,1.0,19.0,22.0,0.6214412702514623
2016.0,1.0,19.0,23.0,0.3395098712130285
2016.0,1.0,19.0,24.0,0.0003021736074839193
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.07179464273492293
2016.0,1.0,20.0,15.0,0.3976819821347563
2016.0,1.0,20.0,16.0,0.6382556699023972
2016.0,1.0,20.0,17.0,0.6547833485906949
2016.0,1.0,20.0,18.0,0.6153622639867795
2016.0,1.0,20.0,19.0,0.5768737395841588
2016.0,1.0,20.0,20.0,0.5789898471060335
2016.0,1.0,20.0,21.0,0.5013829275022549
2016.0,1.0,20.0,22.0,0.3912851825647307
2016.0,1.0,20.0,23.0,0.200809032531884
2016.0,1.0,20.0,24.0,6.477213417320377e-05
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.06955157866902698
2016.0,1.0,21.0,15.0,0.3016142882629023
2016.0,1.0,21.0,16.0,0.4306310674355264
2016.0,1.0,21.0,17.0,0.44368754457873405
2016.0,1.0,21.0,18.0,0.3927278635713648
2016.0,1.0,21.0,19.0,0.247583488474274
2016.0,1.0,21.0,20.0,0.16658865177927187
2016.0,1.0,21.0,21.0,0.09797430759077781
2016.0,1.0,21.0,22.0,0.06659942159081467
2016.0,1.0,21.0,23.0,0.029515408758259573
2016.0,1.0,21.0,24.0,-0.0003935262256879219
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.08677231743060877
2016.0,1.0,22.0,15.0,0.5891889432949804
2016.0,1.0,22.0,16.0,0.7248117852782564
2016.0,1.0,22.0,17.0,0.7116239135105988
2016.0,1.0,22.0,18.0,0.6803757771007335
2016.0,1.0,22.0,19.0,0.6600689940792879
2016.0,1.0,22.0,20.0,0.6851170628672879
2016.0,1.0,22.0,21.0,0.6901700203323285
2016.0,1.0,22.0,22.0,0.6345261715291785
2016.0,1.0,22.0,23.0,0.4474093550281488
2016.0,1.0,22.0,24.0,0.001518063036055322
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.08359725739227226
2016.0,1.0,23.0,15.0,0.6650411307362293
2016.0,1.0,23.0,16.0,0.7546655188284264
2016.0,1.0,23.0,17.0,0.7284241291484895
2016.0,1.0,23.0,18.0,0.6891640454880146
2016.0,1.0,23.0,19.0,0.6764494983854867
2016.0,1.0,23.0,20.0,0.6866293450986304
2016.0,1.0,23.0,21.0,0.7217802021443241
2016.0,1.0,23.0,22.0,0.7063738828469939
2016.0,1.0,23.0,23.0,0.452573201271622
2016.0,1.0,23.0,24.0,0.0016476448752448167
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.10199945548526347
2016.0,1.0,24.0,15.0,0.6053634019948977
2016.0,1.0,24.0,16.0,0.7196624702957964
2016.0,1.0,24.0,17.0,0.6927538849102624
2016.0,1.0,24.0,18.0,0.6539262589135622
2016.0,1.0,24.0,19.0,0.6196481239686127
2016.0,1.0,24.0,20.0,0.6193478577765982
2016.0,1.0,24.0,21.0,0.6708466038151553
2016.0,1.0,24.0,22.0,0.659503954133023
2016.0,1.0,24.0,23.0,0.425093930347676
2016.0,1.0,24.0,24.0,0.0019062180801737176
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.04146910242713482
2016.0,1.0,25.0,15.0,0.30861208771188847
2016.0,1.0,25.0,16.0,0.4438514321041219
2016.0,1.0,25.0,17.0,0.4770977638661426
2016.0,1.0,25.0,18.0,0.5248569994146612
2016.0,1.0,25.0,19.0,0.5492546368892085
2016.0,1.0,25.0,20.0,0.4623589604495837
2016.0,1.0,25.0,21.0,0.29180976563871974
