BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,20.0,0.7828004093067343
2016.0,3.0,14.0,21.0,0.7905175453566066
2016.0,3.0,14.0,22.0,0.7438258106078426
2016.0,3.0,14.0,23.0,0.5551096111090271
2016.0,3.0,14.0,24.0,0.027514394298244323
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.00014555268424694078
2016.0,3.0,15.0,13.0,0.31567271672255254
2016.0,3.0,15.0,14.0,0.6428921360674629
2016.0,3.0,15.0,15.0,0.7972388163973488
2016.0,3.0,15.0,16.0,0.8103250258637463
2016.0,3.0,15.0,17.0,0.8001057188391212
2016.0,3.0,15.0,18.0,0.791336053815785
2016.0,3.0,15.0,19.0,0.7800643479957929
2016.0,3.0,15.0,20.0,0.7893856782824604
2016.0,3.0,15.0,21.0,0.795184344633512
2016.0,3.0,15.0,22.0,0.746727321957907
2016.0,3.0,15.0,23.0,0.5500414727356565
2016.0,3.0,15.0,24.0,0.03884151545784039
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0002172990359391555
2016.0,3.0,16.0,13.0,0.11305133513298317
2016.0,3.0,16.0,14.0,0.22597277892693934
2016.0,3.0,16.0,15.0,0.38001158159872805
2016.0,3.0,16.0,16.0,0.5232740969640932
2016.0,3.0,16.0,17.0,0.5975893305188552
2016.0,3.0,16.0,18.0,0.571729362927025
2016.0,3.0,16.0,19.0,0.49217919838983254
2016.0,3.0,16.0,20.0,0.2713549357732987
2016.0,3.0,16.0,21.0,0.17273968346992208
2016.0,3.0,16.0,22.0,0.11600986518605026
2016.0,3.0,16.0,23.0,0.04937927765184892
2016.0,3.0,16.0,24.0,0.002887838223400893
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0001803627109362791
2016.0,3.0,17.0,13.0,0.017321694262621177
2016.0,3.0,17.0,14.0,0.07709710511343291
2016.0,3.0,17.0,15.0,0.13182008437012682
2016.0,3.0,17.0,16.0,0.23274663193307393
2016.0,3.0,17.0,17.0,0.2676204035044996
2016.0,3.0,17.0,18.0,0.44975137184689196
2016.0,3.0,17.0,19.0,0.5374089326111414
2016.0,3.0,17.0,20.0,0.5048366252723078
2016.0,3.0,17.0,21.0,0.3856395194240462
2016.0,3.0,17.0,22.0,0.4599390525028142
2016.0,3.0,17.0,23.0,0.237464274215419
2016.0,3.0,17.0,24.0,0.0468041244768285
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.00022241661387724222
2016.0,3.0,18.0,13.0,0.01935303508709507
2016.0,3.0,18.0,14.0,0.09971089868061035
2016.0,3.0,18.0,15.0,0.18533722607240052
2016.0,3.0,18.0,16.0,0.23673192379943786
2016.0,3.0,18.0,17.0,0.26358880159265663
2016.0,3.0,18.0,18.0,0.2393098997631135
2016.0,3.0,18.0,19.0,0.1689483945104814
2016.0,3.0,18.0,20.0,0.10449645491418248
2016.0,3.0,18.0,21.0,0.06881960019032875
2016.0,3.0,18.0,22.0,0.059059953656195416
2016.0,3.0,18.0,23.0,0.026516227481746372
2016.0,3.0,18.0,24.0,-0.0003528326263333792
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.000351008947462656
2016.0,3.0,19.0,13.0,0.11071522673937105
2016.0,3.0,19.0,14.0,0.2679127157032726
2016.0,3.0,19.0,15.0,0.35167553496109627
2016.0,3.0,19.0,16.0,0.42335553520469493
2016.0,3.0,19.0,17.0,0.4775923911202422
2016.0,3.0,19.0,18.0,0.4828138464820341
2016.0,3.0,19.0,19.0,0.3833639419545666
2016.0,3.0,19.0,20.0,0.27631108361632417
2016.0,3.0,19.0,21.0,0.1581420167564727
2016.0,3.0,19.0,22.0,0.09455669764886179
2016.0,3.0,19.0,23.0,0.035461672521641556
2016.0,3.0,19.0,24.0,-6.43292430800296e-05
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005855137907660757
2016.0,3.0,20.0,13.0,0.37446233301021753
2016.0,3.0,20.0,14.0,0.7116689935497688
2016.0,3.0,20.0,15.0,0.8237562779816879
2016.0,3.0,20.0,16.0,0.8240869316715778
2016.0,3.0,20.0,17.0,0.7039481587335228
2016.0,3.0,20.0,18.0,0.6708025362915605
2016.0,3.0,20.0,19.0,0.6812561701645771
2016.0,3.0,20.0,20.0,0.6724763987977675
2016.0,3.0,20.0,21.0,0.6850695805941971
2016.0,3.0,20.0,22.0,0.7406797248107291
2016.0,3.0,20.0,23.0,0.6321502893985076
2016.0,3.0,20.0,24.0,0.0893396225311804
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0007187774449421882
2016.0,3.0,21.0,13.0,0.3814863455512145
2016.0,3.0,21.0,14.0,0.6979443555697609
2016.0,3.0,21.0,15.0,0.8487032802480582
2016.0,3.0,21.0,16.0,0.8862605812353446
2016.0,3.0,21.0,17.0,0.8841031681328412
2016.0,3.0,21.0,18.0,0.8723423494788414
2016.0,3.0,21.0,19.0,0.8695752559054772
2016.0,3.0,21.0,20.0,0.8720081302862237
2016.0,3.0,21.0,21.0,0.8535018673890208
2016.0,3.0,21.0,22.0,0.7666816872514031
2016.0,3.0,21.0,23.0,0.60954883910817
2016.0,3.0,21.0,24.0,0.0926460184831283
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0007698677298481421
2016.0,3.0,22.0,13.0,0.3050595317437125
2016.0,3.0,22.0,14.0,0.6680924502741439
2016.0,3.0,22.0,15.0,0.8317646450826279
2016.0,3.0,22.0,16.0,0.8639554804623293
2016.0,3.0,22.0,17.0,0.8535125241066863
2016.0,3.0,22.0,18.0,0.8426628191049867
2016.0,3.0,22.0,19.0,0.8429546116280975
2016.0,3.0,22.0,20.0,0.8489579640806011
2016.0,3.0,22.0,21.0,0.8428591296001577
2016.0,3.0,22.0,22.0,0.7661450419811356
2016.0,3.0,22.0,23.0,0.5683145056293705
2016.0,3.0,22.0,24.0,0.10559150305066671
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007200114063289387
2016.0,3.0,23.0,13.0,0.18541843726904883
2016.0,3.0,23.0,14.0,0.2647182181734499
2016.0,3.0,23.0,15.0,0.4598783283928962
2016.0,3.0,23.0,16.0,0.5858786982650619
2016.0,3.0,23.0,17.0,0.6424116815504658
2016.0,3.0,23.0,18.0,0.6942499743772745
2016.0,3.0,23.0,19.0,0.6204470737735611
2016.0,3.0,23.0,20.0,0.6620667756200893
2016.0,3.0,23.0,21.0,0.6931808188791007
2016.0,3.0,23.0,22.0,0.4553200289881506
2016.0,3.0,23.0,23.0,0.248518052565789
2016.0,3.0,23.0,24.0,0.09500804699477336
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008381346304286583
2016.0,3.0,24.0,13.0,0.2903733062956138
2016.0,3.0,24.0,14.0,0.5471425286866762
2016.0,3.0,24.0,15.0,0.5638505885649947
2016.0,3.0,24.0,16.0,0.47270323030835204
2016.0,3.0,24.0,17.0,0.3951288674741985
2016.0,3.0,24.0,18.0,0.4069322974816824
2016.0,3.0,24.0,19.0,0.28300201346519593
2016.0,3.0,24.0,20.0,0.22505318699265062
2016.0,3.0,24.0,21.0,0.18853448561328462
2016.0,3.0,24.0,22.0,0.17492488645463888
2016.0,3.0,24.0,23.0,0.11580393583599989
2016.0,3.0,24.0,24.0,0.011317700108303762
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0007299380105781722
2016.0,3.0,25.0,13.0,0.1452960673755026
2016.0,3.0,25.0,14.0,0.464317279496131
2016.0,3.0,25.0,15.0,0.6892864378551917
2016.0,3.0,25.0,16.0,0.7669955232930908
2016.0,3.0,25.0,17.0,0.7550583299627899
2016.0,3.0,25.0,18.0,0.7285063234190801
2016.0,3.0,25.0,19.0,0.7080299490179593
2016.0,3.0,25.0,20.0,0.717607017605387
2016.0,3.0,25.0,21.0,0.6942175742739185
2016.0,3.0,25.0,22.0,0.5768779865423879
2016.0,3.0,25.0,23.0,0.3861071290239054
2016.0,3.0,25.0,24.0,0.09471006922086994
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0005921331753010165
2016.0,3.0,26.0,13.0,0.04072785915794616
2016.0,3.0,26.0,14.0,0.4219408806796212
2016.0,3.0,26.0,15.0,0.7027086204875217
2016.0,3.0,26.0,16.0,0.6820182861244463
2016.0,3.0,26.0,17.0,0.59330041120619
2016.0,3.0,26.0,18.0,0.5272841075280096
2016.0,3.0,26.0,19.0,0.46950347972831113
2016.0,3.0,26.0,20.0,0.6357817520805786
2016.0,3.0,26.0,21.0,0.32025991927914554
2016.0,3.0,26.0,22.0,0.3005521165123803
2016.0,3.0,26.0,23.0,0.02476116457574737
2016.0,3.0,26.0,24.0,0.0003564153614293466
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0005736202228044684
2016.0,3.0,27.0,13.0,0.008706982699386653
2016.0,3.0,27.0,14.0,0.04745055318923698
2016.0,3.0,27.0,15.0,0.0724434643580769
2016.0,3.0,27.0,16.0,0.09413599094411698
2016.0,3.0,27.0,17.0,0.1104647176183022
2016.0,3.0,27.0,18.0,0.15954045108247486
2016.0,3.0,27.0,19.0,0.4407338993876294
2016.0,3.0,27.0,20.0,0.4616071935495847
2016.0,3.0,27.0,21.0,0.3077164016240741
2016.0,3.0,27.0,22.0,0.2521271838619636
2016.0,3.0,27.0,23.0,0.0861442520486471
2016.0,3.0,27.0,24.0,0.007110875149362102
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0009118144519325483
2016.0,3.0,28.0,13.0,0.3917450401194475
2016.0,3.0,28.0,14.0,0.6906040852712654
2016.0,3.0,28.0,15.0,0.8117745511261075
2016.0,3.0,28.0,16.0,0.8222413901401583
2016.0,3.0,28.0,17.0,0.8156599605918078
2016.0,3.0,28.0,18.0,0.8051907514419813
2016.0,3.0,28.0,19.0,0.802575949574936
2016.0,3.0,28.0,20.0,0.8062904786964946
2016.0,3.0,28.0,21.0,0.8091670282203833
2016.0,3.0,28.0,22.0,0.7617960362078715
2016.0,3.0,28.0,23.0,0.5915322250888723
2016.0,3.0,28.0,24.0,0.18344468189652474
2016.0,3.0,29.0,1.0,-1.2386360542917551e-05
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.00091709880236448
2016.0,3.0,29.0,13.0,0.065339968057121
2016.0,3.0,29.0,14.0,0.32872348651702143
2016.0,3.0,29.0,15.0,0.7794544257390069
2016.0,3.0,29.0,16.0,0.8230356131062753
2016.0,3.0,29.0,17.0,0.8182403811677837
2016.0,3.0,29.0,18.0,0.8082833430604875
2016.0,3.0,29.0,19.0,0.804905265768391
2016.0,3.0,29.0,20.0,0.8071363225573407
2016.0,3.0,29.0,21.0,0.801365708144315
2016.0,3.0,29.0,22.0,0.7342156078061443
2016.0,3.0,29.0,23.0,0.5562440659725701
2016.0,3.0,29.0,24.0,0.1912370495470117
2016.0,3.0,30.0,1.0,-3.546737182015993e-05
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0009035075834659884
2016.0,3.0,30.0,13.0,0.11824238385286884
2016.0,3.0,30.0,14.0,0.26789877458294253
2016.0,3.0,30.0,15.0,0.4162790028120744
2016.0,3.0,30.0,16.0,0.34785280406154406
2016.0,3.0,30.0,17.0,0.3649456124699481
2016.0,3.0,30.0,18.0,0.43417169979355935
2016.0,3.0,30.0,19.0,0.4351697207987125
2016.0,3.0,30.0,20.0,0.43797712085975504
2016.0,3.0,30.0,21.0,0.23688869140279237
2016.0,3.0,30.0,22.0,0.12212339831903112
2016.0,3.0,30.0,23.0,0.04970726281944135
2016.0,3.0,30.0,24.0,0.007922335693728643
2016.0,3.0,31.0,1.0,-3.941370806902993e-05
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0008850826403265482
2016.0,3.0,31.0,13.0,0.2908720273611671
2016.0,3.0,31.0,14.0,0.525626600369496
2016.0,3.0,31.0,15.0,0.6859837743222897
2016.0,3.0,31.0,16.0,0.6354638325315198
2016.0,3.0,31.0,17.0,0.6162315084037441
2016.0,3.0,31.0,18.0,0.5989745066232647
2016.0,3.0,31.0,19.0,0.5545177991063157
2016.0,3.0,31.0,20.0,0.5157392129149595
2016.0,3.0,31.0,21.0,0.4488220977949241
2016.0,3.0,31.0,22.0,0.4457466166770623
2016.0,3.0,31.0,23.0,0.3111998858334575
2016.0,3.0,31.0,24.0,0.10336542812905936
2016.0,4.0,1.0,1.0,-0.00012083209046757208
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.0007883759421741578
2016.0,4.0,1.0,13.0,0.015688282468261563
2016.0,4.0,1.0,14.0,0.06071497087109379
2016.0,4.0,1.0,15.0,0.10682183328264919
2016.0,4.0,1.0,16.0,0.11071670580868963
2016.0,4.0,1.0,17.0,0.09819199297566861
2016.0,4.0,1.0,18.0,0.15435881841724988
2016.0,4.0,1.0,19.0,0.13518906454346724
2016.0,4.0,1.0,20.0,0.13359164361692516
2016.0,4.0,1.0,21.0,0.10618491917691035
2016.0,4.0,1.0,22.0,0.06725005357966048
2016.0,4.0,1.0,23.0,0.038800937867067405
2016.0,4.0,1.0,24.0,0.022367792565703176
2016.0,4.0,2.0,1.0,-0.0001321329323982382
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0005849054581375147
2016.0,4.0,2.0,13.0,0.44725346092242557
2016.0,4.0,2.0,14.0,0.7416947900657667
2016.0,4.0,2.0,15.0,0.8431379396426252
2016.0,4.0,2.0,16.0,0.8495806687742744
2016.0,4.0,2.0,17.0,0.8366696979640815
2016.0,4.0,2.0,18.0,0.8364417841129875
2016.0,4.0,2.0,19.0,0.8423523565402076
2016.0,4.0,2.0,20.0,0.859341642457991
2016.0,4.0,2.0,21.0,0.860439178974094
2016.0,4.0,2.0,22.0,0.7993175689516863
2016.0,4.0,2.0,23.0,0.6567426024727991
2016.0,4.0,2.0,24.0,0.2279843729780071
2016.0,4.0,3.0,1.0,-0.00035866971579060885
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0003849052858312396
2016.0,4.0,3.0,13.0,0.48571631052976966
2016.0,4.0,3.0,14.0,0.734014617743773
2016.0,4.0,3.0,15.0,0.8336436658084821
2016.0,4.0,3.0,16.0,0.8714592479855042
2016.0,4.0,3.0,17.0,0.868162873900217
2016.0,4.0,3.0,18.0,0.8576806894214366
2016.0,4.0,3.0,19.0,0.854937280123119
2016.0,4.0,3.0,20.0,0.8561255719502702
2016.0,4.0,3.0,21.0,0.8535098061522436
2016.0,4.0,3.0,22.0,0.7936338691183618
2016.0,4.0,3.0,23.0,0.6530854115899284
2016.0,4.0,3.0,24.0,0.23324382753561698
2016.0,4.0,4.0,1.0,-0.0004237139006193411
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0002988514435246254
2016.0,4.0,4.0,13.0,0.488434571734605
2016.0,4.0,4.0,14.0,0.7690595866163524
2016.0,4.0,4.0,15.0,0.8255250897784479
2016.0,4.0,4.0,16.0,0.8626470753166675
2016.0,4.0,4.0,17.0,0.860564745554776
2016.0,4.0,4.0,18.0,0.8522852837027564
2016.0,4.0,4.0,19.0,0.8527689763094145
2016.0,4.0,4.0,20.0,0.8555410012475122
2016.0,4.0,4.0,21.0,0.8411697703702363
2016.0,4.0,4.0,22.0,0.7997243792967257
2016.0,4.0,4.0,23.0,0.6591996090723323
2016.0,4.0,4.0,24.0,0.25565070796904105
2016.0,4.0,5.0,1.0,-0.0005002617860195467
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.00017221171683720824
2016.0,4.0,5.0,13.0,0.4349768014830521
2016.0,4.0,5.0,14.0,0.7147376979945904
2016.0,4.0,5.0,15.0,0.8243508180923074
2016.0,4.0,5.0,16.0,0.8352647923409816
2016.0,4.0,5.0,17.0,0.8304267267159517
2016.0,4.0,5.0,18.0,0.8220364459982175
2016.0,4.0,5.0,19.0,0.8236785817071303
2016.0,4.0,5.0,20.0,0.822643058742103
2016.0,4.0,5.0,21.0,0.8167046988026095
2016.0,4.0,5.0,22.0,0.7663284274330042
2016.0,4.0,5.0,23.0,0.5819039201916301
2016.0,4.0,5.0,24.0,0.26020395034715466
2016.0,4.0,6.0,1.0,-0.0005412059892578683
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.00022828830811615292
2016.0,4.0,6.0,13.0,0.21516935214695648
2016.0,4.0,6.0,14.0,0.4616337037375838
2016.0,4.0,6.0,15.0,0.6738114310909821
2016.0,4.0,6.0,16.0,0.46977744841377367
2016.0,4.0,6.0,17.0,0.45301292442701074
2016.0,4.0,6.0,18.0,0.4750947058991173
2016.0,4.0,6.0,19.0,0.5097142605421748
2016.0,4.0,6.0,20.0,0.5795396673071174
2016.0,4.0,6.0,21.0,0.5918864066985082
2016.0,4.0,6.0,22.0,0.6705753672627558
2016.0,4.0,6.0,23.0,0.48287784839586717
2016.0,4.0,6.0,24.0,0.19953307019383756
2016.0,4.0,7.0,1.0,-0.0006131904956876578
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.00016060484761596362
2016.0,4.0,7.0,13.0,0.44212266747674545
2016.0,4.0,7.0,14.0,0.7253687461764639
2016.0,4.0,7.0,15.0,0.8337835844353704
2016.0,4.0,7.0,16.0,0.8480930032856926
2016.0,4.0,7.0,17.0,0.8457730416705813
2016.0,4.0,7.0,18.0,0.8376280364731463
2016.0,4.0,7.0,19.0,0.8436297678057433
2016.0,4.0,7.0,20.0,0.8434020438505427
2016.0,4.0,7.0,21.0,0.838528951335034
2016.0,4.0,7.0,22.0,0.8049478675585255
2016.0,4.0,7.0,23.0,0.6502112467719692
2016.0,4.0,7.0,24.0,0.2801535239519092
2016.0,4.0,8.0,1.0,-0.0007027430961582568
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
