BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.00011106542184854094
2016.0,1.0,5.0,14.0,0.23105469030195191
2016.0,1.0,5.0,15.0,0.6455262740004084
2016.0,1.0,5.0,16.0,0.7265236793089783
2016.0,1.0,5.0,17.0,0.6685149534365145
2016.0,1.0,5.0,18.0,0.6437526977167904
2016.0,1.0,5.0,19.0,0.6374225557949859
2016.0,1.0,5.0,20.0,0.6338096514067136
2016.0,1.0,5.0,21.0,0.5122650847621419
2016.0,1.0,5.0,22.0,0.3043175061085753
2016.0,1.0,5.0,23.0,0.10381681793202345
2016.0,1.0,5.0,24.0,-9.487315314907846e-05
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00012148957760895025
2016.0,1.0,6.0,14.0,0.14441193945801922
2016.0,1.0,6.0,15.0,0.25015447786308165
2016.0,1.0,6.0,16.0,0.35311782894345933
2016.0,1.0,6.0,17.0,0.3990424259247648
2016.0,1.0,6.0,18.0,0.39602847442431294
2016.0,1.0,6.0,19.0,0.3867800649286333
2016.0,1.0,6.0,20.0,0.46010642770527277
2016.0,1.0,6.0,21.0,0.6400693797404046
2016.0,1.0,6.0,22.0,0.5576586146600985
2016.0,1.0,6.0,23.0,0.2183132529611741
2016.0,1.0,6.0,24.0,-0.00010463950010407354
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-3.5982693134574166e-05
2016.0,1.0,7.0,14.0,0.002666016808812829
2016.0,1.0,7.0,15.0,0.029996412031360272
2016.0,1.0,7.0,16.0,0.06689796123136547
2016.0,1.0,7.0,17.0,0.12639840828675572
2016.0,1.0,7.0,18.0,0.16501450735702203
2016.0,1.0,7.0,19.0,0.16855343724889194
2016.0,1.0,7.0,20.0,0.13304160524706174
2016.0,1.0,7.0,21.0,0.060344242354180906
2016.0,1.0,7.0,22.0,0.02370132199847102
2016.0,1.0,7.0,23.0,0.0016148508125236002
2016.0,1.0,7.0,24.0,-4.750508661980774e-05
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.00012390997736618517
2016.0,1.0,8.0,14.0,0.11987005933700128
2016.0,1.0,8.0,15.0,0.3310990093072327
2016.0,1.0,8.0,16.0,0.5052372359610011
2016.0,1.0,8.0,17.0,0.5929313748241033
2016.0,1.0,8.0,18.0,0.5883411782611632
2016.0,1.0,8.0,19.0,0.5871075713756558
2016.0,1.0,8.0,20.0,0.6079725631373158
2016.0,1.0,8.0,21.0,0.40753811716113675
2016.0,1.0,8.0,22.0,0.22575252378214836
2016.0,1.0,8.0,23.0,0.033183036673563315
2016.0,1.0,8.0,24.0,-0.0001109100888983949
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0001412844013146124
2016.0,1.0,9.0,14.0,0.035243074571665915
2016.0,1.0,9.0,15.0,0.10218177950162431
2016.0,1.0,9.0,16.0,0.1864678271234944
2016.0,1.0,9.0,17.0,0.15307417844278795
2016.0,1.0,9.0,18.0,0.28445647163434057
2016.0,1.0,9.0,19.0,0.44769668104553456
2016.0,1.0,9.0,20.0,0.6087602282501418
2016.0,1.0,9.0,21.0,0.6325781243508868
2016.0,1.0,9.0,22.0,0.5697717736988805
2016.0,1.0,9.0,23.0,0.20189730879359544
2016.0,1.0,9.0,24.0,-0.00021576165890748884
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0001539778248007578
2016.0,1.0,10.0,14.0,0.1296211807168477
2016.0,1.0,10.0,15.0,0.42617745558129677
2016.0,1.0,10.0,16.0,0.7035948975931897
2016.0,1.0,10.0,17.0,0.673780859191416
2016.0,1.0,10.0,18.0,0.6424603418276321
2016.0,1.0,10.0,19.0,0.6402681031476832
2016.0,1.0,10.0,20.0,0.6698831325227844
2016.0,1.0,10.0,21.0,0.7024934544372409
2016.0,1.0,10.0,22.0,0.6358855269113286
2016.0,1.0,10.0,23.0,0.19897580933383321
2016.0,1.0,10.0,24.0,-0.0002758962420387324
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.00022714613119002023
2016.0,1.0,11.0,14.0,0.1915254722063089
2016.0,1.0,11.0,15.0,0.6794521394941092
2016.0,1.0,11.0,16.0,0.7394942994400646
2016.0,1.0,11.0,17.0,0.6826533651109169
2016.0,1.0,11.0,18.0,0.658181860305394
2016.0,1.0,11.0,19.0,0.6492272096404978
2016.0,1.0,11.0,20.0,0.6762204730947803
2016.0,1.0,11.0,21.0,0.7056263174838049
2016.0,1.0,11.0,22.0,0.6315589557263206
2016.0,1.0,11.0,23.0,0.19814239280274565
2016.0,1.0,11.0,24.0,-0.00030759358418011313
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.00034552594913335834
2016.0,1.0,12.0,14.0,0.2078686416143539
2016.0,1.0,12.0,15.0,0.6422520134405085
2016.0,1.0,12.0,16.0,0.7068516376273981
2016.0,1.0,12.0,17.0,0.6678816375541894
2016.0,1.0,12.0,18.0,0.6341894259628904
2016.0,1.0,12.0,19.0,0.6307321751896983
2016.0,1.0,12.0,20.0,0.6572312126432476
2016.0,1.0,12.0,21.0,0.6854189252396939
2016.0,1.0,12.0,22.0,0.6176146361023073
2016.0,1.0,12.0,23.0,0.20198508946858706
2016.0,1.0,12.0,24.0,-0.0003483318635856015
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0003947180026482956
2016.0,1.0,13.0,14.0,0.20271176336987218
2016.0,1.0,13.0,15.0,0.6520562760188359
2016.0,1.0,13.0,16.0,0.7088475038350033
2016.0,1.0,13.0,17.0,0.666147564001556
2016.0,1.0,13.0,18.0,0.6319033588049221
2016.0,1.0,13.0,19.0,0.6287127318799249
2016.0,1.0,13.0,20.0,0.654761389781102
2016.0,1.0,13.0,21.0,0.6823571671469019
2016.0,1.0,13.0,22.0,0.6133268362944296
2016.0,1.0,13.0,23.0,0.1895181058103097
2016.0,1.0,13.0,24.0,-0.0003965243728893789
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0002734717125410489
2016.0,1.0,14.0,14.0,0.02103915511767032
2016.0,1.0,14.0,15.0,0.08056413401152762
2016.0,1.0,14.0,16.0,0.15195630018262463
2016.0,1.0,14.0,17.0,0.19682352627372035
2016.0,1.0,14.0,18.0,0.22988576367295976
2016.0,1.0,14.0,19.0,0.22212061148097004
2016.0,1.0,14.0,20.0,0.1462308822667175
2016.0,1.0,14.0,21.0,0.10207767586589601
2016.0,1.0,14.0,22.0,0.046495121843764524
2016.0,1.0,14.0,23.0,0.0025337388246233906
2016.0,1.0,14.0,24.0,-0.00011616599127621241
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.00044512378972045045
2016.0,1.0,15.0,14.0,0.24279853774248283
2016.0,1.0,15.0,15.0,0.3486955940607303
2016.0,1.0,15.0,16.0,0.4311528829508701
2016.0,1.0,15.0,17.0,0.4989904134090907
2016.0,1.0,15.0,18.0,0.5738487802076717
2016.0,1.0,15.0,19.0,0.6034709428904877
2016.0,1.0,15.0,20.0,0.6280225021442685
2016.0,1.0,15.0,21.0,0.6452575977910202
2016.0,1.0,15.0,22.0,0.5335315599859284
2016.0,1.0,15.0,23.0,0.1991544573269443
2016.0,1.0,15.0,24.0,-0.00042495072480440156
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0004447824679349876
2016.0,1.0,16.0,14.0,0.1358546521238402
2016.0,1.0,16.0,15.0,0.6096366730029767
2016.0,1.0,16.0,16.0,0.6295818967846676
2016.0,1.0,16.0,17.0,0.6248022801170005
2016.0,1.0,16.0,18.0,0.6271692486943761
2016.0,1.0,16.0,19.0,0.6237642376792133
2016.0,1.0,16.0,20.0,0.6440255005214511
2016.0,1.0,16.0,21.0,0.48773200592547283
2016.0,1.0,16.0,22.0,0.24480084355965104
2016.0,1.0,16.0,23.0,0.04852283261735116
2016.0,1.0,16.0,24.0,-0.00023528899446095009
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0005735187265830901
2016.0,1.0,17.0,14.0,0.24670959727571284
2016.0,1.0,17.0,15.0,0.6597338271628892
2016.0,1.0,17.0,16.0,0.7273074044488543
2016.0,1.0,17.0,17.0,0.6918380189970806
2016.0,1.0,17.0,18.0,0.6576111878395552
2016.0,1.0,17.0,19.0,0.6533180962539311
2016.0,1.0,17.0,20.0,0.6791657426934988
2016.0,1.0,17.0,21.0,0.7069515771762042
2016.0,1.0,17.0,22.0,0.6375800644453586
2016.0,1.0,17.0,23.0,0.2487137227313358
2016.0,1.0,17.0,24.0,-0.0006017334435129112
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0006574564320003264
2016.0,1.0,18.0,14.0,0.2477814152393998
2016.0,1.0,18.0,15.0,0.6720294759319938
2016.0,1.0,18.0,16.0,0.7256220673546896
2016.0,1.0,18.0,17.0,0.6873245169394299
2016.0,1.0,18.0,18.0,0.6533505684112505
2016.0,1.0,18.0,19.0,0.6496461616303219
2016.0,1.0,18.0,20.0,0.6749969676522711
2016.0,1.0,18.0,21.0,0.7023363672369612
2016.0,1.0,18.0,22.0,0.6367559797610918
2016.0,1.0,18.0,23.0,0.23602128313310372
2016.0,1.0,18.0,24.0,-0.0006583151956661861
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0007136706142768738
2016.0,1.0,19.0,14.0,0.2620995623473571
2016.0,1.0,19.0,15.0,0.675692020809968
2016.0,1.0,19.0,16.0,0.7326435130544372
2016.0,1.0,19.0,17.0,0.6932959001500242
2016.0,1.0,19.0,18.0,0.6577352853267051
2016.0,1.0,19.0,19.0,0.6517206937139722
2016.0,1.0,19.0,20.0,0.6740276529800477
2016.0,1.0,19.0,21.0,0.6981664123272069
2016.0,1.0,19.0,22.0,0.626895104399457
2016.0,1.0,19.0,23.0,0.23453910194499716
2016.0,1.0,19.0,24.0,-0.0006843982656820223
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.00043129402527853787
2016.0,1.0,20.0,14.0,0.02415568826601998
2016.0,1.0,20.0,15.0,0.10507024109599195
2016.0,1.0,20.0,16.0,0.2946382095766633
2016.0,1.0,20.0,17.0,0.501610933868256
2016.0,1.0,20.0,18.0,0.5249747977500377
2016.0,1.0,20.0,19.0,0.5629265446834489
2016.0,1.0,20.0,20.0,0.5069678249796132
2016.0,1.0,20.0,21.0,0.36954677608048986
2016.0,1.0,20.0,22.0,0.28323341382970063
2016.0,1.0,20.0,23.0,0.1589493715607442
2016.0,1.0,20.0,24.0,-0.0006269184532449101
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0006826921970327823
2016.0,1.0,21.0,14.0,0.20498180212333897
2016.0,1.0,21.0,15.0,0.3931783262095606
2016.0,1.0,21.0,16.0,0.512686196650868
2016.0,1.0,21.0,17.0,0.5749351856342891
2016.0,1.0,21.0,18.0,0.5253462904654053
2016.0,1.0,21.0,19.0,0.48979200373326054
2016.0,1.0,21.0,20.0,0.49957798796523534
2016.0,1.0,21.0,21.0,0.49904369189622366
2016.0,1.0,21.0,22.0,0.2783453058828782
2016.0,1.0,21.0,23.0,0.08061057047573937
2016.0,1.0,21.0,24.0,-0.0005419903387895217
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0005254054651835912
2016.0,1.0,22.0,14.0,0.04402561151662893
2016.0,1.0,22.0,15.0,0.19385676576799526
2016.0,1.0,22.0,16.0,0.23332758033453752
2016.0,1.0,22.0,17.0,0.2567251125349298
2016.0,1.0,22.0,18.0,0.3103026099630681
2016.0,1.0,22.0,19.0,0.34696951086578304
2016.0,1.0,22.0,20.0,0.3154721496611074
2016.0,1.0,22.0,21.0,0.28134242596060827
2016.0,1.0,22.0,22.0,0.2692624015326503
2016.0,1.0,22.0,23.0,0.11571467416064316
2016.0,1.0,22.0,24.0,-0.0007172664563611088
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0008742784329364527
2016.0,1.0,23.0,14.0,0.27275983091252237
2016.0,1.0,23.0,15.0,0.685902913907635
2016.0,1.0,23.0,16.0,0.7553426810805237
2016.0,1.0,23.0,17.0,0.7116821108584882
2016.0,1.0,23.0,18.0,0.6916676361590887
2016.0,1.0,23.0,19.0,0.6880266888714964
2016.0,1.0,23.0,20.0,0.7010750086359834
2016.0,1.0,23.0,21.0,0.7440233385789444
2016.0,1.0,23.0,22.0,0.6823857574305398
2016.0,1.0,23.0,23.0,0.2807543336450339
2016.0,1.0,23.0,24.0,-0.0008861513088193637
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0008980083353890512
2016.0,1.0,24.0,14.0,0.30543230865936133
2016.0,1.0,24.0,15.0,0.7105564889348255
2016.0,1.0,24.0,16.0,0.7622745710041373
2016.0,1.0,24.0,17.0,0.7073977613645065
2016.0,1.0,24.0,18.0,0.6842192935971959
2016.0,1.0,24.0,19.0,0.6744837542161953
2016.0,1.0,24.0,20.0,0.6995968822091718
2016.0,1.0,24.0,21.0,0.7290807178948373
2016.0,1.0,24.0,22.0,0.6496100476012193
2016.0,1.0,24.0,23.0,0.29295316368964736
2016.0,1.0,24.0,24.0,-0.0008988130654106855
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0005718547137558273
