BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0009497027960907184
2016.0,1.0,5.0,14.0,0.36497431258715535
2016.0,1.0,5.0,15.0,0.6793757726802472
2016.0,1.0,5.0,16.0,0.7147601783863211
2016.0,1.0,5.0,17.0,0.6602770705323355
2016.0,1.0,5.0,18.0,0.6378076526251824
2016.0,1.0,5.0,19.0,0.6395537833372448
2016.0,1.0,5.0,20.0,0.674219868835249
2016.0,1.0,5.0,21.0,0.6958103264360552
2016.0,1.0,5.0,22.0,0.5653766863509335
2016.0,1.0,5.0,23.0,0.030306493747163873
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0009431848693292128
2016.0,1.0,6.0,14.0,0.24520069372568895
2016.0,1.0,6.0,15.0,0.5751063533272179
2016.0,1.0,6.0,16.0,0.6826387484905861
2016.0,1.0,6.0,17.0,0.64474951663074
2016.0,1.0,6.0,18.0,0.6083831491066541
2016.0,1.0,6.0,19.0,0.6112929679194131
2016.0,1.0,6.0,20.0,0.6362376152003166
2016.0,1.0,6.0,21.0,0.6270804250124289
2016.0,1.0,6.0,22.0,0.44435374551409307
2016.0,1.0,6.0,23.0,0.051802972173883605
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0009112306945070388
2016.0,1.0,7.0,14.0,0.11147788007360396
2016.0,1.0,7.0,15.0,0.1451503220732311
2016.0,1.0,7.0,16.0,0.16180141592108868
2016.0,1.0,7.0,17.0,0.2373754565092085
2016.0,1.0,7.0,18.0,0.23343318743977415
2016.0,1.0,7.0,19.0,0.20232481125798618
2016.0,1.0,7.0,20.0,0.14449405364778944
2016.0,1.0,7.0,21.0,0.10369727928086277
2016.0,1.0,7.0,22.0,0.054626696912620384
2016.0,1.0,7.0,23.0,0.0035061078498819843
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0009337061637681665
2016.0,1.0,8.0,14.0,0.2743550447085391
2016.0,1.0,8.0,15.0,0.5554515572345373
2016.0,1.0,8.0,16.0,0.6441826355846952
2016.0,1.0,8.0,17.0,0.593025348706968
2016.0,1.0,8.0,18.0,0.5695504548338861
2016.0,1.0,8.0,19.0,0.588194044681541
2016.0,1.0,8.0,20.0,0.6190190490978804
2016.0,1.0,8.0,21.0,0.5920620994461195
2016.0,1.0,8.0,22.0,0.2879575993826885
2016.0,1.0,8.0,23.0,0.04731646980506218
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0009024788738297935
2016.0,1.0,9.0,14.0,0.1402719576727906
2016.0,1.0,9.0,15.0,0.24067242678072678
2016.0,1.0,9.0,16.0,0.2893181849818548
2016.0,1.0,9.0,17.0,0.3408733593093437
2016.0,1.0,9.0,18.0,0.3306538517665224
2016.0,1.0,9.0,19.0,0.30516252201895033
2016.0,1.0,9.0,20.0,0.2594655219578361
2016.0,1.0,9.0,21.0,0.23576810184183095
2016.0,1.0,9.0,22.0,0.1354843866512625
2016.0,1.0,9.0,23.0,0.025790944872702448
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0008341159652571892
2016.0,1.0,10.0,14.0,0.04820898930819992
2016.0,1.0,10.0,15.0,0.4121921495028544
2016.0,1.0,10.0,16.0,0.5331329740281934
2016.0,1.0,10.0,17.0,0.5760323392638255
2016.0,1.0,10.0,18.0,0.5518560145482776
2016.0,1.0,10.0,19.0,0.5959145663698513
2016.0,1.0,10.0,20.0,0.627394230142896
2016.0,1.0,10.0,21.0,0.6614400869036777
2016.0,1.0,10.0,22.0,0.5620483689702721
2016.0,1.0,10.0,23.0,0.04923062366384618
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0009303955627514724
2016.0,1.0,11.0,14.0,0.21772244106653368
2016.0,1.0,11.0,15.0,0.25055313237945875
2016.0,1.0,11.0,16.0,0.5456744274877514
2016.0,1.0,11.0,17.0,0.5878348320719813
2016.0,1.0,11.0,18.0,0.6581414104390776
2016.0,1.0,11.0,19.0,0.6565672242937152
2016.0,1.0,11.0,20.0,0.6697800510205222
2016.0,1.0,11.0,21.0,0.710728732122381
2016.0,1.0,11.0,22.0,0.5633030067368918
2016.0,1.0,11.0,23.0,0.05046197929457749
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0008974877673339811
2016.0,1.0,12.0,14.0,0.33332160524040916
2016.0,1.0,12.0,15.0,0.6784966674290875
2016.0,1.0,12.0,16.0,0.7097261722967063
2016.0,1.0,12.0,17.0,0.6620552536925938
2016.0,1.0,12.0,18.0,0.6304602064757755
2016.0,1.0,12.0,19.0,0.6336384951672821
2016.0,1.0,12.0,20.0,0.6638531119964101
2016.0,1.0,12.0,21.0,0.6828782312943851
2016.0,1.0,12.0,22.0,0.5891579721602392
2016.0,1.0,12.0,23.0,0.05448816456212936
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0008768886143326407
2016.0,1.0,13.0,14.0,0.32895256352499574
2016.0,1.0,13.0,15.0,0.6887715678873204
2016.0,1.0,13.0,16.0,0.7095941697865921
2016.0,1.0,13.0,17.0,0.6504731057695153
2016.0,1.0,13.0,18.0,0.6283019844267548
2016.0,1.0,13.0,19.0,0.6296186857644607
2016.0,1.0,13.0,20.0,0.6604988627891091
2016.0,1.0,13.0,21.0,0.6773307363027437
2016.0,1.0,13.0,22.0,0.5601446586354732
2016.0,1.0,13.0,23.0,0.05051552058266192
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0008439346295498913
2016.0,1.0,14.0,14.0,0.3903862641745737
2016.0,1.0,14.0,15.0,0.6564493960720158
2016.0,1.0,14.0,16.0,0.6456824779274386
2016.0,1.0,14.0,17.0,0.5024294590443176
2016.0,1.0,14.0,18.0,0.4601741715834686
2016.0,1.0,14.0,19.0,0.37526287353821924
2016.0,1.0,14.0,20.0,0.3029574349921204
2016.0,1.0,14.0,21.0,0.23543915172028013
2016.0,1.0,14.0,22.0,0.09642474047161338
2016.0,1.0,14.0,23.0,0.007487428088310581
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.000853975815945586
2016.0,1.0,15.0,14.0,0.02648131155863926
2016.0,1.0,15.0,15.0,0.06858003517832334
2016.0,1.0,15.0,16.0,0.24697779288988955
2016.0,1.0,15.0,17.0,0.57849671613545
2016.0,1.0,15.0,18.0,0.6120007673115181
2016.0,1.0,15.0,19.0,0.6155991247455572
2016.0,1.0,15.0,20.0,0.6445080781005744
2016.0,1.0,15.0,21.0,0.6152317970349737
2016.0,1.0,15.0,22.0,0.393469287924395
2016.0,1.0,15.0,23.0,0.07597928070575809
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0008261997610525848
2016.0,1.0,16.0,14.0,0.13844220297576929
2016.0,1.0,16.0,15.0,0.3096143209027431
2016.0,1.0,16.0,16.0,0.6512853737340029
2016.0,1.0,16.0,17.0,0.6512984406733986
2016.0,1.0,16.0,18.0,0.6192500036246552
2016.0,1.0,16.0,19.0,0.6176991305638935
2016.0,1.0,16.0,20.0,0.6546799888052824
2016.0,1.0,16.0,21.0,0.6559611919115664
2016.0,1.0,16.0,22.0,0.5492982482915069
2016.0,1.0,16.0,23.0,0.06062581660400592
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0007477251195491256
2016.0,1.0,17.0,14.0,0.2846120053898512
2016.0,1.0,17.0,15.0,0.6463530214852986
2016.0,1.0,17.0,16.0,0.7041869900264962
2016.0,1.0,17.0,17.0,0.6723535749771221
2016.0,1.0,17.0,18.0,0.6470072720674716
2016.0,1.0,17.0,19.0,0.6509414738182306
2016.0,1.0,17.0,20.0,0.6833503939991662
2016.0,1.0,17.0,21.0,0.7025942503385297
2016.0,1.0,17.0,22.0,0.6074015804585879
2016.0,1.0,17.0,23.0,0.08683898448409642
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0006534958715819508
2016.0,1.0,18.0,14.0,0.37188632870762284
2016.0,1.0,18.0,15.0,0.6718863445049745
2016.0,1.0,18.0,16.0,0.712511117532831
2016.0,1.0,18.0,17.0,0.6728696192598288
2016.0,1.0,18.0,18.0,0.6442344918764319
2016.0,1.0,18.0,19.0,0.6493396724841246
2016.0,1.0,18.0,20.0,0.6817528902964817
2016.0,1.0,18.0,21.0,0.6955321052016331
2016.0,1.0,18.0,22.0,0.5814996633408569
2016.0,1.0,18.0,23.0,0.08295501436308371
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0005410151523893112
2016.0,1.0,19.0,14.0,0.3884689459795609
2016.0,1.0,19.0,15.0,0.6953374401628348
2016.0,1.0,19.0,16.0,0.7307789687350188
2016.0,1.0,19.0,17.0,0.6865823292461092
2016.0,1.0,19.0,18.0,0.6546628831411613
2016.0,1.0,19.0,19.0,0.6580192801460908
2016.0,1.0,19.0,20.0,0.685794438003454
2016.0,1.0,19.0,21.0,0.7037070509121729
2016.0,1.0,19.0,22.0,0.6051697166512183
2016.0,1.0,19.0,23.0,0.08491182742333976
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0005388179292937424
2016.0,1.0,20.0,14.0,0.2838536627157005
2016.0,1.0,20.0,15.0,0.517716400542922
2016.0,1.0,20.0,16.0,0.553883288822369
2016.0,1.0,20.0,17.0,0.507605642931283
2016.0,1.0,20.0,18.0,0.45662669528673816
2016.0,1.0,20.0,19.0,0.37950344292734367
2016.0,1.0,20.0,20.0,0.36525883872431875
2016.0,1.0,20.0,21.0,0.40788587549740307
2016.0,1.0,20.0,22.0,0.33270235766548134
2016.0,1.0,20.0,23.0,0.10040428597997056
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.000892264977413847
2016.0,1.0,21.0,14.0,0.02152626659062449
2016.0,1.0,21.0,15.0,0.057541378282010114
2016.0,1.0,21.0,16.0,0.08737974272881553
2016.0,1.0,21.0,17.0,0.1200833153441029
2016.0,1.0,21.0,18.0,0.15156060534521332
2016.0,1.0,21.0,19.0,0.2169953769013009
2016.0,1.0,21.0,20.0,0.2846003763043322
2016.0,1.0,21.0,21.0,0.2715915411414747
2016.0,1.0,21.0,22.0,0.21657679816342237
2016.0,1.0,21.0,23.0,0.03852411721896306
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0005190697645251599
2016.0,1.0,22.0,14.0,0.11539861849901129
2016.0,1.0,22.0,15.0,0.5133949991606038
2016.0,1.0,22.0,16.0,0.4506223048098774
2016.0,1.0,22.0,17.0,0.3890948666172668
2016.0,1.0,22.0,18.0,0.3999726456404219
2016.0,1.0,22.0,19.0,0.35137855934105816
2016.0,1.0,22.0,20.0,0.3263382987480813
2016.0,1.0,22.0,21.0,0.27973629403630595
2016.0,1.0,22.0,22.0,0.1501898732061162
2016.0,1.0,22.0,23.0,0.03068509592017408
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0007202795471015135
2016.0,1.0,23.0,14.0,0.16241267942881857
2016.0,1.0,23.0,15.0,0.5601327510943782
2016.0,1.0,23.0,16.0,0.729388374813294
2016.0,1.0,23.0,17.0,0.7110720363594129
2016.0,1.0,23.0,18.0,0.6851408518869937
2016.0,1.0,23.0,19.0,0.6898497548122171
2016.0,1.0,23.0,20.0,0.7223526153825461
2016.0,1.0,23.0,21.0,0.7461222504992798
2016.0,1.0,23.0,22.0,0.6292038197995177
2016.0,1.0,23.0,23.0,0.12095547307774886
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,5.5511542966056715e-06
2016.0,1.0,24.0,14.0,0.41999427674688705
2016.0,1.0,24.0,15.0,0.7404136792502074
2016.0,1.0,24.0,16.0,0.7555324771499375
2016.0,1.0,24.0,17.0,0.702919390319159
2016.0,1.0,24.0,18.0,0.6805306075094211
2016.0,1.0,24.0,19.0,0.6804300027199723
2016.0,1.0,24.0,20.0,0.7090490736026869
2016.0,1.0,24.0,21.0,0.7306711933711645
2016.0,1.0,24.0,22.0,0.6332045795780489
2016.0,1.0,24.0,23.0,0.12891110106591447
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,3.737781902297796e-05
2016.0,1.0,25.0,14.0,0.3654373122775523
2016.0,1.0,25.0,15.0,0.5748679826933358
2016.0,1.0,25.0,16.0,0.6419950491156858
2016.0,1.0,25.0,17.0,0.6388630062702506
2016.0,1.0,25.0,18.0,0.6117391721305893
2016.0,1.0,25.0,19.0,0.5937017275307808
2016.0,1.0,25.0,20.0,0.5616133103093547
