BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,12.0,13.0,0.00042504555307460546
2016.0,3.0,12.0,14.0,0.37187585057990225
2016.0,3.0,12.0,15.0,0.6049867781630041
2016.0,3.0,12.0,16.0,0.7165010139234957
2016.0,3.0,12.0,17.0,0.774696958769375
2016.0,3.0,12.0,18.0,0.7583337764352804
2016.0,3.0,12.0,19.0,0.7469570590941803
2016.0,3.0,12.0,20.0,0.7246839825552898
2016.0,3.0,12.0,21.0,0.6620630325494382
2016.0,3.0,12.0,22.0,0.6445987337762388
2016.0,3.0,12.0,23.0,0.38687975344993397
2016.0,3.0,12.0,24.0,0.30155659509278654
2016.0,3.0,13.0,1.0,-0.0004092437622098481
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0007945679705044219
2016.0,3.0,13.0,14.0,0.44548871264437034
2016.0,3.0,13.0,15.0,0.6696507562857912
2016.0,3.0,13.0,16.0,0.7590794115846392
2016.0,3.0,13.0,17.0,0.7872940062096608
2016.0,3.0,13.0,18.0,0.779182197966875
2016.0,3.0,13.0,19.0,0.775084500649646
2016.0,3.0,13.0,20.0,0.7858394945249481
2016.0,3.0,13.0,21.0,0.793391189434923
2016.0,3.0,13.0,22.0,0.7788757937288829
2016.0,3.0,13.0,23.0,0.6774330941606093
2016.0,3.0,13.0,24.0,0.33541053934866416
2016.0,3.0,14.0,1.0,-0.00024595425011511845
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.001231278506676406
2016.0,3.0,14.0,14.0,0.47340264884985706
2016.0,3.0,14.0,15.0,0.7502436177296761
2016.0,3.0,14.0,16.0,0.8206394650074937
2016.0,3.0,14.0,17.0,0.8074723599677976
2016.0,3.0,14.0,18.0,0.7887948359261826
2016.0,3.0,14.0,19.0,0.7750102183283174
2016.0,3.0,14.0,20.0,0.7801887015046753
2016.0,3.0,14.0,21.0,0.7862881776544899
2016.0,3.0,14.0,22.0,0.7765127966115111
2016.0,3.0,14.0,23.0,0.6742099089412773
2016.0,3.0,14.0,24.0,0.36964366498374235
2016.0,3.0,15.0,1.0,-0.00010551227972943749
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0012827860149702292
2016.0,3.0,15.0,14.0,0.38695142097670937
2016.0,3.0,15.0,15.0,0.6217966868670999
2016.0,3.0,15.0,16.0,0.7816183771707532
2016.0,3.0,15.0,17.0,0.7747027605855495
2016.0,3.0,15.0,18.0,0.7376381366955271
2016.0,3.0,15.0,19.0,0.714555007131827
2016.0,3.0,15.0,20.0,0.6738596139359772
2016.0,3.0,15.0,21.0,0.6357822269515971
2016.0,3.0,15.0,22.0,0.5645576033788855
2016.0,3.0,15.0,23.0,0.44571734247981487
2016.0,3.0,15.0,24.0,0.25735497461597723
2016.0,3.0,16.0,1.0,-5.265253451665465e-05
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.000707173401285741
2016.0,3.0,16.0,14.0,0.165608933158432
2016.0,3.0,16.0,15.0,0.4238605114002654
2016.0,3.0,16.0,16.0,0.6208666154540374
2016.0,3.0,16.0,17.0,0.7528019081873135
2016.0,3.0,16.0,18.0,0.7568984859933996
2016.0,3.0,16.0,19.0,0.6994805355582897
2016.0,3.0,16.0,20.0,0.6572662543766433
2016.0,3.0,16.0,21.0,0.5835111659338537
2016.0,3.0,16.0,22.0,0.36791321924157255
2016.0,3.0,16.0,23.0,0.19866091994283636
2016.0,3.0,16.0,24.0,0.07467683263776774
2016.0,3.0,17.0,1.0,-0.0007360924027020989
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0017368926481522748
2016.0,3.0,17.0,14.0,0.2627727825689683
2016.0,3.0,17.0,15.0,0.42857180541080364
2016.0,3.0,17.0,16.0,0.5431606803386085
2016.0,3.0,17.0,17.0,0.556437194395101
2016.0,3.0,17.0,18.0,0.5232606036472741
2016.0,3.0,17.0,19.0,0.45288749381280075
2016.0,3.0,17.0,20.0,0.35642003901610514
2016.0,3.0,17.0,21.0,0.28572337198065306
2016.0,3.0,17.0,22.0,0.16704387892286146
2016.0,3.0,17.0,23.0,0.09941632585150657
2016.0,3.0,17.0,24.0,0.038095518062434094
2016.0,3.0,18.0,1.0,-0.0006905793287739706
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0
2016.0,3.0,18.0,14.0,0.226558167742325
2016.0,3.0,18.0,15.0,0.24457052997310544
2016.0,3.0,18.0,16.0,0.2543986089192204
2016.0,3.0,18.0,17.0,0.2814264240108474
2016.0,3.0,18.0,18.0,0.3368833873161311
2016.0,3.0,18.0,19.0,0.435080852456856
2016.0,3.0,18.0,20.0,0.61018441047773
2016.0,3.0,18.0,21.0,0.5652736976609252
2016.0,3.0,18.0,22.0,0.4453125533649027
2016.0,3.0,18.0,23.0,0.20858453791992457
2016.0,3.0,18.0,24.0,0.033651213317943324
2016.0,3.0,19.0,1.0,-0.0007742771807144944
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008458673027925593
2016.0,3.0,19.0,14.0,0.11984925038416584
2016.0,3.0,19.0,15.0,0.3172290980055853
2016.0,3.0,19.0,16.0,0.6448036048917437
2016.0,3.0,19.0,17.0,0.7677759097402034
2016.0,3.0,19.0,18.0,0.8182914748933717
2016.0,3.0,19.0,19.0,0.8149352390262812
2016.0,3.0,19.0,20.0,0.8236338938668328
2016.0,3.0,19.0,21.0,0.8309912781701865
2016.0,3.0,19.0,22.0,0.8305692789860973
2016.0,3.0,19.0,23.0,0.7414119560950277
2016.0,3.0,19.0,24.0,0.43888116715910164
2016.0,3.0,20.0,1.0,0.0012118252457950622
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009235392349936699
2016.0,3.0,20.0,14.0,0.5868411512586946
2016.0,3.0,20.0,15.0,0.7630584867380511
2016.0,3.0,20.0,16.0,0.8748609458159503
2016.0,3.0,20.0,17.0,0.8676123876314772
2016.0,3.0,20.0,18.0,0.8628778113021695
2016.0,3.0,20.0,19.0,0.8546378605598999
2016.0,3.0,20.0,20.0,0.8627516973142033
2016.0,3.0,20.0,21.0,0.8648545894792068
2016.0,3.0,20.0,22.0,0.8177865515965435
2016.0,3.0,20.0,23.0,0.7440315738413498
2016.0,3.0,20.0,24.0,0.4635076860612998
2016.0,3.0,21.0,1.0,0.0015095717985815335
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-6.331613053143557e-05
2016.0,3.0,21.0,14.0,0.5215466777355421
2016.0,3.0,21.0,15.0,0.7825337567667559
2016.0,3.0,21.0,16.0,0.8707521284735812
2016.0,3.0,21.0,17.0,0.8837294642902727
2016.0,3.0,21.0,18.0,0.8736810241351664
2016.0,3.0,21.0,19.0,0.8599130853214934
2016.0,3.0,21.0,20.0,0.8624902239896959
2016.0,3.0,21.0,21.0,0.8605914718911961
2016.0,3.0,21.0,22.0,0.8063047470841089
2016.0,3.0,21.0,23.0,0.7167400089864068
2016.0,3.0,21.0,24.0,0.45549240957878684
2016.0,3.0,22.0,1.0,0.0018092424646027278
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0007751952211378382
2016.0,3.0,22.0,14.0,0.493517895250577
2016.0,3.0,22.0,15.0,0.7769303448520586
2016.0,3.0,22.0,16.0,0.8428223143043378
2016.0,3.0,22.0,17.0,0.8357546548189505
2016.0,3.0,22.0,18.0,0.8208031741018664
2016.0,3.0,22.0,19.0,0.8049719571343027
2016.0,3.0,22.0,20.0,0.8015178338872325
2016.0,3.0,22.0,21.0,0.7916106175904812
2016.0,3.0,22.0,22.0,0.7684304021150655
2016.0,3.0,22.0,23.0,0.6669224458332884
2016.0,3.0,22.0,24.0,0.26203887905335665
2016.0,3.0,23.0,1.0,0.002038200115387032
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.001141977301589983
2016.0,3.0,23.0,14.0,0.19682509176640617
2016.0,3.0,23.0,15.0,0.4039938234354609
2016.0,3.0,23.0,16.0,0.578198021907475
2016.0,3.0,23.0,17.0,0.7364839236300688
2016.0,3.0,23.0,18.0,0.6918167854150475
2016.0,3.0,23.0,19.0,0.7403620970289021
2016.0,3.0,23.0,20.0,0.7479267793477095
2016.0,3.0,23.0,21.0,0.6673117378622746
2016.0,3.0,23.0,22.0,0.6892997999706356
2016.0,3.0,23.0,23.0,0.39674079924258787
2016.0,3.0,23.0,24.0,0.22383847747785338
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0022986900082109835
2016.0,3.0,24.0,14.0,0.48250176302546566
2016.0,3.0,24.0,15.0,0.7747436833856347
2016.0,3.0,24.0,16.0,0.8713921935684932
2016.0,3.0,24.0,17.0,0.8642363152898846
2016.0,3.0,24.0,18.0,0.8545442591218767
2016.0,3.0,24.0,19.0,0.8436484264006664
2016.0,3.0,24.0,20.0,0.8508643264666533
2016.0,3.0,24.0,21.0,0.8537958631105321
2016.0,3.0,24.0,22.0,0.8078778811364451
2016.0,3.0,24.0,23.0,0.7353944978709928
2016.0,3.0,24.0,24.0,0.4910974707008197
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.002942831819208722
2016.0,3.0,25.0,14.0,0.5513399435810903
2016.0,3.0,25.0,15.0,0.7886958533935698
2016.0,3.0,25.0,16.0,0.8794793109963269
2016.0,3.0,25.0,17.0,0.862084012126326
2016.0,3.0,25.0,18.0,0.8505863112707462
2016.0,3.0,25.0,19.0,0.8362288671246484
2016.0,3.0,25.0,20.0,0.7988750280589505
2016.0,3.0,25.0,21.0,0.7898207948671949
2016.0,3.0,25.0,22.0,0.7646855892219298
2016.0,3.0,25.0,23.0,0.6781029580331231
2016.0,3.0,25.0,24.0,0.47464150187371823
2016.0,3.0,26.0,1.0,-0.0008588047713284463
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.004230862286197508
2016.0,3.0,26.0,14.0,0.323035719297313
2016.0,3.0,26.0,15.0,0.4664167101372019
2016.0,3.0,26.0,16.0,0.7356985134538627
2016.0,3.0,26.0,17.0,0.8122669461818938
2016.0,3.0,26.0,18.0,0.7843618466971193
2016.0,3.0,26.0,19.0,0.7663037935049638
2016.0,3.0,26.0,20.0,0.7855428070841172
2016.0,3.0,26.0,21.0,0.784994188606399
2016.0,3.0,26.0,22.0,0.7853885114445399
2016.0,3.0,26.0,23.0,0.5617725089215385
2016.0,3.0,26.0,24.0,0.21786788032649232
2016.0,3.0,27.0,1.0,0.00017254873580159336
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.006301499608512197
2016.0,3.0,27.0,14.0,0.495870379235469
2016.0,3.0,27.0,15.0,0.6966401198739554
2016.0,3.0,27.0,16.0,0.7499505618506799
2016.0,3.0,27.0,17.0,0.7697557181835919
2016.0,3.0,27.0,18.0,0.7566889043879278
2016.0,3.0,27.0,19.0,0.7214927864414648
2016.0,3.0,27.0,20.0,0.7592339579987213
2016.0,3.0,27.0,21.0,0.7814676542888969
2016.0,3.0,27.0,22.0,0.8113318170871291
2016.0,3.0,27.0,23.0,0.7312540593520038
2016.0,3.0,27.0,24.0,0.5100002521795266
2016.0,3.0,28.0,1.0,0.0007126453856982265
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.007687484283768075
2016.0,3.0,28.0,14.0,0.6013509152116886
2016.0,3.0,28.0,15.0,0.7997341698982974
2016.0,3.0,28.0,16.0,0.8613746169407601
2016.0,3.0,28.0,17.0,0.8560075273069078
2016.0,3.0,28.0,18.0,0.8429013176210784
2016.0,3.0,28.0,19.0,0.8279645182923064
2016.0,3.0,28.0,20.0,0.8253877404334654
2016.0,3.0,28.0,21.0,0.8220899417981208
2016.0,3.0,28.0,22.0,0.7902506151320464
2016.0,3.0,28.0,23.0,0.6750817568756141
2016.0,3.0,28.0,24.0,0.46294677169105575
2016.0,3.0,29.0,1.0,0.0013764954706903976
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.010425706776762855
2016.0,3.0,29.0,14.0,0.2878560611118049
2016.0,3.0,29.0,15.0,0.5034561338697113
2016.0,3.0,29.0,16.0,0.5478747589402363
2016.0,3.0,29.0,17.0,0.5839995113134003
2016.0,3.0,29.0,18.0,0.6007702064474845
2016.0,3.0,29.0,19.0,0.6567538283428025
2016.0,3.0,29.0,20.0,0.6940292044629132
2016.0,3.0,29.0,21.0,0.6240651998701577
2016.0,3.0,29.0,22.0,0.5351406517978123
2016.0,3.0,29.0,23.0,0.4265032696737512
2016.0,3.0,29.0,24.0,0.18528397224480944
2016.0,3.0,30.0,1.0,0.0016075221975352003
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0005220870328168916
2016.0,3.0,30.0,14.0,0.023452300393301886
2016.0,3.0,30.0,15.0,0.0685064214726798
2016.0,3.0,30.0,16.0,0.1297197811538898
2016.0,3.0,30.0,17.0,0.20522275789166328
2016.0,3.0,30.0,18.0,0.25415638197608736
2016.0,3.0,30.0,19.0,0.25361045500891266
2016.0,3.0,30.0,20.0,0.2112013982233614
2016.0,3.0,30.0,21.0,0.23807977022739238
2016.0,3.0,30.0,22.0,0.26531593500870193
2016.0,3.0,30.0,23.0,0.14060291707237244
2016.0,3.0,30.0,24.0,0.0734149996422985
2016.0,3.0,31.0,1.0,0.0018536003499675811
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.02258446018655196
2016.0,3.0,31.0,14.0,0.21736145936846454
2016.0,3.0,31.0,15.0,0.3844790471209752
2016.0,3.0,31.0,16.0,0.5330766325504871
2016.0,3.0,31.0,17.0,0.6355675847261963
2016.0,3.0,31.0,18.0,0.764374256192391
2016.0,3.0,31.0,19.0,0.7888118851094736
2016.0,3.0,31.0,20.0,0.7988326313992773
2016.0,3.0,31.0,21.0,0.8122590758114647
2016.0,3.0,31.0,22.0,0.8099261541907606
2016.0,3.0,31.0,23.0,0.7215851365375906
2016.0,3.0,31.0,24.0,0.5243574268134444
2016.0,4.0,1.0,1.0,0.003074849760811282
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.027241204331332012
2016.0,4.0,1.0,14.0,0.43508117233993804
2016.0,4.0,1.0,15.0,0.7480723192715691
2016.0,4.0,1.0,16.0,0.7953037965533839
2016.0,4.0,1.0,17.0,0.524516569092053
2016.0,4.0,1.0,18.0,0.479238406446925
2016.0,4.0,1.0,19.0,0.5091488663161824
2016.0,4.0,1.0,20.0,0.5347833610153034
2016.0,4.0,1.0,21.0,0.7299195478573545
2016.0,4.0,1.0,22.0,0.7670470632240108
2016.0,4.0,1.0,23.0,0.724480328897165
2016.0,4.0,1.0,24.0,0.49102040400068725
2016.0,4.0,2.0,1.0,0.00402698045092011
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.03899075779718382
2016.0,4.0,2.0,14.0,0.6156891504400034
2016.0,4.0,2.0,15.0,0.7940265188604607
2016.0,4.0,2.0,16.0,0.8433178149151697
2016.0,4.0,2.0,17.0,0.8729833017028965
2016.0,4.0,2.0,18.0,0.8667497441482911
2016.0,4.0,2.0,19.0,0.8558085259253848
2016.0,4.0,2.0,20.0,0.859448626484679
2016.0,4.0,2.0,21.0,0.8585756248153276
2016.0,4.0,2.0,22.0,0.8324083024614497
2016.0,4.0,2.0,23.0,0.745648342335975
2016.0,4.0,2.0,24.0,0.5405024775743401
2016.0,4.0,3.0,1.0,0.0046739800438557475
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.04324579909312265
2016.0,4.0,3.0,14.0,0.6096309696741491
2016.0,4.0,3.0,15.0,0.782681775198753
2016.0,4.0,3.0,16.0,0.8219524332164472
2016.0,4.0,3.0,17.0,0.8581312585311086
2016.0,4.0,3.0,18.0,0.852174380368229
2016.0,4.0,3.0,19.0,0.8411575707414723
2016.0,4.0,3.0,20.0,0.8448294001499098
2016.0,4.0,3.0,21.0,0.8443170956057218
2016.0,4.0,3.0,22.0,0.8225898522710575
2016.0,4.0,3.0,23.0,0.737850091015634
2016.0,4.0,3.0,24.0,0.5342232665740307
2016.0,4.0,4.0,1.0,0.005764851894937851
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.051001253161805725
2016.0,4.0,4.0,14.0,0.6054702420886694
2016.0,4.0,4.0,15.0,0.772307046091343
2016.0,4.0,4.0,16.0,0.8311426153451328
2016.0,4.0,4.0,17.0,0.8512054855673369
2016.0,4.0,4.0,18.0,0.841256020166308
2016.0,4.0,4.0,19.0,0.8293579348161901
2016.0,4.0,4.0,20.0,0.8322942016182545
2016.0,4.0,4.0,21.0,0.8312203815433803
2016.0,4.0,4.0,22.0,0.823545614726307
2016.0,4.0,4.0,23.0,0.7352080952384182
2016.0,4.0,4.0,24.0,0.543656549673929
2016.0,4.0,5.0,1.0,0.007062285174488794
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.06863169151550855
2016.0,4.0,5.0,14.0,0.6321645401802899
2016.0,4.0,5.0,15.0,0.7679111476565538
2016.0,4.0,5.0,16.0,0.8296840051329148
2016.0,4.0,5.0,17.0,0.8464079781482322
2016.0,4.0,5.0,18.0,0.8392632728187583
2016.0,4.0,5.0,19.0,0.8267580419503282
2016.0,4.0,5.0,20.0,0.8290150581665638
2016.0,4.0,5.0,21.0,0.8272483745828291
2016.0,4.0,5.0,22.0,0.8177422472429317
2016.0,4.0,5.0,23.0,0.7383288061457632
2016.0,4.0,5.0,24.0,0.5474935960249956
