BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0004186038859994064
2016.0,1.0,5.0,15.0,0.40148429906765054
2016.0,1.0,5.0,16.0,0.48340324434018606
2016.0,1.0,5.0,17.0,0.4106105825715433
2016.0,1.0,5.0,18.0,0.4091300831831206
2016.0,1.0,5.0,19.0,0.36669845392575157
2016.0,1.0,5.0,20.0,0.25788227053756724
2016.0,1.0,5.0,21.0,0.14729024880358277
2016.0,1.0,5.0,22.0,0.08054853645682734
2016.0,1.0,5.0,23.0,0.04714735965402864
2016.0,1.0,5.0,24.0,0.002487861251634175
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.00028191039475944027
2016.0,1.0,6.0,15.0,0.11341363268300456
2016.0,1.0,6.0,16.0,0.22478268772591328
2016.0,1.0,6.0,17.0,0.24658863818952595
2016.0,1.0,6.0,18.0,0.24599015802262744
2016.0,1.0,6.0,19.0,0.21437256083914075
2016.0,1.0,6.0,20.0,0.18595941523299633
2016.0,1.0,6.0,21.0,0.22128191856169782
2016.0,1.0,6.0,22.0,0.22355230815398894
2016.0,1.0,6.0,23.0,0.16379887303013124
2016.0,1.0,6.0,24.0,0.017652758583430263
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0009340149699645558
2016.0,1.0,7.0,15.0,0.2189663900747472
2016.0,1.0,7.0,16.0,0.3628689838786705
2016.0,1.0,7.0,17.0,0.4692239548650727
2016.0,1.0,7.0,18.0,0.6118678223517028
2016.0,1.0,7.0,19.0,0.6211181317822728
2016.0,1.0,7.0,20.0,0.6310487881416491
2016.0,1.0,7.0,21.0,0.6548441344076514
2016.0,1.0,7.0,22.0,0.6493111746334158
2016.0,1.0,7.0,23.0,0.5130665959475452
2016.0,1.0,7.0,24.0,0.018926474815444534
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0012108011769658828
2016.0,1.0,8.0,15.0,0.29802375081107835
2016.0,1.0,8.0,16.0,0.4003501458813925
2016.0,1.0,8.0,17.0,0.43169419815796106
2016.0,1.0,8.0,18.0,0.473038446289714
2016.0,1.0,8.0,19.0,0.5086125402851985
2016.0,1.0,8.0,20.0,0.5845249182367
2016.0,1.0,8.0,21.0,0.6620401515905051
2016.0,1.0,8.0,22.0,0.6653537911785016
2016.0,1.0,8.0,23.0,0.5418123883402283
2016.0,1.0,8.0,24.0,0.017506898482118567
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.001212136656304631
2016.0,1.0,9.0,15.0,0.5537251542923958
2016.0,1.0,9.0,16.0,0.7027907164657897
2016.0,1.0,9.0,17.0,0.7009355233188743
2016.0,1.0,9.0,18.0,0.6690729195154181
2016.0,1.0,9.0,19.0,0.6496822502153996
2016.0,1.0,9.0,20.0,0.658395066827686
2016.0,1.0,9.0,21.0,0.6831141338023671
2016.0,1.0,9.0,22.0,0.6886580948774167
2016.0,1.0,9.0,23.0,0.5614568156680825
2016.0,1.0,9.0,24.0,0.020407816226534526
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0014901919529499417
2016.0,1.0,10.0,15.0,0.5495225216129666
2016.0,1.0,10.0,16.0,0.7155695088351726
2016.0,1.0,10.0,17.0,0.7212895597372054
2016.0,1.0,10.0,18.0,0.6902994224838641
2016.0,1.0,10.0,19.0,0.6696372050101402
2016.0,1.0,10.0,20.0,0.6779692005562188
2016.0,1.0,10.0,21.0,0.6969629551065591
2016.0,1.0,10.0,22.0,0.6920742130784808
2016.0,1.0,10.0,23.0,0.45497483926640286
2016.0,1.0,10.0,24.0,0.022330321001422793
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0019556271817114173
2016.0,1.0,11.0,15.0,0.39756737959664484
2016.0,1.0,11.0,16.0,0.6756276353509714
2016.0,1.0,11.0,17.0,0.699017789479967
2016.0,1.0,11.0,18.0,0.6656302373983063
2016.0,1.0,11.0,19.0,0.5148947967088376
2016.0,1.0,11.0,20.0,0.27826223021973445
2016.0,1.0,11.0,21.0,0.18247162845192305
2016.0,1.0,11.0,22.0,0.12724268130475005
2016.0,1.0,11.0,23.0,0.08695485287654627
2016.0,1.0,11.0,24.0,0.020143015684206258
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0005432820154231809
2016.0,1.0,12.0,15.0,0.07061950105574803
2016.0,1.0,12.0,16.0,0.2631724116382547
2016.0,1.0,12.0,17.0,0.5273470349962863
2016.0,1.0,12.0,18.0,0.6657485739326623
2016.0,1.0,12.0,19.0,0.6467392749078585
2016.0,1.0,12.0,20.0,0.6553876805886556
2016.0,1.0,12.0,21.0,0.6780314476465208
2016.0,1.0,12.0,22.0,0.6709459772310432
2016.0,1.0,12.0,23.0,0.5342285108119698
2016.0,1.0,12.0,24.0,0.021207632014653997
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0022325469969858547
2016.0,1.0,13.0,15.0,0.11714427179111665
2016.0,1.0,13.0,16.0,0.29521341428526066
2016.0,1.0,13.0,17.0,0.6279056253747913
2016.0,1.0,13.0,18.0,0.607727347131229
2016.0,1.0,13.0,19.0,0.5795302125267369
2016.0,1.0,13.0,20.0,0.6155782548049102
2016.0,1.0,13.0,21.0,0.6235594146244261
2016.0,1.0,13.0,22.0,0.5175145812948699
2016.0,1.0,13.0,23.0,0.3805391142584622
2016.0,1.0,13.0,24.0,0.023149436940642323
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.002426404848002323
2016.0,1.0,14.0,15.0,0.26575953008174324
2016.0,1.0,14.0,16.0,0.4106504771866425
2016.0,1.0,14.0,17.0,0.4528507915221301
2016.0,1.0,14.0,18.0,0.44183045219488437
2016.0,1.0,14.0,19.0,0.554884897412928
2016.0,1.0,14.0,20.0,0.49381547343461
2016.0,1.0,14.0,21.0,0.557675211068452
2016.0,1.0,14.0,22.0,0.5325872543686858
2016.0,1.0,14.0,23.0,0.49076501953181256
2016.0,1.0,14.0,24.0,0.04152693217620934
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.002632004279711111
2016.0,1.0,15.0,15.0,0.5725960494324042
2016.0,1.0,15.0,16.0,0.7198373334890014
2016.0,1.0,15.0,17.0,0.7116020887318935
2016.0,1.0,15.0,18.0,0.6714828725449951
2016.0,1.0,15.0,19.0,0.6521207202452133
2016.0,1.0,15.0,20.0,0.6557015136105716
2016.0,1.0,15.0,21.0,0.6800985776496837
2016.0,1.0,15.0,22.0,0.685026337214101
2016.0,1.0,15.0,23.0,0.5672019256904747
2016.0,1.0,15.0,24.0,0.034822208106560094
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.0028429784004792035
2016.0,1.0,16.0,15.0,0.2209823611440274
2016.0,1.0,16.0,16.0,0.5118757781315684
2016.0,1.0,16.0,17.0,0.6249799299071055
2016.0,1.0,16.0,18.0,0.6402405209076403
2016.0,1.0,16.0,19.0,0.6363356081180288
2016.0,1.0,16.0,20.0,0.6504137812656926
2016.0,1.0,16.0,21.0,0.6793314763501938
2016.0,1.0,16.0,22.0,0.6936676186522244
2016.0,1.0,16.0,23.0,0.5723698858886174
2016.0,1.0,16.0,24.0,0.034387214680328626
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.003662447452146034
2016.0,1.0,17.0,15.0,0.5661293935206337
2016.0,1.0,17.0,16.0,0.7253859892412178
2016.0,1.0,17.0,17.0,0.7276282970131076
2016.0,1.0,17.0,18.0,0.693940577023064
2016.0,1.0,17.0,19.0,0.6720335626183999
2016.0,1.0,17.0,20.0,0.6801812058446958
2016.0,1.0,17.0,21.0,0.6994787588674698
2016.0,1.0,17.0,22.0,0.6973654872422835
2016.0,1.0,17.0,23.0,0.5396751703800459
2016.0,1.0,17.0,24.0,0.03704582863506224
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.001295197349212445
2016.0,1.0,18.0,15.0,0.05871783608702653
2016.0,1.0,18.0,16.0,0.17707404522929818
2016.0,1.0,18.0,17.0,0.4351303413099494
2016.0,1.0,18.0,18.0,0.6634702303983145
2016.0,1.0,18.0,19.0,0.6583508683332031
2016.0,1.0,18.0,20.0,0.6636359213012896
2016.0,1.0,18.0,21.0,0.685717023732451
2016.0,1.0,18.0,22.0,0.6770045757619844
2016.0,1.0,18.0,23.0,0.5394030697889938
2016.0,1.0,18.0,24.0,0.04142395737284837
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.004383599163219383
2016.0,1.0,19.0,15.0,0.5027481437626635
2016.0,1.0,19.0,16.0,0.668522497428404
2016.0,1.0,19.0,17.0,0.6825787108436513
2016.0,1.0,19.0,18.0,0.641979107607352
2016.0,1.0,19.0,19.0,0.6303038277756626
2016.0,1.0,19.0,20.0,0.6361958213357453
2016.0,1.0,19.0,21.0,0.6512037208933019
2016.0,1.0,19.0,22.0,0.5876342035841529
2016.0,1.0,19.0,23.0,0.5003636904766083
2016.0,1.0,19.0,24.0,0.04577877770740951
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.004928523084525491
2016.0,1.0,20.0,15.0,0.5067457187389607
2016.0,1.0,20.0,16.0,0.6546161186899018
2016.0,1.0,20.0,17.0,0.6744866775499856
2016.0,1.0,20.0,18.0,0.6438081592513194
2016.0,1.0,20.0,19.0,0.6256530885480391
2016.0,1.0,20.0,20.0,0.6326131017084192
2016.0,1.0,20.0,21.0,0.647839277508916
2016.0,1.0,20.0,22.0,0.6180798217688499
2016.0,1.0,20.0,23.0,0.4818854503709303
2016.0,1.0,20.0,24.0,0.054116139393642515
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.005368342506052747
2016.0,1.0,21.0,15.0,0.5177302108920251
2016.0,1.0,21.0,16.0,0.6665240861137302
2016.0,1.0,21.0,17.0,0.6870806833973835
2016.0,1.0,21.0,18.0,0.6684226706339875
2016.0,1.0,21.0,19.0,0.658344032445301
2016.0,1.0,21.0,20.0,0.671696593711234
2016.0,1.0,21.0,21.0,0.7045311137345461
2016.0,1.0,21.0,22.0,0.7070088020836234
2016.0,1.0,21.0,23.0,0.5752695504800801
2016.0,1.0,21.0,24.0,0.05691515438655618
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.006353160858140146
2016.0,1.0,22.0,15.0,0.5832856884014694
2016.0,1.0,22.0,16.0,0.744928187953897
2016.0,1.0,22.0,17.0,0.7424115554659058
2016.0,1.0,22.0,18.0,0.7074685792439749
2016.0,1.0,22.0,19.0,0.6916336809336632
2016.0,1.0,22.0,20.0,0.6962493250489036
2016.0,1.0,22.0,21.0,0.7210986732053027
2016.0,1.0,22.0,22.0,0.7255184069541492
2016.0,1.0,22.0,23.0,0.5785622350908494
2016.0,1.0,22.0,24.0,0.05882171386219153
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.007072664749733356
2016.0,1.0,23.0,15.0,0.5980113578143781
2016.0,1.0,23.0,16.0,0.746797297557644
2016.0,1.0,23.0,17.0,0.7415308431491806
2016.0,1.0,23.0,18.0,0.7072717748714057
2016.0,1.0,23.0,19.0,0.6914534504215828
2016.0,1.0,23.0,20.0,0.6953466954724037
2016.0,1.0,23.0,21.0,0.7167138181623427
2016.0,1.0,23.0,22.0,0.720793405916028
2016.0,1.0,23.0,23.0,0.5926509234677235
2016.0,1.0,23.0,24.0,0.06170764616684713
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.008688634045872114
2016.0,1.0,24.0,15.0,0.1430458662485306
2016.0,1.0,24.0,16.0,0.61370720260205
2016.0,1.0,24.0,17.0,0.7149801115495911
2016.0,1.0,24.0,18.0,0.6804462976035094
2016.0,1.0,24.0,19.0,0.6575387821371728
2016.0,1.0,24.0,20.0,0.6629027717244096
2016.0,1.0,24.0,21.0,0.6825850702302227
2016.0,1.0,24.0,22.0,0.6818954068319875
2016.0,1.0,24.0,23.0,0.5519848383059035
2016.0,1.0,24.0,24.0,0.07480510026780338
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.011578562775172647
2016.0,1.0,25.0,15.0,0.4903476893471088
2016.0,1.0,25.0,16.0,0.6369605682375998
2016.0,1.0,25.0,17.0,0.689587976783191
2016.0,1.0,25.0,18.0,0.6642551920803583
2016.0,1.0,25.0,19.0,0.6433682707985772
2016.0,1.0,25.0,20.0,0.6519016617643361
2016.0,1.0,25.0,21.0,0.669604524314578
2016.0,1.0,25.0,22.0,0.6504091844524789
