BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,11.0,18.0,0.6744885920720407
2016.0,4.0,11.0,19.0,0.6611840544008011
2016.0,4.0,11.0,20.0,0.5481773492573532
2016.0,4.0,11.0,21.0,0.46964454614420814
2016.0,4.0,11.0,22.0,0.38177882385777706
2016.0,4.0,11.0,23.0,0.253919918701501
2016.0,4.0,11.0,24.0,0.0907603525041314
2016.0,4.0,12.0,1.0,0.003330234616736057
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-5.3555238548696365e-05
2016.0,4.0,12.0,13.0,0.2249372282449562
2016.0,4.0,12.0,14.0,0.5612171071982024
2016.0,4.0,12.0,15.0,0.7480658414150461
2016.0,4.0,12.0,16.0,0.790974460743769
2016.0,4.0,12.0,17.0,0.7952925172012679
2016.0,4.0,12.0,18.0,0.777078426477349
2016.0,4.0,12.0,19.0,0.7560727732949006
2016.0,4.0,12.0,20.0,0.7431239714570586
2016.0,4.0,12.0,21.0,0.6445337950345799
2016.0,4.0,12.0,22.0,0.5174824410442143
2016.0,4.0,12.0,23.0,0.4196512299535861
2016.0,4.0,12.0,24.0,0.21809212829588628
2016.0,4.0,13.0,1.0,0.008337909370056473
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.00010530682501083429
2016.0,4.0,13.0,13.0,0.26782652689170433
2016.0,4.0,13.0,14.0,0.6010549319629804
2016.0,4.0,13.0,15.0,0.7793455042414605
2016.0,4.0,13.0,16.0,0.8253454836286629
2016.0,4.0,13.0,17.0,0.8283676013300589
2016.0,4.0,13.0,18.0,0.7571536012543024
2016.0,4.0,13.0,19.0,0.6472222580806373
2016.0,4.0,13.0,20.0,0.6395033843658674
2016.0,4.0,13.0,21.0,0.661429867823769
2016.0,4.0,13.0,22.0,0.6866415484385061
2016.0,4.0,13.0,23.0,0.5337493028468426
2016.0,4.0,13.0,24.0,0.2632259025699688
2016.0,4.0,14.0,1.0,0.008144568772092117
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0001452158616455825
2016.0,4.0,14.0,13.0,0.10597873859948337
2016.0,4.0,14.0,14.0,0.31236164245506487
2016.0,4.0,14.0,15.0,0.28876306642606236
2016.0,4.0,14.0,16.0,0.45182876403421585
2016.0,4.0,14.0,17.0,0.4348870094328931
2016.0,4.0,14.0,18.0,0.549396287297193
2016.0,4.0,14.0,19.0,0.6348805095497557
2016.0,4.0,14.0,20.0,0.7132453419883404
2016.0,4.0,14.0,21.0,0.7434870434790346
2016.0,4.0,14.0,22.0,0.7652590667422531
2016.0,4.0,14.0,23.0,0.691585338159086
2016.0,4.0,14.0,24.0,0.36385020616511904
2016.0,4.0,15.0,1.0,0.011599875112193599
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0002631268400814477
2016.0,4.0,15.0,13.0,0.34257965764613135
2016.0,4.0,15.0,14.0,0.6455255006157615
2016.0,4.0,15.0,15.0,0.7910956682119262
2016.0,4.0,15.0,16.0,0.8531390858733757
2016.0,4.0,15.0,17.0,0.8485137424214411
2016.0,4.0,15.0,18.0,0.8412010408910225
2016.0,4.0,15.0,19.0,0.8294695290137243
2016.0,4.0,15.0,20.0,0.8325074484732277
2016.0,4.0,15.0,21.0,0.8295781400447574
2016.0,4.0,15.0,22.0,0.8057364195088781
2016.0,4.0,15.0,23.0,0.7230677281803712
2016.0,4.0,15.0,24.0,0.39766530923874344
2016.0,4.0,16.0,1.0,0.015250816789725048
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.00026609040546252664
2016.0,4.0,16.0,13.0,0.13747257879561228
2016.0,4.0,16.0,14.0,0.3720522547598698
2016.0,4.0,16.0,15.0,0.5801353562208839
2016.0,4.0,16.0,16.0,0.6961758697163763
2016.0,4.0,16.0,17.0,0.7727893747276025
2016.0,4.0,16.0,18.0,0.7633891202333334
2016.0,4.0,16.0,19.0,0.7395370908290056
2016.0,4.0,16.0,20.0,0.7363758359339628
2016.0,4.0,16.0,21.0,0.5901532900659863
2016.0,4.0,16.0,22.0,0.5195068394852993
2016.0,4.0,16.0,23.0,0.4102158335634404
2016.0,4.0,16.0,24.0,0.2314207617112421
2016.0,4.0,17.0,1.0,0.01804078698248172
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0002740013642844197
2016.0,4.0,17.0,13.0,0.03520016065497259
2016.0,4.0,17.0,14.0,0.12778787857033733
2016.0,4.0,17.0,15.0,0.24684379131065712
2016.0,4.0,17.0,16.0,0.2980573761578778
2016.0,4.0,17.0,17.0,0.34174231680523
2016.0,4.0,17.0,18.0,0.3439352953664527
2016.0,4.0,17.0,19.0,0.34055712152912787
2016.0,4.0,17.0,20.0,0.38092495853715036
2016.0,4.0,17.0,21.0,0.3328442455098386
2016.0,4.0,17.0,22.0,0.3292786537355012
2016.0,4.0,17.0,23.0,0.25115773509492906
2016.0,4.0,17.0,24.0,0.145324512333924
2016.0,4.0,18.0,1.0,0.022112697968118135
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00017367777700522805
2016.0,4.0,18.0,13.0,0.003309139920836075
2016.0,4.0,18.0,14.0,0.031730889779538286
2016.0,4.0,18.0,15.0,0.08225578670703335
2016.0,4.0,18.0,16.0,0.16633301912035103
2016.0,4.0,18.0,17.0,0.2945866779008031
2016.0,4.0,18.0,18.0,0.45034199130791974
2016.0,4.0,18.0,19.0,0.5086284647204783
2016.0,4.0,18.0,20.0,0.43391425819545254
2016.0,4.0,18.0,21.0,0.217049129765327
2016.0,4.0,18.0,22.0,0.12352134998763152
2016.0,4.0,18.0,23.0,0.0839081425295291
2016.0,4.0,18.0,24.0,0.044364926346033014
2016.0,4.0,19.0,1.0,0.009462110038300274
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0004406940128426222
2016.0,4.0,19.0,13.0,0.05335383906023599
2016.0,4.0,19.0,14.0,0.21493958487423961
2016.0,4.0,19.0,15.0,0.31205125399576156
2016.0,4.0,19.0,16.0,0.38242699576688816
2016.0,4.0,19.0,17.0,0.3380089509696609
2016.0,4.0,19.0,18.0,0.2696123487633659
2016.0,4.0,19.0,19.0,0.24127399980003603
2016.0,4.0,19.0,20.0,0.16119625143752842
2016.0,4.0,19.0,21.0,0.13114000906003054
2016.0,4.0,19.0,22.0,0.11463303874517286
2016.0,4.0,19.0,23.0,0.07743472991227714
2016.0,4.0,19.0,24.0,0.033376030383767394
2016.0,4.0,20.0,1.0,0.0008118834483543829
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0004083603937735154
2016.0,4.0,20.0,13.0,0.04183414398991992
2016.0,4.0,20.0,14.0,0.1464307424842584
2016.0,4.0,20.0,15.0,0.22168730403967105
2016.0,4.0,20.0,16.0,0.2736205975191169
2016.0,4.0,20.0,17.0,0.2684216026906602
2016.0,4.0,20.0,18.0,0.3042288174385045
2016.0,4.0,20.0,19.0,0.3846749269131928
2016.0,4.0,20.0,20.0,0.49230160041119475
2016.0,4.0,20.0,21.0,0.5845262010920812
2016.0,4.0,20.0,22.0,0.6068879135095024
2016.0,4.0,20.0,23.0,0.5154110139201044
2016.0,4.0,20.0,24.0,0.2907540577785526
2016.0,4.0,21.0,1.0,0.04305289273131188
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0006449533878553183
2016.0,4.0,21.0,13.0,0.19303916959771586
2016.0,4.0,21.0,14.0,0.3165117329437044
2016.0,4.0,21.0,15.0,0.40364988201217744
2016.0,4.0,21.0,16.0,0.38495499071137435
2016.0,4.0,21.0,17.0,0.540252983922138
2016.0,4.0,21.0,18.0,0.5527499967842447
2016.0,4.0,21.0,19.0,0.5031169796699563
2016.0,4.0,21.0,20.0,0.4419211187434447
2016.0,4.0,21.0,21.0,0.3931722667825659
2016.0,4.0,21.0,22.0,0.3106308102611214
2016.0,4.0,21.0,23.0,0.23441111354147268
2016.0,4.0,21.0,24.0,0.13624166878229385
2016.0,4.0,22.0,1.0,0.028957808898246607
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.000765142234255937
2016.0,4.0,22.0,13.0,0.31986400465614245
2016.0,4.0,22.0,14.0,0.6828510611708806
2016.0,4.0,22.0,15.0,0.7972375081003258
2016.0,4.0,22.0,16.0,0.8502547211996948
2016.0,4.0,22.0,17.0,0.8573288422166695
2016.0,4.0,22.0,18.0,0.8511542009822788
2016.0,4.0,22.0,19.0,0.8419948613736888
2016.0,4.0,22.0,20.0,0.844180252111894
2016.0,4.0,22.0,21.0,0.837966115288535
2016.0,4.0,22.0,22.0,0.8278759034641648
2016.0,4.0,22.0,23.0,0.757341092808828
2016.0,4.0,22.0,24.0,0.5484392944036498
2016.0,4.0,23.0,1.0,0.05516583733566058
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0008246517725448926
2016.0,4.0,23.0,13.0,0.3486120859665574
2016.0,4.0,23.0,14.0,0.6827586553691632
2016.0,4.0,23.0,15.0,0.7805657376362694
2016.0,4.0,23.0,16.0,0.841124861614699
2016.0,4.0,23.0,17.0,0.8473840334113889
2016.0,4.0,23.0,18.0,0.8429742403551606
2016.0,4.0,23.0,19.0,0.8344006668930019
2016.0,4.0,23.0,20.0,0.8366113541543513
2016.0,4.0,23.0,21.0,0.8312652520210461
2016.0,4.0,23.0,22.0,0.8160600216066927
2016.0,4.0,23.0,23.0,0.7469180869634108
2016.0,4.0,23.0,24.0,0.4985534624947688
2016.0,4.0,24.0,1.0,0.06799256672216569
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0008515748045708323
2016.0,4.0,24.0,13.0,0.25949770762837243
2016.0,4.0,24.0,14.0,0.47917386831595493
2016.0,4.0,24.0,15.0,0.5709195709066585
2016.0,4.0,24.0,16.0,0.5320468596251345
2016.0,4.0,24.0,17.0,0.46080332347047154
2016.0,4.0,24.0,18.0,0.40325138229187063
2016.0,4.0,24.0,19.0,0.3614817223138088
2016.0,4.0,24.0,20.0,0.3056220630838385
2016.0,4.0,24.0,21.0,0.25523791389604905
2016.0,4.0,24.0,22.0,0.21925440452496645
2016.0,4.0,24.0,23.0,0.25442087814932374
2016.0,4.0,24.0,24.0,0.14564022522434028
2016.0,4.0,25.0,1.0,0.025407063019493113
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0008489965763875345
2016.0,4.0,25.0,13.0,0.21757167139952135
2016.0,4.0,25.0,14.0,0.45718914589778686
2016.0,4.0,25.0,15.0,0.669850265037287
2016.0,4.0,25.0,16.0,0.8012302079778867
2016.0,4.0,25.0,17.0,0.8061947389974559
2016.0,4.0,25.0,18.0,0.8061603867945943
2016.0,4.0,25.0,19.0,0.7929499940180016
2016.0,4.0,25.0,20.0,0.7819489346845501
2016.0,4.0,25.0,21.0,0.7623486365903841
2016.0,4.0,25.0,22.0,0.7014363445895629
2016.0,4.0,25.0,23.0,0.3403065768951518
2016.0,4.0,25.0,24.0,0.10500823785734537
2016.0,4.0,26.0,1.0,0.020567537742728417
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.000836416175001538
2016.0,4.0,26.0,13.0,0.17034707119622494
2016.0,4.0,26.0,14.0,0.4294616785715341
2016.0,4.0,26.0,15.0,0.6574220878320327
2016.0,4.0,26.0,16.0,0.7356988226524652
2016.0,4.0,26.0,17.0,0.779185356163542
2016.0,4.0,26.0,18.0,0.778553252482967
2016.0,4.0,26.0,19.0,0.7654069112982398
2016.0,4.0,26.0,20.0,0.7065868868095605
2016.0,4.0,26.0,21.0,0.5890822295244833
2016.0,4.0,26.0,22.0,0.5082000962942411
2016.0,4.0,26.0,23.0,0.3973617268398582
2016.0,4.0,26.0,24.0,0.22631073078080685
2016.0,4.0,27.0,1.0,0.03432265702029456
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0007488940231473015
2016.0,4.0,27.0,13.0,0.030651799546083682
2016.0,4.0,27.0,14.0,0.28038133525438497
2016.0,4.0,27.0,15.0,0.5866747625549487
2016.0,4.0,27.0,16.0,0.6703687492146625
2016.0,4.0,27.0,17.0,0.7776986251886423
2016.0,4.0,27.0,18.0,0.7896315881677846
2016.0,4.0,27.0,19.0,0.80328509635828
2016.0,4.0,27.0,20.0,0.8114931354028299
2016.0,4.0,27.0,21.0,0.8067815548958961
2016.0,4.0,27.0,22.0,0.7958945902881741
2016.0,4.0,27.0,23.0,0.6733037751495742
2016.0,4.0,27.0,24.0,0.4392538954475864
2016.0,4.0,28.0,1.0,0.10003327759048163
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0009108225937688974
2016.0,4.0,28.0,13.0,0.3923413503097449
2016.0,4.0,28.0,14.0,0.6985055428610656
2016.0,4.0,28.0,15.0,0.7958046123330639
2016.0,4.0,28.0,16.0,0.8327055447976681
2016.0,4.0,28.0,17.0,0.8404263167610155
2016.0,4.0,28.0,18.0,0.8293221601379251
2016.0,4.0,28.0,19.0,0.8209440682237168
2016.0,4.0,28.0,20.0,0.8142037586836353
2016.0,4.0,28.0,21.0,0.8009081990058691
2016.0,4.0,28.0,22.0,0.7764592492839634
2016.0,4.0,28.0,23.0,0.5708229764680935
2016.0,4.0,28.0,24.0,0.23507423090534782
2016.0,4.0,29.0,1.0,0.03311890411310638
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008943506916861812
2016.0,4.0,29.0,13.0,0.15718580681096436
2016.0,4.0,29.0,14.0,0.28914402247021964
2016.0,4.0,29.0,15.0,0.409705516440505
2016.0,4.0,29.0,16.0,0.6033484076573433
2016.0,4.0,29.0,17.0,0.6861529813728645
2016.0,4.0,29.0,18.0,0.6558524093313475
2016.0,4.0,29.0,19.0,0.5965339663585248
2016.0,4.0,29.0,20.0,0.5178050352272912
2016.0,4.0,29.0,21.0,0.35690102035859916
2016.0,4.0,29.0,22.0,0.2012513757437647
2016.0,4.0,29.0,23.0,0.13117214904342034
2016.0,4.0,29.0,24.0,0.052649692235068456
2016.0,4.0,30.0,1.0,0.0014592475630739977
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0006144587957920698
2016.0,4.0,30.0,13.0,0.018820174620502114
2016.0,4.0,30.0,14.0,0.19564482945210276
2016.0,4.0,30.0,15.0,0.4386491030628594
2016.0,4.0,30.0,16.0,0.6561673861233127
2016.0,4.0,30.0,17.0,0.7506745551422238
2016.0,4.0,30.0,18.0,0.7386618096305733
2016.0,4.0,30.0,19.0,0.7205702177252988
2016.0,4.0,30.0,20.0,0.720529157706968
2016.0,4.0,30.0,21.0,0.6770048338207515
2016.0,4.0,30.0,22.0,0.5516249527656405
2016.0,4.0,30.0,23.0,0.31811663850288896
2016.0,4.0,30.0,24.0,0.1347168299493783
2016.0,5.0,1.0,1.0,0.015627651352477658
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.000849501671318809
2016.0,5.0,1.0,13.0,0.09122549550601235
2016.0,5.0,1.0,14.0,0.3398959734205193
2016.0,5.0,1.0,15.0,0.5268677356279485
2016.0,5.0,1.0,16.0,0.6087765538893536
2016.0,5.0,1.0,17.0,0.7135027286231896
2016.0,5.0,1.0,18.0,0.7048049365839004
2016.0,5.0,1.0,19.0,0.6909179890730317
2016.0,5.0,1.0,20.0,0.6950776306932545
2016.0,5.0,1.0,21.0,0.659918686942215
2016.0,5.0,1.0,22.0,0.5331460435774064
2016.0,5.0,1.0,23.0,0.3757419206137707
2016.0,5.0,1.0,24.0,0.19942523081580882
2016.0,5.0,2.0,1.0,0.01988865712829455
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0008492947530202295
2016.0,5.0,2.0,13.0,0.03267032541446941
2016.0,5.0,2.0,14.0,0.2126297503870996
2016.0,5.0,2.0,15.0,0.450829946151831
2016.0,5.0,2.0,16.0,0.5870612753214121
2016.0,5.0,2.0,17.0,0.7841760871819289
2016.0,5.0,2.0,18.0,0.7628040076019206
2016.0,5.0,2.0,19.0,0.6822159795677053
2016.0,5.0,2.0,20.0,0.5935074086594461
2016.0,5.0,2.0,21.0,0.5305046522255781
2016.0,5.0,2.0,22.0,0.43257793768949615
2016.0,5.0,2.0,23.0,0.3084728740123652
2016.0,5.0,2.0,24.0,0.11081666105751356
2016.0,5.0,3.0,1.0,0.017776422517629703
2016.0,5.0,3.0,2.0,-1.1173756486136204e-06
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0008335692408799946
2016.0,5.0,3.0,13.0,0.26989485099678673
2016.0,5.0,3.0,14.0,0.6791402391874463
2016.0,5.0,3.0,15.0,0.8265996227839327
2016.0,5.0,3.0,16.0,0.8709171722391952
2016.0,5.0,3.0,17.0,0.8876361396443619
2016.0,5.0,3.0,18.0,0.8811551059965862
2016.0,5.0,3.0,19.0,0.8764751150393592
2016.0,5.0,3.0,20.0,0.8784753202018564
2016.0,5.0,3.0,21.0,0.8733046042619512
2016.0,5.0,3.0,22.0,0.8484724903615463
2016.0,5.0,3.0,23.0,0.7706731782533129
2016.0,5.0,3.0,24.0,0.6242021719802348
2016.0,5.0,4.0,1.0,0.14016196917393642
2016.0,5.0,4.0,2.0,-1.1625622868777882e-05
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.000618508212059718
2016.0,5.0,4.0,13.0,0.40096297003117953
2016.0,5.0,4.0,14.0,0.7057767342465033
2016.0,5.0,4.0,15.0,0.8178513180077838
2016.0,5.0,4.0,16.0,0.8577217732264443
2016.0,5.0,4.0,17.0,0.8713778861957335
2016.0,5.0,4.0,18.0,0.8643767731119688
2016.0,5.0,4.0,19.0,0.8595179806345372
2016.0,5.0,4.0,20.0,0.860999127298293
2016.0,5.0,4.0,21.0,0.8529311807513714
2016.0,5.0,4.0,22.0,0.8358217447492062
2016.0,5.0,4.0,23.0,0.766958802289051
2016.0,5.0,4.0,24.0,0.5914215681304364
2016.0,5.0,5.0,1.0,0.14842836185153951
2016.0,5.0,5.0,2.0,-2.6471005136102916e-05
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0005020066201606063
2016.0,5.0,5.0,13.0,0.44893419027953535
2016.0,5.0,5.0,14.0,0.7380062039923327
2016.0,5.0,5.0,15.0,0.8061641043457604
2016.0,5.0,5.0,16.0,0.8683578239224058
2016.0,5.0,5.0,17.0,0.8791895257270995
2016.0,5.0,5.0,18.0,0.8738602127732976
2016.0,5.0,5.0,19.0,0.8657280239904007
2016.0,5.0,5.0,20.0,0.8672349725691539
2016.0,5.0,5.0,21.0,0.8618972466814147
2016.0,5.0,5.0,22.0,0.8311793222916537
