BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008989120347214794
2016.0,3.0,28.0,13.0,0.026793662684681852
2016.0,3.0,28.0,14.0,0.13132391572454194
2016.0,3.0,28.0,15.0,0.2897520246536914
2016.0,3.0,28.0,16.0,0.3479448270403368
2016.0,3.0,28.0,17.0,0.34900876460389724
2016.0,3.0,28.0,18.0,0.32110882550661135
2016.0,3.0,28.0,19.0,0.2864450940015743
2016.0,3.0,28.0,20.0,0.2499048589715375
2016.0,3.0,28.0,21.0,0.18597357238731646
2016.0,3.0,28.0,22.0,0.12119776915686768
2016.0,3.0,28.0,23.0,0.05399310967983425
2016.0,3.0,28.0,24.0,0.00010748260554831134
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0008401141583768655
2016.0,3.0,29.0,13.0,0.024879366380237206
2016.0,3.0,29.0,14.0,0.06991456489359703
2016.0,3.0,29.0,15.0,0.1275340256899659
2016.0,3.0,29.0,16.0,0.17525933925192042
2016.0,3.0,29.0,17.0,0.2065042096758503
2016.0,3.0,29.0,18.0,0.2175052816234966
2016.0,3.0,29.0,19.0,0.18052979134810268
2016.0,3.0,29.0,20.0,0.13855040763984247
2016.0,3.0,29.0,21.0,0.08505678182248863
2016.0,3.0,29.0,22.0,0.04877737613680956
2016.0,3.0,29.0,23.0,0.012130841269503739
2016.0,3.0,29.0,24.0,-0.0008095599893700573
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.016409166156039365
2016.0,3.0,30.0,13.0,0.5389493118819177
2016.0,3.0,30.0,14.0,0.7492834694684634
2016.0,3.0,30.0,15.0,0.8205482059456471
2016.0,3.0,30.0,16.0,0.817818057604798
2016.0,3.0,30.0,17.0,0.8108628770205293
2016.0,3.0,30.0,18.0,0.8027708530640162
2016.0,3.0,30.0,19.0,0.8012793260135853
2016.0,3.0,30.0,20.0,0.7989518682380512
2016.0,3.0,30.0,21.0,0.7561205161076542
2016.0,3.0,30.0,22.0,0.4878150713378766
2016.0,3.0,30.0,23.0,0.3789572751115186
2016.0,3.0,30.0,24.0,0.0022166536278377083
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.008157999293912496
2016.0,3.0,31.0,13.0,0.06878496832563234
2016.0,3.0,31.0,14.0,0.386596804272873
2016.0,3.0,31.0,15.0,0.7651156446846208
2016.0,3.0,31.0,16.0,0.7993251307868979
2016.0,3.0,31.0,17.0,0.7939336560863576
2016.0,3.0,31.0,18.0,0.7896240552335753
2016.0,3.0,31.0,19.0,0.7862545355511285
2016.0,3.0,31.0,20.0,0.7916455331682056
2016.0,3.0,31.0,21.0,0.782944520053331
2016.0,3.0,31.0,22.0,0.6970549841057669
2016.0,3.0,31.0,23.0,0.4690938882566257
2016.0,3.0,31.0,24.0,0.002593942896927767
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.03763735751888607
2016.0,4.0,1.0,13.0,0.44028318980477454
2016.0,4.0,1.0,14.0,0.7129990841131435
2016.0,4.0,1.0,15.0,0.7889146505372204
2016.0,4.0,1.0,16.0,0.7802267740502262
2016.0,4.0,1.0,17.0,0.7615578612625864
2016.0,4.0,1.0,18.0,0.7464565819285759
2016.0,4.0,1.0,19.0,0.7158490337035688
2016.0,4.0,1.0,20.0,0.6607451447465889
2016.0,4.0,1.0,21.0,0.5975897583543315
2016.0,4.0,1.0,22.0,0.4199141868193444
2016.0,4.0,1.0,23.0,0.23761786012634048
2016.0,4.0,1.0,24.0,0.0032204052254719276
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.04617719057814321
2016.0,4.0,2.0,13.0,0.427053426877357
2016.0,4.0,2.0,14.0,0.6648064349425362
2016.0,4.0,2.0,15.0,0.7074563969142381
2016.0,4.0,2.0,16.0,0.7137779538728823
2016.0,4.0,2.0,17.0,0.6969774643743908
2016.0,4.0,2.0,18.0,0.7080989464610873
2016.0,4.0,2.0,19.0,0.7024593382602863
2016.0,4.0,2.0,20.0,0.6511172850654691
2016.0,4.0,2.0,21.0,0.4630252891044089
2016.0,4.0,2.0,22.0,0.24906149154371135
2016.0,4.0,2.0,23.0,0.07189720463262014
2016.0,4.0,2.0,24.0,0.0011616669855538011
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0537485869680171
2016.0,4.0,3.0,13.0,0.45002366669230254
2016.0,4.0,3.0,14.0,0.6798423406176926
2016.0,4.0,3.0,15.0,0.7784422575716592
2016.0,4.0,3.0,16.0,0.7947805793340371
2016.0,4.0,3.0,17.0,0.7661846724463319
2016.0,4.0,3.0,18.0,0.6981752139354787
2016.0,4.0,3.0,19.0,0.6052554505868979
2016.0,4.0,3.0,20.0,0.5937806809360445
2016.0,4.0,3.0,21.0,0.5681584804863431
2016.0,4.0,3.0,22.0,0.3921200920108
2016.0,4.0,3.0,23.0,0.20700988432001838
2016.0,4.0,3.0,24.0,0.0047909482228161715
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.032047015179045554
2016.0,4.0,4.0,13.0,0.4055994139030541
2016.0,4.0,4.0,14.0,0.6440963568589105
2016.0,4.0,4.0,15.0,0.7520326675668935
2016.0,4.0,4.0,16.0,0.7782991671882272
2016.0,4.0,4.0,17.0,0.7520519228702106
2016.0,4.0,4.0,18.0,0.7469836594712969
2016.0,4.0,4.0,19.0,0.7826684657616934
2016.0,4.0,4.0,20.0,0.7532330916718726
2016.0,4.0,4.0,21.0,0.6664819149838994
2016.0,4.0,4.0,22.0,0.6683499040952551
2016.0,4.0,4.0,23.0,0.5110778586566301
2016.0,4.0,4.0,24.0,0.0063178624939707224
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0657552966065266
2016.0,4.0,5.0,13.0,0.5917930088888745
2016.0,4.0,5.0,14.0,0.794288004132099
2016.0,4.0,5.0,15.0,0.829903145203906
2016.0,4.0,5.0,16.0,0.8431223730400736
2016.0,4.0,5.0,17.0,0.8402814258803344
2016.0,4.0,5.0,18.0,0.8318605993827787
2016.0,4.0,5.0,19.0,0.8333110849822659
2016.0,4.0,5.0,20.0,0.8287377780596753
2016.0,4.0,5.0,21.0,0.8047456967438573
2016.0,4.0,5.0,22.0,0.7448202423792767
2016.0,4.0,5.0,23.0,0.5289915382346794
2016.0,4.0,5.0,24.0,0.007724967890563592
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.06591384962697713
2016.0,4.0,6.0,13.0,0.5463852884206739
2016.0,4.0,6.0,14.0,0.7699302324100596
2016.0,4.0,6.0,15.0,0.8346562553717808
2016.0,4.0,6.0,16.0,0.8358815729491171
2016.0,4.0,6.0,17.0,0.8299298598751061
2016.0,4.0,6.0,18.0,0.8200815896427139
2016.0,4.0,6.0,19.0,0.8167776340435787
2016.0,4.0,6.0,20.0,0.8157960558845089
2016.0,4.0,6.0,21.0,0.6649842246140677
2016.0,4.0,6.0,22.0,0.4631009693473038
2016.0,4.0,6.0,23.0,0.12653114789901637
2016.0,4.0,6.0,24.0,0.0058768584286118955
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.07408930594700143
2016.0,4.0,7.0,13.0,0.5616178521942339
2016.0,4.0,7.0,14.0,0.7617902599174631
2016.0,4.0,7.0,15.0,0.8128091895148519
2016.0,4.0,7.0,16.0,0.8088683169343988
2016.0,4.0,7.0,17.0,0.7990440145987133
2016.0,4.0,7.0,18.0,0.7945905006607747
2016.0,4.0,7.0,19.0,0.8087901816705958
2016.0,4.0,7.0,20.0,0.8177086457423954
2016.0,4.0,7.0,21.0,0.8216951611151304
2016.0,4.0,7.0,22.0,0.7543058162627353
2016.0,4.0,7.0,23.0,0.5537405466341772
2016.0,4.0,7.0,24.0,0.01193995297638855
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.05882455076613813
2016.0,4.0,8.0,13.0,0.5692937278901884
2016.0,4.0,8.0,14.0,0.7815232961656415
2016.0,4.0,8.0,15.0,0.8406479945960718
2016.0,4.0,8.0,16.0,0.8455325431894402
2016.0,4.0,8.0,17.0,0.8393864308431118
2016.0,4.0,8.0,18.0,0.8297968198952455
2016.0,4.0,8.0,19.0,0.8324888751976359
2016.0,4.0,8.0,20.0,0.8269704210577288
2016.0,4.0,8.0,21.0,0.8127554401856578
2016.0,4.0,8.0,22.0,0.7160070919603015
2016.0,4.0,8.0,23.0,0.5347573862496527
2016.0,4.0,8.0,24.0,0.013511636046083485
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.08974080845830922
2016.0,4.0,9.0,13.0,0.6203961724465697
2016.0,4.0,9.0,14.0,0.7875008844999556
2016.0,4.0,9.0,15.0,0.8447894758616498
2016.0,4.0,9.0,16.0,0.883835692448192
2016.0,4.0,9.0,17.0,0.8802684381899208
2016.0,4.0,9.0,18.0,0.8712416059709019
2016.0,4.0,9.0,19.0,0.8721826696839511
2016.0,4.0,9.0,20.0,0.8670997682640156
2016.0,4.0,9.0,21.0,0.8434961244551796
2016.0,4.0,9.0,22.0,0.7578822380859445
2016.0,4.0,9.0,23.0,0.5574371878180001
2016.0,4.0,9.0,24.0,0.0166253909702013
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.10041171519918402
2016.0,4.0,10.0,13.0,0.4576366490790976
2016.0,4.0,10.0,14.0,0.7495009278734509
2016.0,4.0,10.0,15.0,0.841549424282187
2016.0,4.0,10.0,16.0,0.8337108566484401
2016.0,4.0,10.0,17.0,0.8345942074607491
2016.0,4.0,10.0,18.0,0.8340510633112442
2016.0,4.0,10.0,19.0,0.8344148932486936
2016.0,4.0,10.0,20.0,0.8276181510143181
2016.0,4.0,10.0,21.0,0.8171427551418946
2016.0,4.0,10.0,22.0,0.7438613383796714
2016.0,4.0,10.0,23.0,0.5278343124419494
2016.0,4.0,10.0,24.0,0.021770872586955634
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.14727941317304571
2016.0,4.0,11.0,13.0,0.5854512004993249
2016.0,4.0,11.0,14.0,0.7802217857334933
2016.0,4.0,11.0,15.0,0.8285574039019385
2016.0,4.0,11.0,16.0,0.8352108079503304
2016.0,4.0,11.0,17.0,0.8297271252473036
2016.0,4.0,11.0,18.0,0.8233839030722794
2016.0,4.0,11.0,19.0,0.820518969069458
2016.0,4.0,11.0,20.0,0.8175767721333121
2016.0,4.0,11.0,21.0,0.8080770370236509
2016.0,4.0,11.0,22.0,0.738590422374883
2016.0,4.0,11.0,23.0,0.5150328349676419
2016.0,4.0,11.0,24.0,0.02623333621007108
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0833750948381651
2016.0,4.0,12.0,13.0,0.5653976354058615
2016.0,4.0,12.0,14.0,0.7610571405496636
2016.0,4.0,12.0,15.0,0.8156658154812215
2016.0,4.0,12.0,16.0,0.8142192919898282
2016.0,4.0,12.0,17.0,0.7897418546557066
2016.0,4.0,12.0,18.0,0.7970078244898041
2016.0,4.0,12.0,19.0,0.8036909335703429
2016.0,4.0,12.0,20.0,0.798608317226295
2016.0,4.0,12.0,21.0,0.7851392147172207
2016.0,4.0,12.0,22.0,0.6987587325496032
2016.0,4.0,12.0,23.0,0.47308428212577
2016.0,4.0,12.0,24.0,0.03192535680563916
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.19143026944184688
2016.0,4.0,13.0,13.0,0.530761723855205
2016.0,4.0,13.0,14.0,0.7265640111921986
2016.0,4.0,13.0,15.0,0.8006213835257621
2016.0,4.0,13.0,16.0,0.801081301665002
2016.0,4.0,13.0,17.0,0.7638636424436037
2016.0,4.0,13.0,18.0,0.7321057084868996
2016.0,4.0,13.0,19.0,0.7094527746362221
2016.0,4.0,13.0,20.0,0.6990090640069689
2016.0,4.0,13.0,21.0,0.6017106124551359
2016.0,4.0,13.0,22.0,0.22641483800288903
2016.0,4.0,13.0,23.0,0.07509975192198637
2016.0,4.0,13.0,24.0,0.005037375153836914
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.18331848991854516
2016.0,4.0,14.0,13.0,0.47408017277511294
2016.0,4.0,14.0,14.0,0.6534859660698117
2016.0,4.0,14.0,15.0,0.6901364956641267
2016.0,4.0,14.0,16.0,0.6984573633983061
2016.0,4.0,14.0,17.0,0.6769666817809857
2016.0,4.0,14.0,18.0,0.5200448043232812
2016.0,4.0,14.0,19.0,0.5112456573253549
2016.0,4.0,14.0,20.0,0.4327195955932819
2016.0,4.0,14.0,21.0,0.3407474011716176
2016.0,4.0,14.0,22.0,0.2994674614365787
2016.0,4.0,14.0,23.0,0.2549652495493911
2016.0,4.0,14.0,24.0,0.03852147738825217
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.04484322510424844
2016.0,4.0,15.0,13.0,0.2593432173145231
2016.0,4.0,15.0,14.0,0.4106313179858269
2016.0,4.0,15.0,15.0,0.3883213897850599
2016.0,4.0,15.0,16.0,0.34969661323592893
2016.0,4.0,15.0,17.0,0.3315847358256478
2016.0,4.0,15.0,18.0,0.320577261748663
2016.0,4.0,15.0,19.0,0.34581712039376394
2016.0,4.0,15.0,20.0,0.27387310281249244
2016.0,4.0,15.0,21.0,0.17958305501181807
2016.0,4.0,15.0,22.0,0.12193070235730351
2016.0,4.0,15.0,23.0,0.07214459858809238
2016.0,4.0,15.0,24.0,0.013189295901858602
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.07597376811790037
2016.0,4.0,16.0,13.0,0.354339405892255
2016.0,4.0,16.0,14.0,0.6145289571025768
2016.0,4.0,16.0,15.0,0.7776930397627321
2016.0,4.0,16.0,16.0,0.7822889327387105
2016.0,4.0,16.0,17.0,0.7764353310230757
2016.0,4.0,16.0,18.0,0.7635306661262874
2016.0,4.0,16.0,19.0,0.7474477505921607
2016.0,4.0,16.0,20.0,0.6975152056390453
2016.0,4.0,16.0,21.0,0.6615222068676107
2016.0,4.0,16.0,22.0,0.562671525922092
2016.0,4.0,16.0,23.0,0.3164974370077708
2016.0,4.0,16.0,24.0,0.05444705017486587
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.22128577870311678
2016.0,4.0,17.0,13.0,0.5939114783327422
2016.0,4.0,17.0,14.0,0.7728415878909348
2016.0,4.0,17.0,15.0,0.8358417880481874
2016.0,4.0,17.0,16.0,0.8446713458728896
2016.0,4.0,17.0,17.0,0.842146396530705
2016.0,4.0,17.0,18.0,0.8360397858106307
2016.0,4.0,17.0,19.0,0.8398433909851012
2016.0,4.0,17.0,20.0,0.8351853267702959
2016.0,4.0,17.0,21.0,0.7968472693230599
2016.0,4.0,17.0,22.0,0.7173053782993188
2016.0,4.0,17.0,23.0,0.5433555666674547
2016.0,4.0,17.0,24.0,0.06732054943127772
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.23732163929502265
2016.0,4.0,18.0,13.0,0.6034415881167375
2016.0,4.0,18.0,14.0,0.7618120940311555
2016.0,4.0,18.0,15.0,0.830460976018414
2016.0,4.0,18.0,16.0,0.8406054812662092
2016.0,4.0,18.0,17.0,0.837438421621598
2016.0,4.0,18.0,18.0,0.8379986479419259
2016.0,4.0,18.0,19.0,0.8407537193894739
2016.0,4.0,18.0,20.0,0.8377106553866918
2016.0,4.0,18.0,21.0,0.8273700669174417
2016.0,4.0,18.0,22.0,0.775431846844541
2016.0,4.0,18.0,23.0,0.5834851215981832
2016.0,4.0,18.0,24.0,0.07169429477626083
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.24760152616298853
2016.0,4.0,19.0,13.0,0.6508410362374538
2016.0,4.0,19.0,14.0,0.776139712053322
2016.0,4.0,19.0,15.0,0.8162341796735545
2016.0,4.0,19.0,16.0,0.8615032989483519
2016.0,4.0,19.0,17.0,0.8579606104136526
2016.0,4.0,19.0,18.0,0.8479547051043946
2016.0,4.0,19.0,19.0,0.8467100228738649
2016.0,4.0,19.0,20.0,0.8410172630523958
2016.0,4.0,19.0,21.0,0.8265583259654647
2016.0,4.0,19.0,22.0,0.7648974578987864
2016.0,4.0,19.0,23.0,0.5845056794358658
2016.0,4.0,19.0,24.0,0.08162446545959604
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.16424222185010023
2016.0,4.0,20.0,13.0,0.4932884935617156
2016.0,4.0,20.0,14.0,0.745193470808007
2016.0,4.0,20.0,15.0,0.7955361572877201
2016.0,4.0,20.0,16.0,0.7743030412194722
2016.0,4.0,20.0,17.0,0.7148881154896356
2016.0,4.0,20.0,18.0,0.5931092001517189
2016.0,4.0,20.0,19.0,0.5065085095411576
2016.0,4.0,20.0,20.0,0.5333953911655896
2016.0,4.0,20.0,21.0,0.5120578923266755
2016.0,4.0,20.0,22.0,0.3767564590505464
2016.0,4.0,20.0,23.0,0.21331495213089569
2016.0,4.0,20.0,24.0,0.08671566322861099
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.25093369795508846
2016.0,4.0,21.0,13.0,0.5927561360204375
2016.0,4.0,21.0,14.0,0.7785963767539898
2016.0,4.0,21.0,15.0,0.824933610276985
2016.0,4.0,21.0,16.0,0.8316387734502098
