BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.02448960823402112
2016.0,1.0,5.0,14.0,0.2699224900942379
2016.0,1.0,5.0,15.0,0.42225246293610075
2016.0,1.0,5.0,16.0,0.49863323754051464
2016.0,1.0,5.0,17.0,0.47735064476700534
2016.0,1.0,5.0,18.0,0.4065609599782357
2016.0,1.0,5.0,19.0,0.37346811655167056
2016.0,1.0,5.0,20.0,0.2961584987732558
2016.0,1.0,5.0,21.0,0.14013497800489036
2016.0,1.0,5.0,22.0,0.11588614077983261
2016.0,1.0,5.0,23.0,0.002419480404858403
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.029695009776680506
2016.0,1.0,6.0,14.0,0.32689627452109427
2016.0,1.0,6.0,15.0,0.5216355904303334
2016.0,1.0,6.0,16.0,0.5857241482880948
2016.0,1.0,6.0,17.0,0.46231627439521233
2016.0,1.0,6.0,18.0,0.3466064470132735
2016.0,1.0,6.0,19.0,0.28681865978759713
2016.0,1.0,6.0,20.0,0.17564519495697653
2016.0,1.0,6.0,21.0,0.10141793270576735
2016.0,1.0,6.0,22.0,0.049618953179084095
2016.0,1.0,6.0,23.0,0.002632375776548757
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.03094922277749214
2016.0,1.0,7.0,14.0,0.5080062129627901
2016.0,1.0,7.0,15.0,0.6457917856869076
2016.0,1.0,7.0,16.0,0.6608120826283296
2016.0,1.0,7.0,17.0,0.6373985784983698
2016.0,1.0,7.0,18.0,0.6169488668429594
2016.0,1.0,7.0,19.0,0.6281513914430925
2016.0,1.0,7.0,20.0,0.6255073863895656
2016.0,1.0,7.0,21.0,0.5878568575710453
2016.0,1.0,7.0,22.0,0.37696471316878855
2016.0,1.0,7.0,23.0,0.006111392830763372
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.022084437647349495
2016.0,1.0,8.0,14.0,0.20095988504591722
2016.0,1.0,8.0,15.0,0.29483182138851655
2016.0,1.0,8.0,16.0,0.3444045313596224
2016.0,1.0,8.0,17.0,0.3795185744102186
2016.0,1.0,8.0,18.0,0.4017137818303601
2016.0,1.0,8.0,19.0,0.4037596529809567
2016.0,1.0,8.0,20.0,0.4704321071002167
2016.0,1.0,8.0,21.0,0.490237458954113
2016.0,1.0,8.0,22.0,0.36142630724899166
2016.0,1.0,8.0,23.0,0.006228636400879974
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.02345221390745639
2016.0,1.0,9.0,14.0,0.34173356789420795
2016.0,1.0,9.0,15.0,0.5290677302934323
2016.0,1.0,9.0,16.0,0.5992187797782909
2016.0,1.0,9.0,17.0,0.5972054522280226
2016.0,1.0,9.0,18.0,0.5675517261024084
2016.0,1.0,9.0,19.0,0.5572833139118328
2016.0,1.0,9.0,20.0,0.5366673643988005
2016.0,1.0,9.0,21.0,0.45899674236078264
2016.0,1.0,9.0,22.0,0.323918139819923
2016.0,1.0,9.0,23.0,0.0069035972820382825
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.024484057770258732
2016.0,1.0,10.0,14.0,0.18989637378631355
2016.0,1.0,10.0,15.0,0.26720156649197985
2016.0,1.0,10.0,16.0,0.3552838309819189
2016.0,1.0,10.0,17.0,0.41100705887841793
2016.0,1.0,10.0,18.0,0.4764550145980136
2016.0,1.0,10.0,19.0,0.5775457162551753
2016.0,1.0,10.0,20.0,0.603674620784347
2016.0,1.0,10.0,21.0,0.49889307182628223
2016.0,1.0,10.0,22.0,0.26277956059091384
2016.0,1.0,10.0,23.0,0.006897469738586244
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.02328139702685284
2016.0,1.0,11.0,14.0,0.15765656290301186
2016.0,1.0,11.0,15.0,0.4073607032040344
2016.0,1.0,11.0,16.0,0.5354557241953819
2016.0,1.0,11.0,17.0,0.6191518801309471
2016.0,1.0,11.0,18.0,0.6261833345364638
2016.0,1.0,11.0,19.0,0.6598309227074903
2016.0,1.0,11.0,20.0,0.6770485421866279
2016.0,1.0,11.0,21.0,0.5522911125263933
2016.0,1.0,11.0,22.0,0.3621368066652465
2016.0,1.0,11.0,23.0,0.007727073680088204
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.03311744921012078
2016.0,1.0,12.0,14.0,0.22059484640214047
2016.0,1.0,12.0,15.0,0.3738016721125445
2016.0,1.0,12.0,16.0,0.5139880811671182
2016.0,1.0,12.0,17.0,0.5892971609686365
2016.0,1.0,12.0,18.0,0.614803916227692
2016.0,1.0,12.0,19.0,0.6427818273950753
2016.0,1.0,12.0,20.0,0.6154953228355153
2016.0,1.0,12.0,21.0,0.43356391509968323
2016.0,1.0,12.0,22.0,0.2040300088538237
2016.0,1.0,12.0,23.0,0.008763483850039267
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.028043256035021388
2016.0,1.0,13.0,14.0,0.16909777396333728
2016.0,1.0,13.0,15.0,0.25606266988959886
2016.0,1.0,13.0,16.0,0.4015073284103664
2016.0,1.0,13.0,17.0,0.47758480331136727
2016.0,1.0,13.0,18.0,0.4008337120293651
2016.0,1.0,13.0,19.0,0.3113117329964211
2016.0,1.0,13.0,20.0,0.22675934067771328
2016.0,1.0,13.0,21.0,0.1305232734167681
2016.0,1.0,13.0,22.0,0.0588272724176548
2016.0,1.0,13.0,23.0,0.004358082006613906
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.008327531128924042
2016.0,1.0,14.0,14.0,0.05067123465514394
2016.0,1.0,14.0,15.0,0.11162213233861334
2016.0,1.0,14.0,16.0,0.19426339070178364
2016.0,1.0,14.0,17.0,0.29049846898257514
2016.0,1.0,14.0,18.0,0.31916033674801075
2016.0,1.0,14.0,19.0,0.3186902434191845
2016.0,1.0,14.0,20.0,0.2863652370279142
2016.0,1.0,14.0,21.0,0.16690110285937396
2016.0,1.0,14.0,22.0,0.1306584086171746
2016.0,1.0,14.0,23.0,0.008826576040145346
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.006925648229632173
2016.0,1.0,15.0,14.0,0.08913465252055335
2016.0,1.0,15.0,15.0,0.1949734489469908
2016.0,1.0,15.0,16.0,0.27927885967412713
2016.0,1.0,15.0,17.0,0.31118248602401716
2016.0,1.0,15.0,18.0,0.2955100028265792
2016.0,1.0,15.0,19.0,0.2871496601600205
2016.0,1.0,15.0,20.0,0.2280954413580494
2016.0,1.0,15.0,21.0,0.264647612818607
2016.0,1.0,15.0,22.0,0.2651076256969099
2016.0,1.0,15.0,23.0,0.013156923082034167
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.045869812249708784
2016.0,1.0,16.0,14.0,0.5560513326732248
2016.0,1.0,16.0,15.0,0.6984090753815241
2016.0,1.0,16.0,16.0,0.6903406565076329
2016.0,1.0,16.0,17.0,0.6652513958200696
2016.0,1.0,16.0,18.0,0.6502921494301785
2016.0,1.0,16.0,19.0,0.6585067212556519
2016.0,1.0,16.0,20.0,0.6700425961735321
2016.0,1.0,16.0,21.0,0.5791125545230833
2016.0,1.0,16.0,22.0,0.3252658051717753
2016.0,1.0,16.0,23.0,0.014493585146258958
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.006362210114329217
2016.0,1.0,17.0,14.0,0.09346562355077269
2016.0,1.0,17.0,15.0,0.5222744783831503
2016.0,1.0,17.0,16.0,0.6283010195873849
2016.0,1.0,17.0,17.0,0.6223846048716828
2016.0,1.0,17.0,18.0,0.5971395836537147
2016.0,1.0,17.0,19.0,0.5027622173543668
2016.0,1.0,17.0,20.0,0.4993053627426517
2016.0,1.0,17.0,21.0,0.4922184753786057
2016.0,1.0,17.0,22.0,0.3565948215988406
2016.0,1.0,17.0,23.0,0.017100001058225376
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.054321394566375227
2016.0,1.0,18.0,14.0,0.5548214371212704
2016.0,1.0,18.0,15.0,0.646969801694596
2016.0,1.0,18.0,16.0,0.6930825853508724
2016.0,1.0,18.0,17.0,0.6457111484350885
2016.0,1.0,18.0,18.0,0.5722670668569583
2016.0,1.0,18.0,19.0,0.45439955182775543
2016.0,1.0,18.0,20.0,0.3960866119848717
2016.0,1.0,18.0,21.0,0.3686154670208684
2016.0,1.0,18.0,22.0,0.2798000779625892
2016.0,1.0,18.0,23.0,0.017082410296024038
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.05409846526236504
2016.0,1.0,19.0,14.0,0.21861884562119518
2016.0,1.0,19.0,15.0,0.3278153542608781
2016.0,1.0,19.0,16.0,0.4303186432115874
2016.0,1.0,19.0,17.0,0.513238891197113
2016.0,1.0,19.0,18.0,0.5222254790855487
2016.0,1.0,19.0,19.0,0.5272052741447593
2016.0,1.0,19.0,20.0,0.43335170743808504
2016.0,1.0,19.0,21.0,0.28168435316776663
2016.0,1.0,19.0,22.0,0.12155486140716973
2016.0,1.0,19.0,23.0,0.01709400692016781
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0581320862434957
2016.0,1.0,20.0,14.0,0.23886646286592053
2016.0,1.0,20.0,15.0,0.4462029634047703
2016.0,1.0,20.0,16.0,0.5951573894836547
2016.0,1.0,20.0,17.0,0.6034259723613344
2016.0,1.0,20.0,18.0,0.5851905437416781
2016.0,1.0,20.0,19.0,0.6075910158787269
2016.0,1.0,20.0,20.0,0.6307059159516598
2016.0,1.0,20.0,21.0,0.5695828877806312
2016.0,1.0,20.0,22.0,0.33427035596722793
2016.0,1.0,20.0,23.0,0.022665896632496556
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.02979554563365362
2016.0,1.0,21.0,14.0,0.1010099171668423
2016.0,1.0,21.0,15.0,0.2851104772283411
2016.0,1.0,21.0,16.0,0.3802635129600068
2016.0,1.0,21.0,17.0,0.5521129973839983
2016.0,1.0,21.0,18.0,0.4297668288374992
2016.0,1.0,21.0,19.0,0.32578834409799845
2016.0,1.0,21.0,20.0,0.2521300395199682
2016.0,1.0,21.0,21.0,0.14554650716123468
2016.0,1.0,21.0,22.0,0.08309883141548792
2016.0,1.0,21.0,23.0,0.023933469087093054
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.010759644440070845
2016.0,1.0,22.0,14.0,0.053898957840103776
2016.0,1.0,22.0,15.0,0.10330083902573034
2016.0,1.0,22.0,16.0,0.18300683935452253
2016.0,1.0,22.0,17.0,0.21567952326190867
2016.0,1.0,22.0,18.0,0.1607055681422069
2016.0,1.0,22.0,19.0,0.14076324117957612
2016.0,1.0,22.0,20.0,0.1502452509953933
2016.0,1.0,22.0,21.0,0.20509628613208614
2016.0,1.0,22.0,22.0,0.3416622961944901
2016.0,1.0,22.0,23.0,0.02633520458738741
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.01338777973356116
2016.0,1.0,23.0,14.0,0.17871802202953904
2016.0,1.0,23.0,15.0,0.40951078744727465
2016.0,1.0,23.0,16.0,0.6189705488282528
2016.0,1.0,23.0,17.0,0.6779238268088876
2016.0,1.0,23.0,18.0,0.6860818572838588
2016.0,1.0,23.0,19.0,0.7095669835487184
2016.0,1.0,23.0,20.0,0.7276722002136256
2016.0,1.0,23.0,21.0,0.7216198227792765
2016.0,1.0,23.0,22.0,0.5519032433036023
2016.0,1.0,23.0,23.0,0.03149513969576303
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0814627368293295
2016.0,1.0,24.0,14.0,0.6333073990064179
2016.0,1.0,24.0,15.0,0.7702891201006486
2016.0,1.0,24.0,16.0,0.7618979434329088
2016.0,1.0,24.0,17.0,0.7326263662025364
2016.0,1.0,24.0,18.0,0.7207916588861069
2016.0,1.0,24.0,19.0,0.7266254639112302
2016.0,1.0,24.0,20.0,0.749365047094711
2016.0,1.0,24.0,21.0,0.747358200783818
2016.0,1.0,24.0,22.0,0.5991991053815648
2016.0,1.0,24.0,23.0,0.035913244038523015
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.08725548902274963
2016.0,1.0,25.0,14.0,0.6426035423950023
2016.0,1.0,25.0,15.0,0.7611279183464593
2016.0,1.0,25.0,16.0,0.7453119931095086
2016.0,1.0,25.0,17.0,0.7125764185008997
2016.0,1.0,25.0,18.0,0.6984014589452181
2016.0,1.0,25.0,19.0,0.7055427714805315
2016.0,1.0,25.0,20.0,0.7204786968377983
2016.0,1.0,25.0,21.0,0.7109250766860064
2016.0,1.0,25.0,22.0,0.562393928086454
