BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.005709845531342532
2016.0,1.0,5.0,14.0,0.047386309031660814
2016.0,1.0,5.0,15.0,0.11128391523176065
2016.0,1.0,5.0,16.0,0.19193724488265426
2016.0,1.0,5.0,17.0,0.21024990633501217
2016.0,1.0,5.0,18.0,0.17271081928799348
2016.0,1.0,5.0,19.0,0.13239859825366257
2016.0,1.0,5.0,20.0,0.08994591585556347
2016.0,1.0,5.0,21.0,0.06284217166112259
2016.0,1.0,5.0,22.0,0.027005839174686453
2016.0,1.0,5.0,23.0,-0.00018831095048273846
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00056642769380808
2016.0,1.0,6.0,14.0,0.05256281967982584
2016.0,1.0,6.0,15.0,0.1875089590067913
2016.0,1.0,6.0,16.0,0.37208473601507
2016.0,1.0,6.0,17.0,0.5239861083831736
2016.0,1.0,6.0,18.0,0.422169948026718
2016.0,1.0,6.0,19.0,0.4328730162332508
2016.0,1.0,6.0,20.0,0.4010021322228545
2016.0,1.0,6.0,21.0,0.26680356323313303
2016.0,1.0,6.0,22.0,0.06733913042275555
2016.0,1.0,6.0,23.0,0.00013855518614711495
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.09364896773880108
2016.0,1.0,7.0,14.0,0.5311882932165972
2016.0,1.0,7.0,15.0,0.6632884485000556
2016.0,1.0,7.0,16.0,0.6625993516402782
2016.0,1.0,7.0,17.0,0.6393323790207038
2016.0,1.0,7.0,18.0,0.6269111524809607
2016.0,1.0,7.0,19.0,0.63933667228888
2016.0,1.0,7.0,20.0,0.65376420153043
2016.0,1.0,7.0,21.0,0.5917812326271346
2016.0,1.0,7.0,22.0,0.4504410841968366
2016.0,1.0,7.0,23.0,0.0019439332985939776
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.027549733359952176
2016.0,1.0,8.0,14.0,0.09859519804980832
2016.0,1.0,8.0,15.0,0.21267963189370614
2016.0,1.0,8.0,16.0,0.28951243310610636
2016.0,1.0,8.0,17.0,0.39630762789861684
2016.0,1.0,8.0,18.0,0.46983356929925457
2016.0,1.0,8.0,19.0,0.4373451181449918
2016.0,1.0,8.0,20.0,0.34967149067968256
2016.0,1.0,8.0,21.0,0.30201583751054
2016.0,1.0,8.0,22.0,0.21848869163041582
2016.0,1.0,8.0,23.0,0.002230969565179719
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.07135242603352902
2016.0,1.0,9.0,14.0,0.5043990728646132
2016.0,1.0,9.0,15.0,0.6274404118860513
2016.0,1.0,9.0,16.0,0.6356936353941416
2016.0,1.0,9.0,17.0,0.6118910379084569
2016.0,1.0,9.0,18.0,0.5827595727829885
2016.0,1.0,9.0,19.0,0.5661612333610909
2016.0,1.0,9.0,20.0,0.5508412693605186
2016.0,1.0,9.0,21.0,0.48586984926263205
2016.0,1.0,9.0,22.0,0.2524058769556837
2016.0,1.0,9.0,23.0,0.0023836982304904154
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.07426019032446875
2016.0,1.0,10.0,14.0,0.3731714708790627
2016.0,1.0,10.0,15.0,0.4733394001726665
2016.0,1.0,10.0,16.0,0.43683131303598133
2016.0,1.0,10.0,17.0,0.4634515126266518
2016.0,1.0,10.0,18.0,0.4709897450308715
2016.0,1.0,10.0,19.0,0.44635469043520876
2016.0,1.0,10.0,20.0,0.45440644479823267
2016.0,1.0,10.0,21.0,0.48605743377194194
2016.0,1.0,10.0,22.0,0.32689449815763555
2016.0,1.0,10.0,23.0,0.0024574307745658646
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.065226389610729
2016.0,1.0,11.0,14.0,0.20860499138944086
2016.0,1.0,11.0,15.0,0.29482817340587353
2016.0,1.0,11.0,16.0,0.4687240594505617
2016.0,1.0,11.0,17.0,0.4844653145904191
2016.0,1.0,11.0,18.0,0.5128320741147483
2016.0,1.0,11.0,19.0,0.5582492092081521
2016.0,1.0,11.0,20.0,0.5786026119174554
2016.0,1.0,11.0,21.0,0.5021676083454342
2016.0,1.0,11.0,22.0,0.28774108796145875
2016.0,1.0,11.0,23.0,0.0028584501613470904
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.07756227561653779
2016.0,1.0,12.0,14.0,0.21449438926968378
2016.0,1.0,12.0,15.0,0.2555946157831014
2016.0,1.0,12.0,16.0,0.25178153538152176
2016.0,1.0,12.0,17.0,0.285734137556944
2016.0,1.0,12.0,18.0,0.2784163823888396
2016.0,1.0,12.0,19.0,0.26106816426115975
2016.0,1.0,12.0,20.0,0.22809760399317264
2016.0,1.0,12.0,21.0,0.19584355253980926
2016.0,1.0,12.0,22.0,0.1334015196096597
2016.0,1.0,12.0,23.0,0.002522957674815996
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.03657355395544394
2016.0,1.0,13.0,14.0,0.20081345715400517
2016.0,1.0,13.0,15.0,0.2826754671200772
2016.0,1.0,13.0,16.0,0.34425874052127564
2016.0,1.0,13.0,17.0,0.4261130570434068
2016.0,1.0,13.0,18.0,0.46741646150239025
2016.0,1.0,13.0,19.0,0.4916211667495508
2016.0,1.0,13.0,20.0,0.37717025598738324
2016.0,1.0,13.0,21.0,0.21161996617943515
2016.0,1.0,13.0,22.0,0.08634279939643383
2016.0,1.0,13.0,23.0,0.0018673582648143852
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.010458086684756795
2016.0,1.0,14.0,14.0,0.06064553954633592
2016.0,1.0,14.0,15.0,0.13156753099519786
2016.0,1.0,14.0,16.0,0.2528139508424795
2016.0,1.0,14.0,17.0,0.3083089642252788
2016.0,1.0,14.0,18.0,0.2962483300073454
2016.0,1.0,14.0,19.0,0.2690624871973623
2016.0,1.0,14.0,20.0,0.24944238491213194
2016.0,1.0,14.0,21.0,0.25289306928088867
2016.0,1.0,14.0,22.0,0.17317015641181183
2016.0,1.0,14.0,23.0,0.0035676420513536824
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.027743470863135732
2016.0,1.0,15.0,14.0,0.1436696589661416
2016.0,1.0,15.0,15.0,0.2569176030465729
2016.0,1.0,15.0,16.0,0.3385098936615892
2016.0,1.0,15.0,17.0,0.2938638223478221
2016.0,1.0,15.0,18.0,0.2226574166142508
2016.0,1.0,15.0,19.0,0.20425260688087443
2016.0,1.0,15.0,20.0,0.1522339689621489
2016.0,1.0,15.0,21.0,0.11200346878722145
2016.0,1.0,15.0,22.0,0.07477648795525081
2016.0,1.0,15.0,23.0,0.0036937354363443015
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.10905821102821206
2016.0,1.0,16.0,14.0,0.5902063489371153
2016.0,1.0,16.0,15.0,0.7121950395357975
2016.0,1.0,16.0,16.0,0.6961235373653237
2016.0,1.0,16.0,17.0,0.6703494969101716
2016.0,1.0,16.0,18.0,0.6561720317593417
2016.0,1.0,16.0,19.0,0.6587069179184977
2016.0,1.0,16.0,20.0,0.6706482366960841
2016.0,1.0,16.0,21.0,0.6255534156285092
2016.0,1.0,16.0,22.0,0.40865904352942456
2016.0,1.0,16.0,23.0,0.004631681117577684
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.02671343274349751
2016.0,1.0,17.0,14.0,0.16889368827879792
2016.0,1.0,17.0,15.0,0.13578499617578454
2016.0,1.0,17.0,16.0,0.33713538911941726
2016.0,1.0,17.0,17.0,0.6239927046764616
2016.0,1.0,17.0,18.0,0.6357471560085239
2016.0,1.0,17.0,19.0,0.600225132252855
2016.0,1.0,17.0,20.0,0.5092477908268022
2016.0,1.0,17.0,21.0,0.40931376088018706
2016.0,1.0,17.0,22.0,0.19047477179300965
2016.0,1.0,17.0,23.0,0.005007182454606729
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.1210635201249641
2016.0,1.0,18.0,14.0,0.5085546462905669
2016.0,1.0,18.0,15.0,0.3816596646798463
2016.0,1.0,18.0,16.0,0.37100230343635937
2016.0,1.0,18.0,17.0,0.3707007865087042
2016.0,1.0,18.0,18.0,0.3596525020824403
2016.0,1.0,18.0,19.0,0.34375319213993527
2016.0,1.0,18.0,20.0,0.2801749123309028
2016.0,1.0,18.0,21.0,0.23253825030120412
2016.0,1.0,18.0,22.0,0.12173260153440879
2016.0,1.0,18.0,23.0,0.005578488991417174
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.032185501081108896
2016.0,1.0,19.0,14.0,0.18336885194933597
2016.0,1.0,19.0,15.0,0.3690818773737779
2016.0,1.0,19.0,16.0,0.4370824294484602
2016.0,1.0,19.0,17.0,0.4824804686041619
2016.0,1.0,19.0,18.0,0.4799533253130767
2016.0,1.0,19.0,19.0,0.4626424702974312
2016.0,1.0,19.0,20.0,0.40056471246787123
2016.0,1.0,19.0,21.0,0.279762332899895
2016.0,1.0,19.0,22.0,0.1592758787238223
2016.0,1.0,19.0,23.0,0.0051598568605786665
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.07027578087945421
2016.0,1.0,20.0,14.0,0.17285113696592552
2016.0,1.0,20.0,15.0,0.3766666331685155
2016.0,1.0,20.0,16.0,0.5110635624478089
2016.0,1.0,20.0,17.0,0.600945480478908
2016.0,1.0,20.0,18.0,0.5699796005925266
2016.0,1.0,20.0,19.0,0.5525735995670484
2016.0,1.0,20.0,20.0,0.5792866888956011
2016.0,1.0,20.0,21.0,0.5193141857244544
2016.0,1.0,20.0,22.0,0.381672909240226
2016.0,1.0,20.0,23.0,0.007756954393163896
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.03560725534075047
2016.0,1.0,21.0,14.0,0.16861358826316195
2016.0,1.0,21.0,15.0,0.3869759577142758
2016.0,1.0,21.0,16.0,0.3232720996910813
2016.0,1.0,21.0,17.0,0.3291380296453762
2016.0,1.0,21.0,18.0,0.3778921168903834
2016.0,1.0,21.0,19.0,0.31694501365932565
2016.0,1.0,21.0,20.0,0.32419565489627045
2016.0,1.0,21.0,21.0,0.2241630492913362
2016.0,1.0,21.0,22.0,0.060532367603591326
2016.0,1.0,21.0,23.0,0.005643520855554067
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.005789612285720102
2016.0,1.0,22.0,14.0,0.10616309150811107
2016.0,1.0,22.0,15.0,0.31686870466024947
2016.0,1.0,22.0,16.0,0.29734935254072037
2016.0,1.0,22.0,17.0,0.3035913231493582
2016.0,1.0,22.0,18.0,0.2475803668533457
2016.0,1.0,22.0,19.0,0.08341423287562645
2016.0,1.0,22.0,20.0,0.07199805153361438
2016.0,1.0,22.0,21.0,0.07077236520785737
2016.0,1.0,22.0,22.0,0.047070945293405636
2016.0,1.0,22.0,23.0,0.0014316308194731858
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.008836857894509076
2016.0,1.0,23.0,14.0,0.0565324940758539
2016.0,1.0,23.0,15.0,0.6955048674247224
2016.0,1.0,23.0,16.0,0.7209205399428286
2016.0,1.0,23.0,17.0,0.6992588568734042
2016.0,1.0,23.0,18.0,0.6999522277062051
2016.0,1.0,23.0,19.0,0.7121479891142554
2016.0,1.0,23.0,20.0,0.7305073889151975
2016.0,1.0,23.0,21.0,0.7225867575890612
2016.0,1.0,23.0,22.0,0.5591946555566987
2016.0,1.0,23.0,23.0,0.011249684013183886
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,-1.3521337100973254e-06
2016.0,1.0,24.0,13.0,0.15283402766679088
2016.0,1.0,24.0,14.0,0.6616977301448475
2016.0,1.0,24.0,15.0,0.790428077681533
2016.0,1.0,24.0,16.0,0.7573295338631378
2016.0,1.0,24.0,17.0,0.7469946945008377
2016.0,1.0,24.0,18.0,0.7358552974599865
2016.0,1.0,24.0,19.0,0.7387351694669977
2016.0,1.0,24.0,20.0,0.7380006982850232
2016.0,1.0,24.0,21.0,0.7523835277409834
2016.0,1.0,24.0,22.0,0.576331118531238
2016.0,1.0,24.0,23.0,0.013391002582480332
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,-3.1401377425395974e-06
2016.0,1.0,25.0,13.0,0.16133600136630713
2016.0,1.0,25.0,14.0,0.5625583240197385
2016.0,1.0,25.0,15.0,0.6703837610944702
2016.0,1.0,25.0,16.0,0.6176247818377026
2016.0,1.0,25.0,17.0,0.6349388845348946
2016.0,1.0,25.0,18.0,0.6570382064552286
2016.0,1.0,25.0,19.0,0.6818673283738077
2016.0,1.0,25.0,20.0,0.6852618757947379
2016.0,1.0,25.0,21.0,0.618713548704116
