BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,3.0,23.0,0.43213989403507685
2016.0,3.0,3.0,24.0,0.07660443129552362
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0028508541873898457
2016.0,3.0,4.0,14.0,0.5312176120481842
2016.0,3.0,4.0,15.0,0.7478822557957898
2016.0,3.0,4.0,16.0,0.8045656798827645
2016.0,3.0,4.0,17.0,0.7894611322788985
2016.0,3.0,4.0,18.0,0.772098649515458
2016.0,3.0,4.0,19.0,0.7665318576850544
2016.0,3.0,4.0,20.0,0.7748495350827982
2016.0,3.0,4.0,21.0,0.7866803099441871
2016.0,3.0,4.0,22.0,0.7682610453573911
2016.0,3.0,4.0,23.0,0.6117223889075726
2016.0,3.0,4.0,24.0,0.08337636585288584
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0038611258389788256
2016.0,3.0,5.0,14.0,0.4873050838584557
2016.0,3.0,5.0,15.0,0.7484772983558338
2016.0,3.0,5.0,16.0,0.7919948164760672
2016.0,3.0,5.0,17.0,0.7698620126077993
2016.0,3.0,5.0,18.0,0.7514881643597922
2016.0,3.0,5.0,19.0,0.7459361042494393
2016.0,3.0,5.0,20.0,0.7539563138759625
2016.0,3.0,5.0,21.0,0.7654665130428718
2016.0,3.0,5.0,22.0,0.7363315917383931
2016.0,3.0,5.0,23.0,0.5721421734562846
2016.0,3.0,5.0,24.0,0.08073269956787156
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.005222288624256584
2016.0,3.0,6.0,14.0,0.38284448354610895
2016.0,3.0,6.0,15.0,0.7065208627912146
2016.0,3.0,6.0,16.0,0.747571331402844
2016.0,3.0,6.0,17.0,0.7353076144089828
2016.0,3.0,6.0,18.0,0.7599448943386273
2016.0,3.0,6.0,19.0,0.7582982027752038
2016.0,3.0,6.0,20.0,0.7552370229152169
2016.0,3.0,6.0,21.0,0.6735822439148815
2016.0,3.0,6.0,22.0,0.4754281289442271
2016.0,3.0,6.0,23.0,0.26931646664150094
2016.0,3.0,6.0,24.0,0.08920301990737006
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0050681597988858195
2016.0,3.0,7.0,14.0,0.32767509152673807
2016.0,3.0,7.0,15.0,0.5805890813947856
2016.0,3.0,7.0,16.0,0.6730381849059879
2016.0,3.0,7.0,17.0,0.7375400827141279
2016.0,3.0,7.0,18.0,0.7280371380302759
2016.0,3.0,7.0,19.0,0.687127086010609
2016.0,3.0,7.0,20.0,0.645093141232634
2016.0,3.0,7.0,21.0,0.5123606229946688
2016.0,3.0,7.0,22.0,0.18978150984496683
2016.0,3.0,7.0,23.0,0.08317139609135872
2016.0,3.0,7.0,24.0,0.030732473429336306
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.006695075515041737
2016.0,3.0,8.0,14.0,0.42813959816025976
2016.0,3.0,8.0,15.0,0.6247183938143059
2016.0,3.0,8.0,16.0,0.6620950937951664
2016.0,3.0,8.0,17.0,0.60026219353222
2016.0,3.0,8.0,18.0,0.38760717054169014
2016.0,3.0,8.0,19.0,0.3394392176644481
2016.0,3.0,8.0,20.0,0.42167079086016385
2016.0,3.0,8.0,21.0,0.3965017741621038
2016.0,3.0,8.0,22.0,0.219923175571828
2016.0,3.0,8.0,23.0,0.07911830661636017
2016.0,3.0,8.0,24.0,0.02117421647794737
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0007529628597689261
2016.0,3.0,9.0,14.0,0.013785672667271907
2016.0,3.0,9.0,15.0,0.03684533889283755
2016.0,3.0,9.0,16.0,0.061037251047009494
2016.0,3.0,9.0,17.0,0.08334967175080364
2016.0,3.0,9.0,18.0,0.11303450253309394
2016.0,3.0,9.0,19.0,0.1118850030008548
2016.0,3.0,9.0,20.0,0.11512329236121459
2016.0,3.0,9.0,21.0,0.09791819100022284
2016.0,3.0,9.0,22.0,0.10612833364401247
2016.0,3.0,9.0,23.0,0.050212108185442327
2016.0,3.0,9.0,24.0,0.0029132536628526996
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.00033686355171571165
2016.0,3.0,10.0,14.0,0.014350720112186091
2016.0,3.0,10.0,15.0,0.041951144417459
2016.0,3.0,10.0,16.0,0.06521606984642056
2016.0,3.0,10.0,17.0,0.16142445150149132
2016.0,3.0,10.0,18.0,0.27759478469199156
2016.0,3.0,10.0,19.0,0.33081814039232105
2016.0,3.0,10.0,20.0,0.21998823509605792
2016.0,3.0,10.0,21.0,0.13330041795183326
2016.0,3.0,10.0,22.0,0.08708853801269954
2016.0,3.0,10.0,23.0,0.03979791086072444
2016.0,3.0,10.0,24.0,0.002676893046361179
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0002589149173470372
2016.0,3.0,11.0,14.0,0.02085473674302101
2016.0,3.0,11.0,15.0,0.10381153988108452
2016.0,3.0,11.0,16.0,0.1412810143935961
2016.0,3.0,11.0,17.0,0.1844840586366779
2016.0,3.0,11.0,18.0,0.20732968668289167
2016.0,3.0,11.0,19.0,0.2548675266112804
2016.0,3.0,11.0,20.0,0.3661322846607636
2016.0,3.0,11.0,21.0,0.16564217155881977
2016.0,3.0,11.0,22.0,0.08531174253729218
2016.0,3.0,11.0,23.0,0.035084193525912945
2016.0,3.0,11.0,24.0,0.0016268908730722482
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0008684637123899384
2016.0,3.0,12.0,14.0,0.021417290485733872
2016.0,3.0,12.0,15.0,0.0629237678289883
2016.0,3.0,12.0,16.0,0.09998333755026294
2016.0,3.0,12.0,17.0,0.1696922941684895
2016.0,3.0,12.0,18.0,0.33190414500557663
2016.0,3.0,12.0,19.0,0.5756648375519188
2016.0,3.0,12.0,20.0,0.5960340032822301
2016.0,3.0,12.0,21.0,0.5184088130145549
2016.0,3.0,12.0,22.0,0.33034424291436
2016.0,3.0,12.0,23.0,0.10277779649627398
2016.0,3.0,12.0,24.0,0.04566382065390429
2016.0,3.0,13.0,1.0,-1.7908349298199785e-05
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.04366163472310541
2016.0,3.0,13.0,14.0,0.5633829055236891
2016.0,3.0,13.0,15.0,0.7505948298941496
2016.0,3.0,13.0,16.0,0.7904059718324419
2016.0,3.0,13.0,17.0,0.7770326402510178
2016.0,3.0,13.0,18.0,0.7630523888280726
2016.0,3.0,13.0,19.0,0.7543909208500235
2016.0,3.0,13.0,20.0,0.7515433932387394
2016.0,3.0,13.0,21.0,0.7641191741487948
2016.0,3.0,13.0,22.0,0.7370347430532869
2016.0,3.0,13.0,23.0,0.5686239604892691
2016.0,3.0,13.0,24.0,0.13566965589497726
2016.0,3.0,14.0,1.0,-4.369528016770286e-05
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.030015126491646782
2016.0,3.0,14.0,14.0,0.5767332527590594
2016.0,3.0,14.0,15.0,0.7641479556250824
2016.0,3.0,14.0,16.0,0.8015320342144313
2016.0,3.0,14.0,17.0,0.78489345135751
2016.0,3.0,14.0,18.0,0.7690441572603227
2016.0,3.0,14.0,19.0,0.7625818415841445
2016.0,3.0,14.0,20.0,0.7678253354570735
2016.0,3.0,14.0,21.0,0.7722604506809548
2016.0,3.0,14.0,22.0,0.7536658486716973
2016.0,3.0,14.0,23.0,0.6080341402319652
2016.0,3.0,14.0,24.0,0.16421880641509917
2016.0,3.0,15.0,1.0,-0.00010402445916730611
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.08859760153640528
2016.0,3.0,15.0,14.0,0.5439585496546866
2016.0,3.0,15.0,15.0,0.6605852284813725
2016.0,3.0,15.0,16.0,0.7741856915035658
2016.0,3.0,15.0,17.0,0.7752498072100066
2016.0,3.0,15.0,18.0,0.7620791484134071
2016.0,3.0,15.0,19.0,0.7472758549333807
2016.0,3.0,15.0,20.0,0.7414103188604273
2016.0,3.0,15.0,21.0,0.7413882010290499
2016.0,3.0,15.0,22.0,0.6808601109706588
2016.0,3.0,15.0,23.0,0.3985331150484371
2016.0,3.0,15.0,24.0,0.1489572112955273
2016.0,3.0,16.0,1.0,-0.0001646331082749787
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.11370609066569642
2016.0,3.0,16.0,14.0,0.3618596630840257
2016.0,3.0,16.0,15.0,0.46697622764976787
2016.0,3.0,16.0,16.0,0.5776613053758769
2016.0,3.0,16.0,17.0,0.5256204230483759
2016.0,3.0,16.0,18.0,0.5887370482389223
2016.0,3.0,16.0,19.0,0.6234648750619868
2016.0,3.0,16.0,20.0,0.6656231864180574
2016.0,3.0,16.0,21.0,0.6160857848911668
2016.0,3.0,16.0,22.0,0.43170547884686156
2016.0,3.0,16.0,23.0,0.23903255209751387
2016.0,3.0,16.0,24.0,0.04972643694240859
2016.0,3.0,17.0,1.0,-0.00019695736648588324
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.036262087520517516
2016.0,3.0,17.0,14.0,0.2333812541413554
2016.0,3.0,17.0,15.0,0.4270218080904588
2016.0,3.0,17.0,16.0,0.5719694501059142
2016.0,3.0,17.0,17.0,0.5474134559295993
2016.0,3.0,17.0,18.0,0.5284696302157955
2016.0,3.0,17.0,19.0,0.49221435009458775
2016.0,3.0,17.0,20.0,0.45415731434352563
2016.0,3.0,17.0,21.0,0.3404847341295745
2016.0,3.0,17.0,22.0,0.2356523218071503
2016.0,3.0,17.0,23.0,0.09121839699636075
2016.0,3.0,17.0,24.0,0.020904395682286508
2016.0,3.0,18.0,1.0,-0.00017523338094177303
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.043402436156498594
2016.0,3.0,18.0,14.0,0.3000715913698337
2016.0,3.0,18.0,15.0,0.339396780387131
2016.0,3.0,18.0,16.0,0.341210367761206
2016.0,3.0,18.0,17.0,0.3219592645183064
2016.0,3.0,18.0,18.0,0.3117776624138684
2016.0,3.0,18.0,19.0,0.29886887616521557
2016.0,3.0,18.0,20.0,0.24208042192220472
2016.0,3.0,18.0,21.0,0.17535765631760894
2016.0,3.0,18.0,22.0,0.13338609101274995
2016.0,3.0,18.0,23.0,0.07787986526420551
2016.0,3.0,18.0,24.0,0.014418425024290499
2016.0,3.0,19.0,1.0,-0.00020422348727277303
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.023797475453224474
2016.0,3.0,19.0,14.0,0.09120913078050996
2016.0,3.0,19.0,15.0,0.07841828669799099
2016.0,3.0,19.0,16.0,0.1007082697847672
2016.0,3.0,19.0,17.0,0.16870369340649993
2016.0,3.0,19.0,18.0,0.2897440110629003
2016.0,3.0,19.0,19.0,0.5138822832502695
2016.0,3.0,19.0,20.0,0.5578378290545543
2016.0,3.0,19.0,21.0,0.44466440382191214
2016.0,3.0,19.0,22.0,0.33810087396398314
2016.0,3.0,19.0,23.0,0.3894553577313847
2016.0,3.0,19.0,24.0,0.23868115827981595
2016.0,3.0,20.0,1.0,-0.000537224437096404
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.19266927081391869
2016.0,3.0,20.0,14.0,0.6859043209686787
2016.0,3.0,20.0,15.0,0.7970594943244462
2016.0,3.0,20.0,16.0,0.8703272610032005
2016.0,3.0,20.0,17.0,0.8797078384129939
2016.0,3.0,20.0,18.0,0.8718646910331311
2016.0,3.0,20.0,19.0,0.868997390729014
2016.0,3.0,20.0,20.0,0.8772132072526964
2016.0,3.0,20.0,21.0,0.8755216954289001
2016.0,3.0,20.0,22.0,0.7983287027571171
2016.0,3.0,20.0,23.0,0.6936728104547513
2016.0,3.0,20.0,24.0,0.2704466047392218
2016.0,3.0,21.0,1.0,-0.0006717288591222521
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.1636802830469279
2016.0,3.0,21.0,14.0,0.6387507550054544
2016.0,3.0,21.0,15.0,0.8252554325647211
2016.0,3.0,21.0,16.0,0.8764694029319028
2016.0,3.0,21.0,17.0,0.8798457971333256
2016.0,3.0,21.0,18.0,0.8670231863316218
2016.0,3.0,21.0,19.0,0.8599615016028834
2016.0,3.0,21.0,20.0,0.8650347605344886
2016.0,3.0,21.0,21.0,0.8602628218448635
2016.0,3.0,21.0,22.0,0.7869197577344578
2016.0,3.0,21.0,23.0,0.6682617880091447
2016.0,3.0,21.0,24.0,0.2681153103281062
2016.0,3.0,22.0,1.0,-0.0007500478698330682
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.11575945825166171
2016.0,3.0,22.0,14.0,0.6056109884367001
2016.0,3.0,22.0,15.0,0.8123344854342576
2016.0,3.0,22.0,16.0,0.8716793498367701
2016.0,3.0,22.0,17.0,0.8500291994851132
2016.0,3.0,22.0,18.0,0.8337660505468948
2016.0,3.0,22.0,19.0,0.8209311849102278
2016.0,3.0,22.0,20.0,0.8088626643317952
2016.0,3.0,22.0,21.0,0.8156915186050782
2016.0,3.0,22.0,22.0,0.7878437159954569
2016.0,3.0,22.0,23.0,0.5397833737930292
2016.0,3.0,22.0,24.0,0.2077015329854706
2016.0,3.0,23.0,1.0,-0.0007267216605587908
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.15183835657824746
2016.0,3.0,23.0,14.0,0.6368303953311388
2016.0,3.0,23.0,15.0,0.7745287532710348
2016.0,3.0,23.0,16.0,0.8168991934372779
2016.0,3.0,23.0,17.0,0.8056961643528987
2016.0,3.0,23.0,18.0,0.7917025468788346
2016.0,3.0,23.0,19.0,0.7858377463381195
2016.0,3.0,23.0,20.0,0.7876411284262935
2016.0,3.0,23.0,21.0,0.7883822412853793
2016.0,3.0,23.0,22.0,0.7192311590889374
2016.0,3.0,23.0,23.0,0.3663770331786279
2016.0,3.0,23.0,24.0,0.15564554932633287
2016.0,3.0,24.0,1.0,-0.0008009957632057343
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.035223743642041276
2016.0,3.0,24.0,14.0,0.3403621957366128
2016.0,3.0,24.0,15.0,0.341505443674299
2016.0,3.0,24.0,16.0,0.21689025482530572
2016.0,3.0,24.0,17.0,0.2624380634048645
2016.0,3.0,24.0,18.0,0.3777038628695991
2016.0,3.0,24.0,19.0,0.5291515109159801
2016.0,3.0,24.0,20.0,0.6787097079032007
2016.0,3.0,24.0,21.0,0.7032073152294676
2016.0,3.0,24.0,22.0,0.7282322608750781
2016.0,3.0,24.0,23.0,0.6724384556640424
2016.0,3.0,24.0,24.0,0.30887385988582705
2016.0,3.0,25.0,1.0,-0.0008848798456186004
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.22044326634897177
2016.0,3.0,25.0,14.0,0.657596083952966
2016.0,3.0,25.0,15.0,0.8278951961368756
2016.0,3.0,25.0,16.0,0.8718706672719967
2016.0,3.0,25.0,17.0,0.8564786402417517
2016.0,3.0,25.0,18.0,0.8449737285081057
2016.0,3.0,25.0,19.0,0.841017349312531
2016.0,3.0,25.0,20.0,0.8450025215904486
2016.0,3.0,25.0,21.0,0.8450239684552077
2016.0,3.0,25.0,22.0,0.7731314889985376
2016.0,3.0,25.0,23.0,0.6814014799054386
2016.0,3.0,25.0,24.0,0.32910721996258413
2016.0,3.0,26.0,1.0,-0.0009162164761801916
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.21500878417884758
2016.0,3.0,26.0,14.0,0.5660507991807406
2016.0,3.0,26.0,15.0,0.7625695791519764
2016.0,3.0,26.0,16.0,0.8069165780509524
2016.0,3.0,26.0,17.0,0.7939924686281943
2016.0,3.0,26.0,18.0,0.7929151135232051
2016.0,3.0,26.0,19.0,0.7666013639320464
2016.0,3.0,26.0,20.0,0.7729978504465117
2016.0,3.0,26.0,21.0,0.7500990743036281
2016.0,3.0,26.0,22.0,0.5454484608493161
2016.0,3.0,26.0,23.0,0.37421702535929824
2016.0,3.0,26.0,24.0,0.1793437390820786
2016.0,3.0,27.0,1.0,-0.0008522311444802536
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-1.2776349537837998e-08
2016.0,3.0,27.0,13.0,0.002088799389156759
2016.0,3.0,27.0,14.0,0.020602641480110206
2016.0,3.0,27.0,15.0,0.05494770353867077
2016.0,3.0,27.0,16.0,0.11952198462095374
2016.0,3.0,27.0,17.0,0.13551581445170302
2016.0,3.0,27.0,18.0,0.15948727530190063
2016.0,3.0,27.0,19.0,0.3142722695982749
2016.0,3.0,27.0,20.0,0.4133897751743109
2016.0,3.0,27.0,21.0,0.5745384248127793
2016.0,3.0,27.0,22.0,0.5855165608513025
2016.0,3.0,27.0,23.0,0.3722995429259001
2016.0,3.0,27.0,24.0,0.12278366068164946
2016.0,3.0,28.0,1.0,-0.0008705931800332197
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
