BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0
2016.0,1.0,5.0,15.0,0.3048147478647986
2016.0,1.0,5.0,16.0,0.2827187712143914
2016.0,1.0,5.0,17.0,0.23066979825555015
2016.0,1.0,5.0,18.0,0.29809326304889455
2016.0,1.0,5.0,19.0,0.4867304779866283
2016.0,1.0,5.0,20.0,0.6073735439654981
2016.0,1.0,5.0,21.0,0.6508859694961193
2016.0,1.0,5.0,22.0,0.5136227801616173
2016.0,1.0,5.0,23.0,0.06991413484847797
2016.0,1.0,5.0,24.0,-0.00045783209195549945
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0001228303143401942
2016.0,1.0,6.0,15.0,0.04734481826119849
2016.0,1.0,6.0,16.0,0.11416213842396146
2016.0,1.0,6.0,17.0,0.16816685324422123
2016.0,1.0,6.0,18.0,0.2128849617694024
2016.0,1.0,6.0,19.0,0.20737107546356148
2016.0,1.0,6.0,20.0,0.1878751358487197
2016.0,1.0,6.0,21.0,0.12795483278173164
2016.0,1.0,6.0,22.0,0.08219111330764005
2016.0,1.0,6.0,23.0,0.02272674572577187
2016.0,1.0,6.0,24.0,-0.0005387256025347762
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0009351046931752793
2016.0,1.0,7.0,15.0,0.048871645596089995
2016.0,1.0,7.0,16.0,0.22380544674693095
2016.0,1.0,7.0,17.0,0.5594392141492451
2016.0,1.0,7.0,18.0,0.6222029958877328
2016.0,1.0,7.0,19.0,0.5948308781252631
2016.0,1.0,7.0,20.0,0.6085181154315454
2016.0,1.0,7.0,21.0,0.6425341177461199
2016.0,1.0,7.0,22.0,0.6407209255291272
2016.0,1.0,7.0,23.0,0.5016397759621386
2016.0,1.0,7.0,24.0,0.0017429725176813212
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0008997739937273819
2016.0,1.0,8.0,15.0,0.11152297835200717
2016.0,1.0,8.0,16.0,0.35422957850138637
2016.0,1.0,8.0,17.0,0.5763250796949206
2016.0,1.0,8.0,18.0,0.6238975238634983
2016.0,1.0,8.0,19.0,0.6006021303387424
2016.0,1.0,8.0,20.0,0.6132956817914477
2016.0,1.0,8.0,21.0,0.6444303549629982
2016.0,1.0,8.0,22.0,0.627068969337955
2016.0,1.0,8.0,23.0,0.49000744065803925
2016.0,1.0,8.0,24.0,0.001960136739361823
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0009380618546382314
2016.0,1.0,9.0,15.0,0.3447093781828364
2016.0,1.0,9.0,16.0,0.6844210428921751
2016.0,1.0,9.0,17.0,0.6967629317084928
2016.0,1.0,9.0,18.0,0.6587502644676698
2016.0,1.0,9.0,19.0,0.6377959965829366
2016.0,1.0,9.0,20.0,0.6519461480724369
2016.0,1.0,9.0,21.0,0.6850634250294912
2016.0,1.0,9.0,22.0,0.6812991759798749
2016.0,1.0,9.0,23.0,0.5035089724059422
2016.0,1.0,9.0,24.0,0.0023733320322243093
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0007900482801717877
2016.0,1.0,10.0,15.0,0.5463030157491208
2016.0,1.0,10.0,16.0,0.7148702459213898
2016.0,1.0,10.0,17.0,0.7153551197817941
2016.0,1.0,10.0,18.0,0.6709678264918426
2016.0,1.0,10.0,19.0,0.6520908243828822
2016.0,1.0,10.0,20.0,0.6641214641987605
2016.0,1.0,10.0,21.0,0.693765495473233
2016.0,1.0,10.0,22.0,0.5976282170451744
2016.0,1.0,10.0,23.0,0.23920938329315994
2016.0,1.0,10.0,24.0,0.0027512860063974415
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.00040088475156783846
2016.0,1.0,11.0,15.0,0.4367026557465754
2016.0,1.0,11.0,16.0,0.6747033756715244
2016.0,1.0,11.0,17.0,0.6582700603794476
2016.0,1.0,11.0,18.0,0.6030165940071793
2016.0,1.0,11.0,19.0,0.5756807031870596
2016.0,1.0,11.0,20.0,0.5503613958567896
2016.0,1.0,11.0,21.0,0.5586467931775956
2016.0,1.0,11.0,22.0,0.5244763206447617
2016.0,1.0,11.0,23.0,0.4737196515367195
2016.0,1.0,11.0,24.0,0.002813601799896775
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-3.857884006847373e-05
2016.0,1.0,12.0,15.0,0.5337360585824641
2016.0,1.0,12.0,16.0,0.6951341810385083
2016.0,1.0,12.0,17.0,0.6918086431631708
2016.0,1.0,12.0,18.0,0.6462462429355098
2016.0,1.0,12.0,19.0,0.6253225494094291
2016.0,1.0,12.0,20.0,0.6382615428772787
2016.0,1.0,12.0,21.0,0.6707571864720686
2016.0,1.0,12.0,22.0,0.6667056160646104
2016.0,1.0,12.0,23.0,0.5013288103388523
2016.0,1.0,12.0,24.0,0.002889661428149522
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0002531374630658725
2016.0,1.0,13.0,15.0,0.48736931272870204
2016.0,1.0,13.0,16.0,0.6841749392257092
2016.0,1.0,13.0,17.0,0.6829340471968639
2016.0,1.0,13.0,18.0,0.6417113949899299
2016.0,1.0,13.0,19.0,0.6210818607008244
2016.0,1.0,13.0,20.0,0.6347167811198954
2016.0,1.0,13.0,21.0,0.6661423478837074
2016.0,1.0,13.0,22.0,0.6610889223186056
2016.0,1.0,13.0,23.0,0.48612208918984834
2016.0,1.0,13.0,24.0,0.0032533755921999165
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0007432799581980278
2016.0,1.0,14.0,15.0,0.3040431889565004
2016.0,1.0,14.0,16.0,0.6030654310252996
2016.0,1.0,14.0,17.0,0.6471017870209763
2016.0,1.0,14.0,18.0,0.6282150751931611
2016.0,1.0,14.0,19.0,0.6051811062103756
2016.0,1.0,14.0,20.0,0.617044567677172
2016.0,1.0,14.0,21.0,0.6416778300825786
2016.0,1.0,14.0,22.0,0.6191087811125398
2016.0,1.0,14.0,23.0,0.4270451530912364
2016.0,1.0,14.0,24.0,0.004310681836862514
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0008876826694435642
2016.0,1.0,15.0,15.0,0.46130389290708224
2016.0,1.0,15.0,16.0,0.7153730554319797
2016.0,1.0,15.0,17.0,0.7041850672318041
2016.0,1.0,15.0,18.0,0.6557542496410286
2016.0,1.0,15.0,19.0,0.6354566554711126
2016.0,1.0,15.0,20.0,0.6424104187709522
2016.0,1.0,15.0,21.0,0.674129506477106
2016.0,1.0,15.0,22.0,0.6748018179973282
2016.0,1.0,15.0,23.0,0.5234344902200723
2016.0,1.0,15.0,24.0,0.004229940260810552
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,7.03232133294594e-05
2016.0,1.0,16.0,15.0,0.033498567440685044
2016.0,1.0,16.0,16.0,0.08106358002842541
2016.0,1.0,16.0,17.0,0.12702913768775048
2016.0,1.0,16.0,18.0,0.19420145931290447
2016.0,1.0,16.0,19.0,0.30578624184082603
2016.0,1.0,16.0,20.0,0.6343998641808458
2016.0,1.0,16.0,21.0,0.6752961780821123
2016.0,1.0,16.0,22.0,0.6501312393283548
2016.0,1.0,16.0,23.0,0.39083458598697624
2016.0,1.0,16.0,24.0,0.005115346714626986
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0016270142672164406
2016.0,1.0,17.0,15.0,0.5413349784050564
2016.0,1.0,17.0,16.0,0.7154011969551604
2016.0,1.0,17.0,17.0,0.7097705653674257
2016.0,1.0,17.0,18.0,0.6471594103214545
2016.0,1.0,17.0,19.0,0.5622910430043955
2016.0,1.0,17.0,20.0,0.4508373046268313
2016.0,1.0,17.0,21.0,0.38744576401167563
2016.0,1.0,17.0,22.0,0.3611093780685026
2016.0,1.0,17.0,23.0,0.20381839111388644
2016.0,1.0,17.0,24.0,0.005062676446648474
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0020126001386916934
2016.0,1.0,18.0,15.0,0.3817899296597904
2016.0,1.0,18.0,16.0,0.6469657337181409
2016.0,1.0,18.0,17.0,0.6933147557074898
2016.0,1.0,18.0,18.0,0.6523005489257367
2016.0,1.0,18.0,19.0,0.6436394725101763
2016.0,1.0,18.0,20.0,0.6592904731104386
2016.0,1.0,18.0,21.0,0.6888283592861386
2016.0,1.0,18.0,22.0,0.6849085222050163
2016.0,1.0,18.0,23.0,0.521513767955051
2016.0,1.0,18.0,24.0,0.006219995893111861
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,4.752011959990955e-05
2016.0,1.0,19.0,15.0,0.04271855966273716
2016.0,1.0,19.0,16.0,0.14583117598373602
2016.0,1.0,19.0,17.0,0.3535670647644241
2016.0,1.0,19.0,18.0,0.5383339376439934
2016.0,1.0,19.0,19.0,0.511087100722804
2016.0,1.0,19.0,20.0,0.3972912509973912
2016.0,1.0,19.0,21.0,0.42536549874023866
2016.0,1.0,19.0,22.0,0.5195902198761811
2016.0,1.0,19.0,23.0,0.2884662116260149
2016.0,1.0,19.0,24.0,0.007399761325683071
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0028058430235008078
2016.0,1.0,20.0,15.0,0.30636653441214545
2016.0,1.0,20.0,16.0,0.503173946628516
2016.0,1.0,20.0,17.0,0.6097230817892103
2016.0,1.0,20.0,18.0,0.6291781716461347
2016.0,1.0,20.0,19.0,0.6069581373666363
2016.0,1.0,20.0,20.0,0.5619409410489173
2016.0,1.0,20.0,21.0,0.4510385613879578
2016.0,1.0,20.0,22.0,0.335222378645295
2016.0,1.0,20.0,23.0,0.08655168956071216
2016.0,1.0,20.0,24.0,0.006841696398647805
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.002958249466698394
2016.0,1.0,21.0,15.0,0.3683207728813203
2016.0,1.0,21.0,16.0,0.6399621896776814
2016.0,1.0,21.0,17.0,0.6973244795834986
2016.0,1.0,21.0,18.0,0.6593147735920184
2016.0,1.0,21.0,19.0,0.5963169241376853
2016.0,1.0,21.0,20.0,0.650953692436631
2016.0,1.0,21.0,21.0,0.6809364565164077
2016.0,1.0,21.0,22.0,0.678282445211872
2016.0,1.0,21.0,23.0,0.5424093682704952
2016.0,1.0,21.0,24.0,0.01058286784043993
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.003368966489797397
2016.0,1.0,22.0,15.0,0.5696627199602635
2016.0,1.0,22.0,16.0,0.7449736310079415
2016.0,1.0,22.0,17.0,0.7392415853266638
2016.0,1.0,22.0,18.0,0.6964931408615025
2016.0,1.0,22.0,19.0,0.6788596020659886
2016.0,1.0,22.0,20.0,0.6882006851946412
2016.0,1.0,22.0,21.0,0.72129939192177
2016.0,1.0,22.0,22.0,0.7266409474759765
2016.0,1.0,22.0,23.0,0.5415177961173404
2016.0,1.0,22.0,24.0,0.011687688170505979
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0038721031598033767
2016.0,1.0,23.0,15.0,0.5863216258182276
2016.0,1.0,23.0,16.0,0.7383158957503144
2016.0,1.0,23.0,17.0,0.7315356786110333
2016.0,1.0,23.0,18.0,0.6928764424706467
2016.0,1.0,23.0,19.0,0.6690062178271697
2016.0,1.0,23.0,20.0,0.677444893157854
2016.0,1.0,23.0,21.0,0.7023162781652127
2016.0,1.0,23.0,22.0,0.7035237708456532
2016.0,1.0,23.0,23.0,0.5504827639443532
2016.0,1.0,23.0,24.0,0.013272233092979582
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.004693457377053607
2016.0,1.0,24.0,15.0,0.4651129545050667
2016.0,1.0,24.0,16.0,0.6718254146196556
2016.0,1.0,24.0,17.0,0.7051807002632838
2016.0,1.0,24.0,18.0,0.6714078764999569
2016.0,1.0,24.0,19.0,0.6324740273617718
2016.0,1.0,24.0,20.0,0.6331347790521521
2016.0,1.0,24.0,21.0,0.6863089967279049
2016.0,1.0,24.0,22.0,0.6825014447587254
2016.0,1.0,24.0,23.0,0.5356217477536519
2016.0,1.0,24.0,24.0,0.017915621989978734
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.005639041270884328
2016.0,1.0,25.0,15.0,0.38275296552282384
2016.0,1.0,25.0,16.0,0.6340333337748643
2016.0,1.0,25.0,17.0,0.6836806873683153
2016.0,1.0,25.0,18.0,0.6539683504466954
2016.0,1.0,25.0,19.0,0.6375449900812076
2016.0,1.0,25.0,20.0,0.6514240644306738
2016.0,1.0,25.0,21.0,0.6795420695869859
