BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,26.0,14.0,0.20610068568749484
2016.0,3.0,26.0,15.0,0.7559122843941233
2016.0,3.0,26.0,16.0,0.779677830740539
2016.0,3.0,26.0,17.0,0.7761191622914807
2016.0,3.0,26.0,18.0,0.7438554890956546
2016.0,3.0,26.0,19.0,0.7402361203810146
2016.0,3.0,26.0,20.0,0.7577980300487086
2016.0,3.0,26.0,21.0,0.7571985229717327
2016.0,3.0,26.0,22.0,0.7489240757161517
2016.0,3.0,26.0,23.0,0.7010510770622035
2016.0,3.0,26.0,24.0,0.5028863924461329
2016.0,3.0,27.0,1.0,0.01397734999134262
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.000255048010900486
2016.0,3.0,27.0,14.0,0.19855767060457677
2016.0,3.0,27.0,15.0,0.5009892073766056
2016.0,3.0,27.0,16.0,0.7444796488135739
2016.0,3.0,27.0,17.0,0.8703335010876972
2016.0,3.0,27.0,18.0,0.8606353538302768
2016.0,3.0,27.0,19.0,0.846533688833299
2016.0,3.0,27.0,20.0,0.8465457333785787
2016.0,3.0,27.0,21.0,0.8483601618616589
2016.0,3.0,27.0,22.0,0.8199067643795966
2016.0,3.0,27.0,23.0,0.7636838043250674
2016.0,3.0,27.0,24.0,0.5664359258090803
2016.0,3.0,28.0,1.0,0.01828442150748197
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.002312472390630056
2016.0,3.0,28.0,14.0,0.5657583173141065
2016.0,3.0,28.0,15.0,0.7808817311024308
2016.0,3.0,28.0,16.0,0.8664957378421778
2016.0,3.0,28.0,17.0,0.8589170796835821
2016.0,3.0,28.0,18.0,0.843632246881481
2016.0,3.0,28.0,19.0,0.8266575367863572
2016.0,3.0,28.0,20.0,0.8238701400593691
2016.0,3.0,28.0,21.0,0.8218390639335647
2016.0,3.0,28.0,22.0,0.8112749507886966
2016.0,3.0,28.0,23.0,0.7563539434306509
2016.0,3.0,28.0,24.0,0.5321511706504234
2016.0,3.0,29.0,1.0,0.021009754105146227
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0
2016.0,3.0,29.0,14.0,0.2984421137647056
2016.0,3.0,29.0,15.0,0.5579966021419995
2016.0,3.0,29.0,16.0,0.5571451110195103
2016.0,3.0,29.0,17.0,0.6708966411876879
2016.0,3.0,29.0,18.0,0.6888465614485274
2016.0,3.0,29.0,19.0,0.760406776183176
2016.0,3.0,29.0,20.0,0.7612517668839102
2016.0,3.0,29.0,21.0,0.7886305806030184
2016.0,3.0,29.0,22.0,0.8025266497209712
2016.0,3.0,29.0,23.0,0.719925243181805
2016.0,3.0,29.0,24.0,0.457783430632935
2016.0,3.0,30.0,1.0,0.02749429612144288
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008479776126949194
2016.0,3.0,30.0,14.0,0.015930929261308745
2016.0,3.0,30.0,15.0,0.05803599730919204
2016.0,3.0,30.0,16.0,0.11315275247401627
2016.0,3.0,30.0,17.0,0.24216030930131668
2016.0,3.0,30.0,18.0,0.6402692446664576
2016.0,3.0,30.0,19.0,0.7179100027790927
2016.0,3.0,30.0,20.0,0.7893485770295673
2016.0,3.0,30.0,21.0,0.8020780757202343
2016.0,3.0,30.0,22.0,0.79838541339156
2016.0,3.0,30.0,23.0,0.7584728400081506
2016.0,3.0,30.0,24.0,0.5649483136675494
2016.0,3.0,31.0,1.0,0.034632962788975805
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0006390052594226717
2016.0,3.0,31.0,14.0,0.5827964343468184
2016.0,3.0,31.0,15.0,0.7503408427382446
2016.0,3.0,31.0,16.0,0.8590478634120492
2016.0,3.0,31.0,17.0,0.8555927524231612
2016.0,3.0,31.0,18.0,0.8476735255397244
2016.0,3.0,31.0,19.0,0.8338689968940698
2016.0,3.0,31.0,20.0,0.8351217715405943
2016.0,3.0,31.0,21.0,0.8375071292465945
2016.0,3.0,31.0,22.0,0.8284572297003729
2016.0,3.0,31.0,23.0,0.738261887787964
2016.0,3.0,31.0,24.0,0.5762639237669804
2016.0,4.0,1.0,1.0,0.042366275311585204
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-2.166053859504426e-05
2016.0,4.0,1.0,14.0,0.0674668500794902
2016.0,4.0,1.0,15.0,0.27899092556811517
2016.0,4.0,1.0,16.0,0.47673202669790504
2016.0,4.0,1.0,17.0,0.7307666545897993
2016.0,4.0,1.0,18.0,0.6913979340938194
2016.0,4.0,1.0,19.0,0.48600578036682973
2016.0,4.0,1.0,20.0,0.34587802853761407
2016.0,4.0,1.0,21.0,0.25309725284616674
2016.0,4.0,1.0,22.0,0.16702132885769588
2016.0,4.0,1.0,23.0,0.10425982796821286
2016.0,4.0,1.0,24.0,0.08014344868480666
2016.0,4.0,2.0,1.0,0.027380641338881535
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0010346064850638808
2016.0,4.0,2.0,14.0,0.5530721627567831
2016.0,4.0,2.0,15.0,0.7749469666192957
2016.0,4.0,2.0,16.0,0.8668111535724417
2016.0,4.0,2.0,17.0,0.8815925020507425
2016.0,4.0,2.0,18.0,0.8749821639424261
2016.0,4.0,2.0,19.0,0.8619532267619553
2016.0,4.0,2.0,20.0,0.8634459236885444
2016.0,4.0,2.0,21.0,0.8647307738436875
2016.0,4.0,2.0,22.0,0.8428694487175253
2016.0,4.0,2.0,23.0,0.7610560426542047
2016.0,4.0,2.0,24.0,0.5889502325293503
2016.0,4.0,3.0,1.0,0.05067761450051756
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0016282965017728592
2016.0,4.0,3.0,14.0,0.5432415886502824
2016.0,4.0,3.0,15.0,0.752651022761986
2016.0,4.0,3.0,16.0,0.7994461534378161
2016.0,4.0,3.0,17.0,0.8629588597342954
2016.0,4.0,3.0,18.0,0.8602463686213587
2016.0,4.0,3.0,19.0,0.8486298993575538
2016.0,4.0,3.0,20.0,0.8507283014179923
2016.0,4.0,3.0,21.0,0.8519997792395749
2016.0,4.0,3.0,22.0,0.8329917836754461
2016.0,4.0,3.0,23.0,0.7487804108892587
2016.0,4.0,3.0,24.0,0.5805979196926567
2016.0,4.0,4.0,1.0,0.059689311258680204
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.002293756000019696
2016.0,4.0,4.0,14.0,0.6021117691141926
2016.0,4.0,4.0,15.0,0.7452214234818763
2016.0,4.0,4.0,16.0,0.8095131699432329
2016.0,4.0,4.0,17.0,0.8482166385263838
2016.0,4.0,4.0,18.0,0.8375626754408869
2016.0,4.0,4.0,19.0,0.823174352678082
2016.0,4.0,4.0,20.0,0.8233832255746044
2016.0,4.0,4.0,21.0,0.8242532181267627
2016.0,4.0,4.0,22.0,0.8146139589154408
2016.0,4.0,4.0,23.0,0.7403059944706147
2016.0,4.0,4.0,24.0,0.5863154755761668
2016.0,4.0,5.0,1.0,0.06647660086646665
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0032808649782833754
2016.0,4.0,5.0,14.0,0.6048395302547884
2016.0,4.0,5.0,15.0,0.7384680653181088
2016.0,4.0,5.0,16.0,0.8074241209451268
2016.0,4.0,5.0,17.0,0.8464122048249946
2016.0,4.0,5.0,18.0,0.8409759925977841
2016.0,4.0,5.0,19.0,0.8298393272516005
2016.0,4.0,5.0,20.0,0.8314506718451387
2016.0,4.0,5.0,21.0,0.832822585749174
2016.0,4.0,5.0,22.0,0.8178256003555228
2016.0,4.0,5.0,23.0,0.7466654359708319
2016.0,4.0,5.0,24.0,0.5878833020159262
2016.0,4.0,6.0,1.0,0.06621812153451616
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.004361057572047945
2016.0,4.0,6.0,14.0,0.5002283547121675
2016.0,4.0,6.0,15.0,0.7606907858227911
2016.0,4.0,6.0,16.0,0.8406984355812614
2016.0,4.0,6.0,17.0,0.862339941122612
2016.0,4.0,6.0,18.0,0.8660238697465752
2016.0,4.0,6.0,19.0,0.8596992942982018
2016.0,4.0,6.0,20.0,0.8642001722270591
2016.0,4.0,6.0,21.0,0.8645886406404748
2016.0,4.0,6.0,22.0,0.8391240934198714
2016.0,4.0,6.0,23.0,0.7548216693950824
2016.0,4.0,6.0,24.0,0.5906981977688253
2016.0,4.0,7.0,1.0,0.08166365886485485
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.005129665783913054
2016.0,4.0,7.0,14.0,0.5821505080346164
2016.0,4.0,7.0,15.0,0.7569986208396497
2016.0,4.0,7.0,16.0,0.8367668872515877
2016.0,4.0,7.0,17.0,0.8555168813835032
2016.0,4.0,7.0,18.0,0.84693055843032
2016.0,4.0,7.0,19.0,0.8172479564743073
2016.0,4.0,7.0,20.0,0.7794477928263461
2016.0,4.0,7.0,21.0,0.7988387785756108
2016.0,4.0,7.0,22.0,0.8126501130606129
2016.0,4.0,7.0,23.0,0.7483710933423243
2016.0,4.0,7.0,24.0,0.5281281804943531
2016.0,4.0,8.0,1.0,0.10359210730658501
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.006297682217294174
2016.0,4.0,8.0,14.0,0.21329165097753136
2016.0,4.0,8.0,15.0,0.3953227436921903
2016.0,4.0,8.0,16.0,0.4082990373279358
2016.0,4.0,8.0,17.0,0.48007673888672214
2016.0,4.0,8.0,18.0,0.6172727606353414
2016.0,4.0,8.0,19.0,0.578142096008379
2016.0,4.0,8.0,20.0,0.6098925889367048
2016.0,4.0,8.0,21.0,0.7119777283771797
2016.0,4.0,8.0,22.0,0.7096329518077753
2016.0,4.0,8.0,23.0,0.7165916062057953
2016.0,4.0,8.0,24.0,0.512426655383931
2016.0,4.0,9.0,1.0,0.1176545099577363
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.006702632259070917
2016.0,4.0,9.0,14.0,0.15042552777283558
2016.0,4.0,9.0,15.0,0.3595288162482117
2016.0,4.0,9.0,16.0,0.534772747461667
2016.0,4.0,9.0,17.0,0.6525963319032116
2016.0,4.0,9.0,18.0,0.6326211188971712
2016.0,4.0,9.0,19.0,0.6304822691820483
2016.0,4.0,9.0,20.0,0.6462153776235736
2016.0,4.0,9.0,21.0,0.5921069693056681
2016.0,4.0,9.0,22.0,0.5874819969612631
2016.0,4.0,9.0,23.0,0.4384073467644891
2016.0,4.0,9.0,24.0,0.3495395589730467
2016.0,4.0,10.0,1.0,0.1226514954395131
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.01652311633019923
2016.0,4.0,10.0,14.0,0.3751316488260894
2016.0,4.0,10.0,15.0,0.5740970351741301
2016.0,4.0,10.0,16.0,0.8310347230093788
2016.0,4.0,10.0,17.0,0.8241906267095861
2016.0,4.0,10.0,18.0,0.6544875725675393
2016.0,4.0,10.0,19.0,0.5157174923999592
2016.0,4.0,10.0,20.0,0.6243110529414844
2016.0,4.0,10.0,21.0,0.7439572722310133
2016.0,4.0,10.0,22.0,0.7791524188648433
2016.0,4.0,10.0,23.0,0.7454351569934856
2016.0,4.0,10.0,24.0,0.5605546309127392
2016.0,4.0,11.0,1.0,0.12902425289661612
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.02118209465943891
2016.0,4.0,11.0,14.0,0.4087399538230645
2016.0,4.0,11.0,15.0,0.7548926419736155
2016.0,4.0,11.0,16.0,0.8294246264879614
2016.0,4.0,11.0,17.0,0.8367472566676133
2016.0,4.0,11.0,18.0,0.8340639712354079
2016.0,4.0,11.0,19.0,0.8249988440954205
2016.0,4.0,11.0,20.0,0.8278474119586695
2016.0,4.0,11.0,21.0,0.8298494362873599
2016.0,4.0,11.0,22.0,0.7998459671437926
2016.0,4.0,11.0,23.0,0.7471829257785524
2016.0,4.0,11.0,24.0,0.5956728837421928
2016.0,4.0,12.0,1.0,0.13750915321563303
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.02996038452838409
2016.0,4.0,12.0,14.0,0.1495888513848976
2016.0,4.0,12.0,15.0,0.28519571926362636
2016.0,4.0,12.0,16.0,0.4632727373284027
2016.0,4.0,12.0,17.0,0.6591179660293818
2016.0,4.0,12.0,18.0,0.6295168116818942
2016.0,4.0,12.0,19.0,0.6381883656343057
2016.0,4.0,12.0,20.0,0.7086264391753593
2016.0,4.0,12.0,21.0,0.7815200793003332
2016.0,4.0,12.0,22.0,0.7876905138650533
2016.0,4.0,12.0,23.0,0.6943786261495344
2016.0,4.0,12.0,24.0,0.398964625620696
2016.0,4.0,13.0,1.0,0.04866890019884252
2016.0,4.0,13.0,2.0,-5.890253810611193e-06
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.07179479511570165
2016.0,4.0,13.0,14.0,0.3160300842158248
2016.0,4.0,13.0,15.0,0.6004091376058609
2016.0,4.0,13.0,16.0,0.7838406857133702
2016.0,4.0,13.0,17.0,0.8090341794137128
2016.0,4.0,13.0,18.0,0.8119897070029187
2016.0,4.0,13.0,19.0,0.806134987788292
2016.0,4.0,13.0,20.0,0.8174019736332955
2016.0,4.0,13.0,21.0,0.830682360709835
2016.0,4.0,13.0,22.0,0.8253017927579875
2016.0,4.0,13.0,23.0,0.7671260757094908
2016.0,4.0,13.0,24.0,0.5368580979149685
2016.0,4.0,14.0,1.0,0.167912777150194
2016.0,4.0,14.0,2.0,-2.3779865357238643e-05
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.026558665996190608
2016.0,4.0,14.0,14.0,0.36991877705705567
2016.0,4.0,14.0,15.0,0.7829737724992768
2016.0,4.0,14.0,16.0,0.8408423547543973
2016.0,4.0,14.0,17.0,0.8589105767346389
2016.0,4.0,14.0,18.0,0.8538291261910236
2016.0,4.0,14.0,19.0,0.8421432060485264
2016.0,4.0,14.0,20.0,0.8426128680636126
2016.0,4.0,14.0,21.0,0.8418975066135209
2016.0,4.0,14.0,22.0,0.823642405177408
2016.0,4.0,14.0,23.0,0.7564336145436893
2016.0,4.0,14.0,24.0,0.6096963903319256
2016.0,4.0,15.0,1.0,0.15609901005963817
2016.0,4.0,15.0,2.0,-5.5824371028979275e-05
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.05065940497327612
2016.0,4.0,15.0,14.0,0.29844621073029864
2016.0,4.0,15.0,15.0,0.7723780114991894
2016.0,4.0,15.0,16.0,0.8469571196397823
2016.0,4.0,15.0,17.0,0.8456951406157489
2016.0,4.0,15.0,18.0,0.8349807741780166
2016.0,4.0,15.0,19.0,0.8246712072309634
2016.0,4.0,15.0,20.0,0.8206448559225674
2016.0,4.0,15.0,21.0,0.8171853797229085
2016.0,4.0,15.0,22.0,0.8014201721477919
2016.0,4.0,15.0,23.0,0.7222723878036663
2016.0,4.0,15.0,24.0,0.5455337603908053
2016.0,4.0,16.0,1.0,0.17427242412375213
2016.0,4.0,16.0,2.0,-9.378354654035389e-05
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04748962925753517
2016.0,4.0,16.0,14.0,0.25726142909950717
2016.0,4.0,16.0,15.0,0.4017725726760375
2016.0,4.0,16.0,16.0,0.4658037854906841
2016.0,4.0,16.0,17.0,0.5540309144547486
2016.0,4.0,16.0,18.0,0.6330096115649364
2016.0,4.0,16.0,19.0,0.6136764520185236
2016.0,4.0,16.0,20.0,0.5719439383085003
2016.0,4.0,16.0,21.0,0.45106761812436574
2016.0,4.0,16.0,22.0,0.306096080341402
2016.0,4.0,16.0,23.0,0.17042497305920357
2016.0,4.0,16.0,24.0,0.10300170496040607
2016.0,4.0,17.0,1.0,0.029651548138512798
2016.0,4.0,17.0,2.0,-0.00010285181812204898
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02567361772668711
2016.0,4.0,17.0,14.0,0.18991199467511632
2016.0,4.0,17.0,15.0,0.34461040496132644
2016.0,4.0,17.0,16.0,0.40280074341618166
2016.0,4.0,17.0,17.0,0.3997446514344677
2016.0,4.0,17.0,18.0,0.4218607019046297
2016.0,4.0,17.0,19.0,0.3475813911387501
2016.0,4.0,17.0,20.0,0.33178488610750173
2016.0,4.0,17.0,21.0,0.22854954438653838
2016.0,4.0,17.0,22.0,0.1372436905677013
2016.0,4.0,17.0,23.0,0.1043083878971501
2016.0,4.0,17.0,24.0,0.056456990134318596
2016.0,4.0,18.0,1.0,0.013825935202924775
2016.0,4.0,18.0,2.0,-0.00010147280024623403
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.03530088699900913
2016.0,4.0,18.0,14.0,0.2769477947872619
2016.0,4.0,18.0,15.0,0.3405526089428833
2016.0,4.0,18.0,16.0,0.2752355714678919
2016.0,4.0,18.0,17.0,0.3660097251828619
2016.0,4.0,18.0,18.0,0.41796866115733144
2016.0,4.0,18.0,19.0,0.2736379054525735
2016.0,4.0,18.0,20.0,0.21501576274298959
2016.0,4.0,18.0,21.0,0.2789103028585384
2016.0,4.0,18.0,22.0,0.411524320499495
2016.0,4.0,18.0,23.0,0.503042959007293
2016.0,4.0,18.0,24.0,0.3739868357649355
2016.0,4.0,19.0,1.0,0.15465238603589182
2016.0,4.0,19.0,2.0,-0.0002216012923986861
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.07410293897784882
2016.0,4.0,19.0,14.0,0.37537781562335004
2016.0,4.0,19.0,15.0,0.5684474241989381
2016.0,4.0,19.0,16.0,0.8123904731579136
2016.0,4.0,19.0,17.0,0.7284774281215728
2016.0,4.0,19.0,18.0,0.7775573557151291
2016.0,4.0,19.0,19.0,0.7030327641136387
2016.0,4.0,19.0,20.0,0.6258228609392753
2016.0,4.0,19.0,21.0,0.548883682003993
2016.0,4.0,19.0,22.0,0.4338550678786921
2016.0,4.0,19.0,23.0,0.26866717917106614
