BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0004905829273045745
2016.0,3.0,13.0,14.0,0.4432276504932974
2016.0,3.0,13.0,15.0,0.7206905494387831
2016.0,3.0,13.0,16.0,0.8017725084858929
2016.0,3.0,13.0,17.0,0.7976002717529437
2016.0,3.0,13.0,18.0,0.78578692152718
2016.0,3.0,13.0,19.0,0.7747958055230275
2016.0,3.0,13.0,20.0,0.7793154222442863
2016.0,3.0,13.0,21.0,0.7839521207889335
2016.0,3.0,13.0,22.0,0.7717746546883083
2016.0,3.0,13.0,23.0,0.6776630467526265
2016.0,3.0,13.0,24.0,0.36835309827903895
2016.0,3.0,14.0,1.0,0.0006331546222646045
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0008166298979190008
2016.0,3.0,14.0,14.0,0.46669507627740653
2016.0,3.0,14.0,15.0,0.7302606666612269
2016.0,3.0,14.0,16.0,0.8062095511389095
2016.0,3.0,14.0,17.0,0.7987438488757542
2016.0,3.0,14.0,18.0,0.7882186689450913
2016.0,3.0,14.0,19.0,0.7744752177609439
2016.0,3.0,14.0,20.0,0.7776285323672824
2016.0,3.0,14.0,21.0,0.779301082150458
2016.0,3.0,14.0,22.0,0.7710253316040887
2016.0,3.0,14.0,23.0,0.5374060175234162
2016.0,3.0,14.0,24.0,0.20618203276016808
2016.0,3.0,15.0,1.0,0.0005751127519424021
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0007888343283658243
2016.0,3.0,15.0,14.0,0.3538316667970362
2016.0,3.0,15.0,15.0,0.6466305979627516
2016.0,3.0,15.0,16.0,0.5877268832122609
2016.0,3.0,15.0,17.0,0.6005313291028469
2016.0,3.0,15.0,18.0,0.6133958319119859
2016.0,3.0,15.0,19.0,0.6278531478770424
2016.0,3.0,15.0,20.0,0.6382892456382212
2016.0,3.0,15.0,21.0,0.6048881600956921
2016.0,3.0,15.0,22.0,0.4682522466972999
2016.0,3.0,15.0,23.0,0.27157166917464837
2016.0,3.0,15.0,24.0,0.08009005755401302
2016.0,3.0,16.0,1.0,-0.0003260807977580813
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0007063291390598426
2016.0,3.0,16.0,14.0,0.037898503226537865
2016.0,3.0,16.0,15.0,0.1108222573582275
2016.0,3.0,16.0,16.0,0.28910916648405155
2016.0,3.0,16.0,17.0,0.5611359355797376
2016.0,3.0,16.0,18.0,0.5649162174122336
2016.0,3.0,16.0,19.0,0.49888286593038556
2016.0,3.0,16.0,20.0,0.3749090767500844
2016.0,3.0,16.0,21.0,0.29790303223479747
2016.0,3.0,16.0,22.0,0.18923115900678839
2016.0,3.0,16.0,23.0,0.10841972452021217
2016.0,3.0,16.0,24.0,0.039146649617309265
2016.0,3.0,17.0,1.0,-0.0006668377585894802
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.001265781122819113
2016.0,3.0,17.0,14.0,0.346783621109005
2016.0,3.0,17.0,15.0,0.3237766354623505
2016.0,3.0,17.0,16.0,0.28501228574169746
2016.0,3.0,17.0,17.0,0.32925348718459346
2016.0,3.0,17.0,18.0,0.35413549967896923
2016.0,3.0,17.0,19.0,0.3834216186369936
2016.0,3.0,17.0,20.0,0.30566130451679413
2016.0,3.0,17.0,21.0,0.22217484881508884
2016.0,3.0,17.0,22.0,0.15639352673770826
2016.0,3.0,17.0,23.0,0.0901525385402068
2016.0,3.0,17.0,24.0,0.032246353203049284
2016.0,3.0,18.0,1.0,-0.0007337773719231925
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.001575118526471588
2016.0,3.0,18.0,14.0,0.40648149395635624
2016.0,3.0,18.0,15.0,0.6507404960768418
2016.0,3.0,18.0,16.0,0.7415158526178434
2016.0,3.0,18.0,17.0,0.7473882535850139
2016.0,3.0,18.0,18.0,0.7385870196643104
2016.0,3.0,18.0,19.0,0.7238562288549231
2016.0,3.0,18.0,20.0,0.7020855737717484
2016.0,3.0,18.0,21.0,0.6852299799134445
2016.0,3.0,18.0,22.0,0.6921375134219324
2016.0,3.0,18.0,23.0,0.6259231730532038
2016.0,3.0,18.0,24.0,0.3900778055159328
2016.0,3.0,19.0,1.0,0.0015841420921065903
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0002420200217965964
2016.0,3.0,19.0,14.0,0.044176262147681694
2016.0,3.0,19.0,15.0,0.15810990595854205
2016.0,3.0,19.0,16.0,0.326803682003517
2016.0,3.0,19.0,17.0,0.44929058057475013
2016.0,3.0,19.0,18.0,0.5287565544943309
2016.0,3.0,19.0,19.0,0.5664487494011086
2016.0,3.0,19.0,20.0,0.5697015355409192
2016.0,3.0,19.0,21.0,0.5567771452024857
2016.0,3.0,19.0,22.0,0.35248026644217134
2016.0,3.0,19.0,23.0,0.3059944358647968
2016.0,3.0,19.0,24.0,0.17187402753206468
2016.0,3.0,20.0,1.0,0.0013316702559094916
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0005753718271535584
2016.0,3.0,20.0,14.0,0.04328679638846832
2016.0,3.0,20.0,15.0,0.1522802093879025
2016.0,3.0,20.0,16.0,0.41183702356759694
2016.0,3.0,20.0,17.0,0.687004689902594
2016.0,3.0,20.0,18.0,0.8154829851825639
2016.0,3.0,20.0,19.0,0.8298568045652907
2016.0,3.0,20.0,20.0,0.8356506460221967
2016.0,3.0,20.0,21.0,0.8408811034121808
2016.0,3.0,20.0,22.0,0.8198118605305476
2016.0,3.0,20.0,23.0,0.7452721780254381
2016.0,3.0,20.0,24.0,0.4886700181782519
2016.0,3.0,21.0,1.0,0.002581855340003629
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0
2016.0,3.0,21.0,14.0,0.5056580161639948
2016.0,3.0,21.0,15.0,0.7659144168987269
2016.0,3.0,21.0,16.0,0.8518890193566859
2016.0,3.0,21.0,17.0,0.8533489462566507
2016.0,3.0,21.0,18.0,0.8504297814697285
2016.0,3.0,21.0,19.0,0.840041598798916
2016.0,3.0,21.0,20.0,0.8431294750167573
2016.0,3.0,21.0,21.0,0.8413751198341796
2016.0,3.0,21.0,22.0,0.8143644928417446
2016.0,3.0,21.0,23.0,0.7302913549396302
2016.0,3.0,21.0,24.0,0.4865288435352842
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0
2016.0,3.0,22.0,14.0,0.47042562152392187
2016.0,3.0,22.0,15.0,0.7577070183740398
2016.0,3.0,22.0,16.0,0.8163518155638368
2016.0,3.0,22.0,17.0,0.8168452229379267
2016.0,3.0,22.0,18.0,0.8010933827286612
2016.0,3.0,22.0,19.0,0.8053851574926207
2016.0,3.0,22.0,20.0,0.8019954498937779
2016.0,3.0,22.0,21.0,0.8067203340455801
2016.0,3.0,22.0,22.0,0.8075652317876242
2016.0,3.0,22.0,23.0,0.7024143587615778
2016.0,3.0,22.0,24.0,0.43817446023702833
2016.0,3.0,23.0,1.0,-0.0008973321813872203
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0009101478241329404
2016.0,3.0,23.0,14.0,0.43414858851886584
2016.0,3.0,23.0,15.0,0.7062215905221451
2016.0,3.0,23.0,16.0,0.797717380039428
2016.0,3.0,23.0,17.0,0.7994405184378413
2016.0,3.0,23.0,18.0,0.795816211960376
2016.0,3.0,23.0,19.0,0.7891596177220274
2016.0,3.0,23.0,20.0,0.7882089496405542
2016.0,3.0,23.0,21.0,0.7855595303513699
2016.0,3.0,23.0,22.0,0.7727058300137812
2016.0,3.0,23.0,23.0,0.6847262354450339
2016.0,3.0,23.0,24.0,0.44068198762246463
2016.0,3.0,24.0,1.0,-0.0002970114646898969
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,5.60315515245304e-05
2016.0,3.0,24.0,14.0,0.2552251975761035
2016.0,3.0,24.0,15.0,0.43090767082581555
2016.0,3.0,24.0,16.0,0.5761960360117367
2016.0,3.0,24.0,17.0,0.6824370047886092
2016.0,3.0,24.0,18.0,0.5759221726720611
2016.0,3.0,24.0,19.0,0.5929282695424503
2016.0,3.0,24.0,20.0,0.7574593546533605
2016.0,3.0,24.0,21.0,0.8192731831217327
2016.0,3.0,24.0,22.0,0.793360024080012
2016.0,3.0,24.0,23.0,0.7243651232757955
2016.0,3.0,24.0,24.0,0.504320386979662
2016.0,3.0,25.0,1.0,0.00015258180343646855
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0007743072494429732
2016.0,3.0,25.0,14.0,0.48296183816098276
2016.0,3.0,25.0,15.0,0.7416674377863995
2016.0,3.0,25.0,16.0,0.8304026124968792
2016.0,3.0,25.0,17.0,0.8057280430105259
2016.0,3.0,25.0,18.0,0.8276938021679069
2016.0,3.0,25.0,19.0,0.8217491730386303
2016.0,3.0,25.0,20.0,0.8235477995823779
2016.0,3.0,25.0,21.0,0.8262934721398645
2016.0,3.0,25.0,22.0,0.7942553842734066
2016.0,3.0,25.0,23.0,0.6771056877314748
2016.0,3.0,25.0,24.0,0.4533937141273201
2016.0,3.0,26.0,1.0,0.001132631859542693
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00023111010750115726
2016.0,3.0,26.0,14.0,0.09939259902546435
2016.0,3.0,26.0,15.0,0.13462452671831804
2016.0,3.0,26.0,16.0,0.2076808363593049
2016.0,3.0,26.0,17.0,0.2533509910611144
2016.0,3.0,26.0,18.0,0.28474884616127555
2016.0,3.0,26.0,19.0,0.32814773140995535
2016.0,3.0,26.0,20.0,0.337391129067999
2016.0,3.0,26.0,21.0,0.3053171595778597
2016.0,3.0,26.0,22.0,0.2967088954179727
2016.0,3.0,26.0,23.0,0.5309360862973606
2016.0,3.0,26.0,24.0,0.31214650523296594
2016.0,3.0,27.0,1.0,0.0010592552118556715
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0019245584796414846
2016.0,3.0,27.0,14.0,0.3924331693487182
2016.0,3.0,27.0,15.0,0.5845453591727368
2016.0,3.0,27.0,16.0,0.602795298349284
2016.0,3.0,27.0,17.0,0.710782743310041
2016.0,3.0,27.0,18.0,0.7553017468344396
2016.0,3.0,27.0,19.0,0.7843201520466795
2016.0,3.0,27.0,20.0,0.7825678817130368
2016.0,3.0,27.0,21.0,0.7756500337913101
2016.0,3.0,27.0,22.0,0.7536057857187546
2016.0,3.0,27.0,23.0,0.6553493703746196
2016.0,3.0,27.0,24.0,0.39204191802868626
2016.0,3.0,28.0,1.0,0.0018635904975485248
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0013291788992836667
2016.0,3.0,28.0,14.0,0.20863922011509364
2016.0,3.0,28.0,15.0,0.6034677810969401
2016.0,3.0,28.0,16.0,0.7425552158348391
2016.0,3.0,28.0,17.0,0.7323981961168774
2016.0,3.0,28.0,18.0,0.6829863754673031
2016.0,3.0,28.0,19.0,0.7226807247171286
2016.0,3.0,28.0,20.0,0.6587064880988291
2016.0,3.0,28.0,21.0,0.5399046879620634
2016.0,3.0,28.0,22.0,0.4736533062745172
2016.0,3.0,28.0,23.0,0.39050131810929983
2016.0,3.0,28.0,24.0,0.21631932141770238
2016.0,3.0,29.0,1.0,0.002308255351362756
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.003141150999731356
2016.0,3.0,29.0,14.0,0.42678036101587374
2016.0,3.0,29.0,15.0,0.646738683511636
2016.0,3.0,29.0,16.0,0.7053511059975728
2016.0,3.0,29.0,17.0,0.7113455491267997
2016.0,3.0,29.0,18.0,0.6904006501046202
2016.0,3.0,29.0,19.0,0.648841549044585
2016.0,3.0,29.0,20.0,0.6703696925815719
2016.0,3.0,29.0,21.0,0.6591607863808274
2016.0,3.0,29.0,22.0,0.7052817291530867
2016.0,3.0,29.0,23.0,0.481803455137533
2016.0,3.0,29.0,24.0,0.08649429613117839
2016.0,3.0,30.0,1.0,0.002949681095244598
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0009852541492998493
2016.0,3.0,30.0,14.0,0.03531710454911076
2016.0,3.0,30.0,15.0,0.10675764480946931
2016.0,3.0,30.0,16.0,0.18688826979629802
2016.0,3.0,30.0,17.0,0.3057720723839711
2016.0,3.0,30.0,18.0,0.4741124739165431
2016.0,3.0,30.0,19.0,0.48140295884372397
2016.0,3.0,30.0,20.0,0.39359836863950887
2016.0,3.0,30.0,21.0,0.2722334499989719
2016.0,3.0,30.0,22.0,0.16782386552764253
2016.0,3.0,30.0,23.0,0.13143799058949182
2016.0,3.0,30.0,24.0,0.0657993479482958
2016.0,3.0,31.0,1.0,0.000985141978834789
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.005856834072213338
2016.0,3.0,31.0,14.0,0.40224496647784247
2016.0,3.0,31.0,15.0,0.6190861693239437
2016.0,3.0,31.0,16.0,0.7683997753871077
2016.0,3.0,31.0,17.0,0.7789113318938534
2016.0,3.0,31.0,18.0,0.7795966480356359
2016.0,3.0,31.0,19.0,0.7696507877649043
2016.0,3.0,31.0,20.0,0.769988821453572
2016.0,3.0,31.0,21.0,0.7546614208552613
2016.0,3.0,31.0,22.0,0.6470785826008796
2016.0,3.0,31.0,23.0,0.404606874927202
2016.0,3.0,31.0,24.0,0.16176634557787875
2016.0,4.0,1.0,1.0,0.0036786143457643904
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.007139156769416628
2016.0,4.0,1.0,14.0,0.4660057412052022
2016.0,4.0,1.0,15.0,0.6907627007611197
2016.0,4.0,1.0,16.0,0.7795200518828848
2016.0,4.0,1.0,17.0,0.7673763998522306
2016.0,4.0,1.0,18.0,0.7596237171036693
2016.0,4.0,1.0,19.0,0.731970148741352
2016.0,4.0,1.0,20.0,0.7248344908486937
2016.0,4.0,1.0,21.0,0.7299523314729435
2016.0,4.0,1.0,22.0,0.669622359316136
2016.0,4.0,1.0,23.0,0.4071127521798746
2016.0,4.0,1.0,24.0,0.2613589042393436
2016.0,4.0,2.0,1.0,0.005197745682907931
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.010894085527532479
2016.0,4.0,2.0,14.0,0.5596334177753981
2016.0,4.0,2.0,15.0,0.7826278640920475
2016.0,4.0,2.0,16.0,0.8381481632951979
2016.0,4.0,2.0,17.0,0.8534354501475186
2016.0,4.0,2.0,18.0,0.8523825706136827
2016.0,4.0,2.0,19.0,0.8434247233092325
2016.0,4.0,2.0,20.0,0.8431403448595515
2016.0,4.0,2.0,21.0,0.8420654669523226
2016.0,4.0,2.0,22.0,0.8335009282750012
2016.0,4.0,2.0,23.0,0.7622862382676953
2016.0,4.0,2.0,24.0,0.5382732832712953
2016.0,4.0,3.0,1.0,0.006217521366378969
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.01330324565272183
2016.0,4.0,3.0,14.0,0.5647983694263947
2016.0,4.0,3.0,15.0,0.7760215528981037
2016.0,4.0,3.0,16.0,0.821567862106951
2016.0,4.0,3.0,17.0,0.8481974386388816
2016.0,4.0,3.0,18.0,0.846751475049676
2016.0,4.0,3.0,19.0,0.8373457508919784
2016.0,4.0,3.0,20.0,0.8399207121281159
2016.0,4.0,3.0,21.0,0.836280590036946
2016.0,4.0,3.0,22.0,0.8221177885312454
2016.0,4.0,3.0,23.0,0.7489612665951688
2016.0,4.0,3.0,24.0,0.54376190973325
2016.0,4.0,4.0,1.0,0.007608075621640076
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.016446663437328552
2016.0,4.0,4.0,14.0,0.579044922885122
2016.0,4.0,4.0,15.0,0.7532030952054276
2016.0,4.0,4.0,16.0,0.817162339326182
2016.0,4.0,4.0,17.0,0.8445285313346795
2016.0,4.0,4.0,18.0,0.840306677848437
2016.0,4.0,4.0,19.0,0.830221624060314
2016.0,4.0,4.0,20.0,0.8322076604773141
2016.0,4.0,4.0,21.0,0.8282855373350333
2016.0,4.0,4.0,22.0,0.8137578126135794
2016.0,4.0,4.0,23.0,0.7440253517864882
2016.0,4.0,4.0,24.0,0.5507239172510586
2016.0,4.0,5.0,1.0,0.009052630162959152
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.024069956224616322
2016.0,4.0,5.0,14.0,0.584863541619361
2016.0,4.0,5.0,15.0,0.7484570149791524
2016.0,4.0,5.0,16.0,0.8211860620734353
2016.0,4.0,5.0,17.0,0.8415764195676673
2016.0,4.0,5.0,18.0,0.8383380379988515
2016.0,4.0,5.0,19.0,0.8251512177808507
2016.0,4.0,5.0,20.0,0.8241860346214843
2016.0,4.0,5.0,21.0,0.8217309320841594
2016.0,4.0,5.0,22.0,0.8117885133655971
2016.0,4.0,5.0,23.0,0.7317331691391854
2016.0,4.0,5.0,24.0,0.5248384088857174
2016.0,4.0,6.0,1.0,0.010135741520846404
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.025096850270756494
2016.0,4.0,6.0,14.0,0.06921600792475065
2016.0,4.0,6.0,15.0,0.12433619255944962
