BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,10.0,22.0,0.4114122877738571
2016.0,4.0,10.0,23.0,0.6588179694899795
2016.0,4.0,10.0,24.0,0.45511273427669197
2016.0,4.0,11.0,1.0,0.045604808775750474
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.06757960688875196
2016.0,4.0,11.0,14.0,0.29559230649383617
2016.0,4.0,11.0,15.0,0.4914360096155991
2016.0,4.0,11.0,16.0,0.7851130099601572
2016.0,4.0,11.0,17.0,0.8152298544266036
2016.0,4.0,11.0,18.0,0.8118711335216844
2016.0,4.0,11.0,19.0,0.8078749968534609
2016.0,4.0,11.0,20.0,0.8144477697437362
2016.0,4.0,11.0,21.0,0.81772721223443
2016.0,4.0,11.0,22.0,0.806237200197529
2016.0,4.0,11.0,23.0,0.7431986602492399
2016.0,4.0,11.0,24.0,0.5783060610217967
2016.0,4.0,12.0,1.0,0.08218132056418939
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.06974458451541234
2016.0,4.0,12.0,14.0,0.2746662340998157
2016.0,4.0,12.0,15.0,0.39621645623436536
2016.0,4.0,12.0,16.0,0.3993999121606354
2016.0,4.0,12.0,17.0,0.4402696396920556
2016.0,4.0,12.0,18.0,0.6462882434952905
2016.0,4.0,12.0,19.0,0.6756038365926862
2016.0,4.0,12.0,20.0,0.6646636410778453
2016.0,4.0,12.0,21.0,0.6414151059848222
2016.0,4.0,12.0,22.0,0.5679482568349529
2016.0,4.0,12.0,23.0,0.5331548444038514
2016.0,4.0,12.0,24.0,0.35532540504827
2016.0,4.0,13.0,1.0,0.03121550250097233
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04343479492883203
2016.0,4.0,13.0,14.0,0.23650532237866217
2016.0,4.0,13.0,15.0,0.4108918665917212
2016.0,4.0,13.0,16.0,0.4796809203360241
2016.0,4.0,13.0,17.0,0.5339290343967752
2016.0,4.0,13.0,18.0,0.5468096305674232
2016.0,4.0,13.0,19.0,0.6351382249189824
2016.0,4.0,13.0,20.0,0.718932388035226
2016.0,4.0,13.0,21.0,0.7691750140721544
2016.0,4.0,13.0,22.0,0.7286499300583197
2016.0,4.0,13.0,23.0,0.5591331651128716
2016.0,4.0,13.0,24.0,0.2782520178911247
2016.0,4.0,14.0,1.0,0.08712703300879965
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.06948976067191277
2016.0,4.0,14.0,14.0,0.4075221738688484
2016.0,4.0,14.0,15.0,0.798003222012432
2016.0,4.0,14.0,16.0,0.8534407235145851
2016.0,4.0,14.0,17.0,0.8648956981299037
2016.0,4.0,14.0,18.0,0.8596695743168702
2016.0,4.0,14.0,19.0,0.8430929748653654
2016.0,4.0,14.0,20.0,0.8446900758568402
2016.0,4.0,14.0,21.0,0.8418227231786007
2016.0,4.0,14.0,22.0,0.8321453034087214
2016.0,4.0,14.0,23.0,0.7623415573961196
2016.0,4.0,14.0,24.0,0.5986157440180925
2016.0,4.0,15.0,1.0,0.10290185306248029
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.18103799616738678
2016.0,4.0,15.0,14.0,0.5607973094560691
2016.0,4.0,15.0,15.0,0.7777432251538592
2016.0,4.0,15.0,16.0,0.8474450265457564
2016.0,4.0,15.0,17.0,0.852271960688296
2016.0,4.0,15.0,18.0,0.8462755481259543
2016.0,4.0,15.0,19.0,0.832291024171688
2016.0,4.0,15.0,20.0,0.8296073000410438
2016.0,4.0,15.0,21.0,0.8278494275743205
2016.0,4.0,15.0,22.0,0.8179344649498811
2016.0,4.0,15.0,23.0,0.7641609006427154
2016.0,4.0,15.0,24.0,0.5646224710818392
2016.0,4.0,16.0,1.0,0.117675315708766
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.046168612149208546
2016.0,4.0,16.0,14.0,0.24077469632412776
2016.0,4.0,16.0,15.0,0.4212322503488958
2016.0,4.0,16.0,16.0,0.482799699623185
2016.0,4.0,16.0,17.0,0.5870885512229573
2016.0,4.0,16.0,18.0,0.6596003923609609
2016.0,4.0,16.0,19.0,0.7095038224438994
2016.0,4.0,16.0,20.0,0.5862513886987629
2016.0,4.0,16.0,21.0,0.48675052426871807
2016.0,4.0,16.0,22.0,0.3934493666684106
2016.0,4.0,16.0,23.0,0.21922091570081959
2016.0,4.0,16.0,24.0,0.07249454644704391
2016.0,4.0,17.0,1.0,0.009981510039784747
2016.0,4.0,17.0,2.0,-6.40606661083475e-08
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.020594369532662006
2016.0,4.0,17.0,14.0,0.15575185209438375
2016.0,4.0,17.0,15.0,0.4081018002305203
2016.0,4.0,17.0,16.0,0.5954769736127103
2016.0,4.0,17.0,17.0,0.5706778773680685
2016.0,4.0,17.0,18.0,0.4933444933150647
2016.0,4.0,17.0,19.0,0.3964361830557515
2016.0,4.0,17.0,20.0,0.30629870491905214
2016.0,4.0,17.0,21.0,0.23812615688048017
2016.0,4.0,17.0,22.0,0.17067271507665593
2016.0,4.0,17.0,23.0,0.11916924738749242
2016.0,4.0,17.0,24.0,0.07784737176703421
2016.0,4.0,18.0,1.0,0.012057233825599388
2016.0,4.0,18.0,2.0,-9.981412886973153e-07
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.030633564346728516
2016.0,4.0,18.0,14.0,0.19032993836529286
2016.0,4.0,18.0,15.0,0.3234525721488094
2016.0,4.0,18.0,16.0,0.395728402392033
2016.0,4.0,18.0,17.0,0.4648378689896526
2016.0,4.0,18.0,18.0,0.5508899033398162
2016.0,4.0,18.0,19.0,0.531609778923538
2016.0,4.0,18.0,20.0,0.5869025845564363
2016.0,4.0,18.0,21.0,0.49540564275635696
2016.0,4.0,18.0,22.0,0.4738653486918299
2016.0,4.0,18.0,23.0,0.3300405932465695
2016.0,4.0,18.0,24.0,0.21363416394229173
2016.0,4.0,19.0,1.0,0.033118714089188574
2016.0,4.0,19.0,2.0,-7.048591528047415e-06
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.06546321164572606
2016.0,4.0,19.0,14.0,0.3133056464155015
2016.0,4.0,19.0,15.0,0.49295057900043454
2016.0,4.0,19.0,16.0,0.7891787876270265
2016.0,4.0,19.0,17.0,0.7891682378327401
2016.0,4.0,19.0,18.0,0.6969474693910762
2016.0,4.0,19.0,19.0,0.7554437698027086
2016.0,4.0,19.0,20.0,0.6842374291407847
2016.0,4.0,19.0,21.0,0.6195042636039289
2016.0,4.0,19.0,22.0,0.4114517400425155
2016.0,4.0,19.0,23.0,0.2622277611305792
2016.0,4.0,19.0,24.0,0.11570360228293206
2016.0,4.0,20.0,1.0,0.009713978470835794
2016.0,4.0,20.0,2.0,-7.0578331616574745e-06
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.014328602684481391
2016.0,4.0,20.0,14.0,0.18945011401739031
2016.0,4.0,20.0,15.0,0.436905698751672
2016.0,4.0,20.0,16.0,0.5979010078031188
2016.0,4.0,20.0,17.0,0.6399668727321105
2016.0,4.0,20.0,18.0,0.5736043367738762
2016.0,4.0,20.0,19.0,0.5039427853715212
2016.0,4.0,20.0,20.0,0.4132985471681856
2016.0,4.0,20.0,21.0,0.3779188435456522
2016.0,4.0,20.0,22.0,0.388491080759018
2016.0,4.0,20.0,23.0,0.42058628536248094
2016.0,4.0,20.0,24.0,0.29062615747535525
2016.0,4.0,21.0,1.0,0.12872684975788645
2016.0,4.0,21.0,2.0,-4.409826607690431e-05
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.03549942966402016
2016.0,4.0,21.0,14.0,0.19445420820272313
2016.0,4.0,21.0,15.0,0.4004137225964147
2016.0,4.0,21.0,16.0,0.39267144745530014
2016.0,4.0,21.0,17.0,0.4344696703239635
2016.0,4.0,21.0,18.0,0.521094751561182
2016.0,4.0,21.0,19.0,0.5178792604476956
2016.0,4.0,21.0,20.0,0.4930001809045133
2016.0,4.0,21.0,21.0,0.43529512487303557
2016.0,4.0,21.0,22.0,0.34319159038984437
2016.0,4.0,21.0,23.0,0.23670025415348203
2016.0,4.0,21.0,24.0,0.19973174918265504
2016.0,4.0,22.0,1.0,0.10196341850961045
2016.0,4.0,22.0,2.0,-8.636907053173727e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.16211828972289236
2016.0,4.0,22.0,14.0,0.6471123812401031
2016.0,4.0,22.0,15.0,0.7765253541782247
2016.0,4.0,22.0,16.0,0.8385923012409251
2016.0,4.0,22.0,17.0,0.8642722348677635
2016.0,4.0,22.0,18.0,0.8609847867327892
2016.0,4.0,22.0,19.0,0.8512576986782254
2016.0,4.0,22.0,20.0,0.8533122755991013
2016.0,4.0,22.0,21.0,0.8506694180588115
2016.0,4.0,22.0,22.0,0.8392801221798859
2016.0,4.0,22.0,23.0,0.7699913548887533
2016.0,4.0,22.0,24.0,0.6364429959809718
2016.0,4.0,23.0,1.0,0.18987496778334917
2016.0,4.0,23.0,2.0,-0.000158550510577675
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.19203502422074223
2016.0,4.0,23.0,14.0,0.6396770233402878
2016.0,4.0,23.0,15.0,0.7678874395819443
2016.0,4.0,23.0,16.0,0.8354112044712981
2016.0,4.0,23.0,17.0,0.8585750272111913
2016.0,4.0,23.0,18.0,0.8568462726795188
2016.0,4.0,23.0,19.0,0.846061054597116
2016.0,4.0,23.0,20.0,0.8435293345685348
2016.0,4.0,23.0,21.0,0.8292224554592859
2016.0,4.0,23.0,22.0,0.7931472316745081
2016.0,4.0,23.0,23.0,0.667070564903526
2016.0,4.0,23.0,24.0,0.457773393231327
2016.0,4.0,24.0,1.0,0.21352982262327316
2016.0,4.0,24.0,2.0,-0.0002326187663799283
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.15824989596020883
2016.0,4.0,24.0,14.0,0.3798794476522078
2016.0,4.0,24.0,15.0,0.6131263488647252
2016.0,4.0,24.0,16.0,0.6169444926234698
2016.0,4.0,24.0,17.0,0.6509062555611979
2016.0,4.0,24.0,18.0,0.5989344814643279
2016.0,4.0,24.0,19.0,0.5632146182575444
2016.0,4.0,24.0,20.0,0.5000993420018274
2016.0,4.0,24.0,21.0,0.4881032799852721
2016.0,4.0,24.0,22.0,0.39564333037956545
2016.0,4.0,24.0,23.0,0.4780761652087957
2016.0,4.0,24.0,24.0,0.46655455774818355
2016.0,4.0,25.0,1.0,0.22468103339524248
2016.0,4.0,25.0,2.0,-0.0002844250344714049
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-7.937267290884645e-06
2016.0,4.0,25.0,13.0,0.11363616907818841
2016.0,4.0,25.0,14.0,0.3757078288952046
2016.0,4.0,25.0,15.0,0.6158427711283587
2016.0,4.0,25.0,16.0,0.8008709976960413
2016.0,4.0,25.0,17.0,0.8038239004754969
2016.0,4.0,25.0,18.0,0.7834571420743268
2016.0,4.0,25.0,19.0,0.7683727735997482
2016.0,4.0,25.0,20.0,0.7356575419423934
2016.0,4.0,25.0,21.0,0.7126833438556637
2016.0,4.0,25.0,22.0,0.6723271591747464
2016.0,4.0,25.0,23.0,0.5520515873848858
2016.0,4.0,25.0,24.0,0.42598419650190916
2016.0,4.0,26.0,1.0,0.21717055963654996
2016.0,4.0,26.0,2.0,-0.00034332730400115003
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-2.3094098358915213e-05
2016.0,4.0,26.0,13.0,0.08791554385477908
2016.0,4.0,26.0,14.0,0.29738054929508034
2016.0,4.0,26.0,15.0,0.4825022397989996
2016.0,4.0,26.0,16.0,0.7506447038886997
2016.0,4.0,26.0,17.0,0.7713720317025532
2016.0,4.0,26.0,18.0,0.7637447972309825
2016.0,4.0,26.0,19.0,0.7470404045711618
2016.0,4.0,26.0,20.0,0.7270147424627762
2016.0,4.0,26.0,21.0,0.7093562218906674
2016.0,4.0,26.0,22.0,0.6887722331166464
2016.0,4.0,26.0,23.0,0.5872966571928842
2016.0,4.0,26.0,24.0,0.32486478987873174
2016.0,4.0,27.0,1.0,0.08891194899291645
2016.0,4.0,27.0,2.0,-0.0003469968004139151
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-6.78354796465071e-05
2016.0,4.0,27.0,13.0,0.2981123261343106
2016.0,4.0,27.0,14.0,0.6637985493292177
2016.0,4.0,27.0,15.0,0.7861055941303546
2016.0,4.0,27.0,16.0,0.8774139674827354
2016.0,4.0,27.0,17.0,0.8784892025625506
2016.0,4.0,27.0,18.0,0.8737247564012547
2016.0,4.0,27.0,19.0,0.8649831449739869
2016.0,4.0,27.0,20.0,0.8655915450345325
2016.0,4.0,27.0,21.0,0.8600932777232553
2016.0,4.0,27.0,22.0,0.8141594671151905
2016.0,4.0,27.0,23.0,0.7545638649222676
2016.0,4.0,27.0,24.0,0.6198746391595448
2016.0,4.0,28.0,1.0,0.24179896687603533
2016.0,4.0,28.0,2.0,-0.0005241534934608133
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.00012785841268839546
2016.0,4.0,28.0,13.0,0.26402490244805416
2016.0,4.0,28.0,14.0,0.660755578910411
2016.0,4.0,28.0,15.0,0.7886932736170711
2016.0,4.0,28.0,16.0,0.8370977076806668
2016.0,4.0,28.0,17.0,0.8508719285004296
2016.0,4.0,28.0,18.0,0.8484689809843684
2016.0,4.0,28.0,19.0,0.8357727542998898
2016.0,4.0,28.0,20.0,0.8294256684452442
2016.0,4.0,28.0,21.0,0.8188934073340373
2016.0,4.0,28.0,22.0,0.7980355571709622
2016.0,4.0,28.0,23.0,0.7051993880141172
2016.0,4.0,28.0,24.0,0.4413052058920445
2016.0,4.0,29.0,1.0,0.09645126500199895
2016.0,4.0,29.0,2.0,-0.00043599420206950586
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.00014148948160222795
2016.0,4.0,29.0,13.0,0.1361053248595726
2016.0,4.0,29.0,14.0,0.3919565700395006
2016.0,4.0,29.0,15.0,0.6223633264813913
2016.0,4.0,29.0,16.0,0.7177815961612382
2016.0,4.0,29.0,17.0,0.7286548076465216
2016.0,4.0,29.0,18.0,0.6735108571635162
2016.0,4.0,29.0,19.0,0.7010743588443039
2016.0,4.0,29.0,20.0,0.5821882567352239
2016.0,4.0,29.0,21.0,0.504733927070922
2016.0,4.0,29.0,22.0,0.40112447281128505
2016.0,4.0,29.0,23.0,0.258025319379172
2016.0,4.0,29.0,24.0,0.1524304956561782
2016.0,4.0,30.0,1.0,0.03936678158949632
2016.0,4.0,30.0,2.0,-0.0005572331080479626
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00025678854193841367
2016.0,4.0,30.0,13.0,0.22154884243580042
2016.0,4.0,30.0,14.0,0.4392401313706502
2016.0,4.0,30.0,15.0,0.5594432875421238
2016.0,4.0,30.0,16.0,0.8299747151331859
2016.0,4.0,30.0,17.0,0.8400403708603036
2016.0,4.0,30.0,18.0,0.8666330575504336
2016.0,4.0,30.0,19.0,0.8577433599097709
2016.0,4.0,30.0,20.0,0.8569968721130524
2016.0,4.0,30.0,21.0,0.8504961062851589
2016.0,4.0,30.0,22.0,0.8307803521789846
2016.0,4.0,30.0,23.0,0.768243493538199
2016.0,4.0,30.0,24.0,0.626094924072125
2016.0,5.0,1.0,1.0,0.2554534098839662
2016.0,5.0,1.0,2.0,-0.0007302016178188034
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0003309198999812957
2016.0,5.0,1.0,13.0,0.2879458212609404
2016.0,5.0,1.0,14.0,0.6235315264244402
2016.0,5.0,1.0,15.0,0.797068946708796
2016.0,5.0,1.0,16.0,0.8319744564022272
2016.0,5.0,1.0,17.0,0.8224589032786799
2016.0,5.0,1.0,18.0,0.8421051474387987
2016.0,5.0,1.0,19.0,0.8266569731869949
2016.0,5.0,1.0,20.0,0.7423451588566203
2016.0,5.0,1.0,21.0,0.6574353611933035
2016.0,5.0,1.0,22.0,0.5729254406640938
2016.0,5.0,1.0,23.0,0.4816489457181894
2016.0,5.0,1.0,24.0,0.309092951176677
2016.0,5.0,2.0,1.0,0.08949657400313378
2016.0,5.0,2.0,2.0,-0.0005966653323254206
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0003544201519842351
2016.0,5.0,2.0,13.0,0.21879980270368118
2016.0,5.0,2.0,14.0,0.492907451435249
2016.0,5.0,2.0,15.0,0.5997952163054477
2016.0,5.0,2.0,16.0,0.5600807890615976
2016.0,5.0,2.0,17.0,0.5340486955695055
2016.0,5.0,2.0,18.0,0.41663910187941444
2016.0,5.0,2.0,19.0,0.40603498015206
2016.0,5.0,2.0,20.0,0.2594839905463925
2016.0,5.0,2.0,21.0,0.24823677289605384
2016.0,5.0,2.0,22.0,0.31924592122381246
2016.0,5.0,2.0,23.0,0.4164256161537458
2016.0,5.0,2.0,24.0,0.3710300187272839
2016.0,5.0,3.0,1.0,0.19654103738524742
2016.0,5.0,3.0,2.0,-0.0008183952584289426
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0004887872567004402
2016.0,5.0,3.0,13.0,0.3709959078632858
2016.0,5.0,3.0,14.0,0.6669891350749335
2016.0,5.0,3.0,15.0,0.8033486094342772
2016.0,5.0,3.0,16.0,0.8569945217200686
2016.0,5.0,3.0,17.0,0.8939960634497561
2016.0,5.0,3.0,18.0,0.889626183658563
2016.0,5.0,3.0,19.0,0.8789751993606376
2016.0,5.0,3.0,20.0,0.8795327086595676
2016.0,5.0,3.0,21.0,0.8747530513268915
2016.0,5.0,3.0,22.0,0.851484536304041
2016.0,5.0,3.0,23.0,0.7867106210499956
2016.0,5.0,3.0,24.0,0.6664037325716233
2016.0,5.0,4.0,1.0,0.2785432645813251
2016.0,5.0,4.0,2.0,-0.0008716517683226254
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0005405667102505522
2016.0,5.0,4.0,13.0,0.3349853374542079
2016.0,5.0,4.0,14.0,0.6753899964540134
2016.0,5.0,4.0,15.0,0.8000105408265432
2016.0,5.0,4.0,16.0,0.8473135417281209
2016.0,5.0,4.0,17.0,0.8740031524694476
2016.0,5.0,4.0,18.0,0.8715977076948169
2016.0,5.0,4.0,19.0,0.8656433722719752
2016.0,5.0,4.0,20.0,0.8674515365683524
2016.0,5.0,4.0,21.0,0.8637457796437714
2016.0,5.0,4.0,22.0,0.8336613382602092
2016.0,5.0,4.0,23.0,0.7742683648627644
2016.0,5.0,4.0,24.0,0.6621195916414457
2016.0,5.0,5.0,1.0,0.2826609843668199
2016.0,5.0,5.0,2.0,-0.000899638315161671
