BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,1.0,18.0,0.6979715581287161
2016.0,3.0,1.0,19.0,0.6561474874671763
2016.0,3.0,1.0,20.0,0.6933264364012375
2016.0,3.0,1.0,21.0,0.742633858434286
2016.0,3.0,1.0,22.0,0.6646490293489175
2016.0,3.0,1.0,23.0,0.39714474827852975
2016.0,3.0,1.0,24.0,-0.0006225017655375974
2016.0,3.0,2.0,1.0,0.0
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,0.08962647264098675
2016.0,3.0,2.0,14.0,0.6309918728712306
2016.0,3.0,2.0,15.0,0.8300363610133505
2016.0,3.0,2.0,16.0,0.8169965424417351
2016.0,3.0,2.0,17.0,0.8148380730845406
2016.0,3.0,2.0,18.0,0.7939227225509402
2016.0,3.0,2.0,19.0,0.7905228487325051
2016.0,3.0,2.0,20.0,0.7943387967716307
2016.0,3.0,2.0,21.0,0.8025751946337929
2016.0,3.0,2.0,22.0,0.722793929371905
2016.0,3.0,2.0,23.0,0.5104616065652008
2016.0,3.0,2.0,24.0,0.0002145256332980963
2016.0,3.0,3.0,1.0,0.0
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.10555862309930426
2016.0,3.0,3.0,14.0,0.5419133818894981
2016.0,3.0,3.0,15.0,0.6952655517351591
2016.0,3.0,3.0,16.0,0.5483488594207316
2016.0,3.0,3.0,17.0,0.5900894845804227
2016.0,3.0,3.0,18.0,0.5310372441741362
2016.0,3.0,3.0,19.0,0.5154433973790655
2016.0,3.0,3.0,20.0,0.5500863519078985
2016.0,3.0,3.0,21.0,0.5118174894207127
2016.0,3.0,3.0,22.0,0.39020669424316246
2016.0,3.0,3.0,23.0,0.2136410902913658
2016.0,3.0,3.0,24.0,0.000857603595915106
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.10498113658826576
2016.0,3.0,4.0,14.0,0.5552836458634338
2016.0,3.0,4.0,15.0,0.7932274120282974
2016.0,3.0,4.0,16.0,0.8281314147405034
2016.0,3.0,4.0,17.0,0.8081614732172715
2016.0,3.0,4.0,18.0,0.7922637892491888
2016.0,3.0,4.0,19.0,0.7929405263971125
2016.0,3.0,4.0,20.0,0.7990817462095745
2016.0,3.0,4.0,21.0,0.8096354373199971
2016.0,3.0,4.0,22.0,0.7508836859496819
2016.0,3.0,4.0,23.0,0.523298228114331
2016.0,3.0,4.0,24.0,0.0015817583527182578
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.16070169232899545
2016.0,3.0,5.0,14.0,0.6341232526212657
2016.0,3.0,5.0,15.0,0.8082197323910603
2016.0,3.0,5.0,16.0,0.8210767875349999
2016.0,3.0,5.0,17.0,0.8016625208587075
2016.0,3.0,5.0,18.0,0.7866769264822521
2016.0,3.0,5.0,19.0,0.7864829369255331
2016.0,3.0,5.0,20.0,0.794915281235224
2016.0,3.0,5.0,21.0,0.8007487112421019
2016.0,3.0,5.0,22.0,0.7320556203495681
2016.0,3.0,5.0,23.0,0.4957980379007917
2016.0,3.0,5.0,24.0,0.0021814451418517124
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.16778010634713497
2016.0,3.0,6.0,14.0,0.624940016960345
2016.0,3.0,6.0,15.0,0.8130325619220481
2016.0,3.0,6.0,16.0,0.8169574137255577
2016.0,3.0,6.0,17.0,0.8167668952663033
2016.0,3.0,6.0,18.0,0.8030322872819391
2016.0,3.0,6.0,19.0,0.8012621831251708
2016.0,3.0,6.0,20.0,0.7997292530343758
2016.0,3.0,6.0,21.0,0.7660127331758293
2016.0,3.0,6.0,22.0,0.6475454466697125
2016.0,3.0,6.0,23.0,0.48203602720975935
2016.0,3.0,6.0,24.0,0.0026416694932451103
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.12537204432482638
2016.0,3.0,7.0,14.0,0.6354593922276316
2016.0,3.0,7.0,15.0,0.790781369835482
2016.0,3.0,7.0,16.0,0.7999480190921394
2016.0,3.0,7.0,17.0,0.7846739996304143
2016.0,3.0,7.0,18.0,0.7705593590409684
2016.0,3.0,7.0,19.0,0.7640440765229334
2016.0,3.0,7.0,20.0,0.7546470630570852
2016.0,3.0,7.0,21.0,0.6704288228884802
2016.0,3.0,7.0,22.0,0.567585171307638
2016.0,3.0,7.0,23.0,0.3031138625294178
2016.0,3.0,7.0,24.0,0.0034810667202282157
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-2.4643164391008463e-06
2016.0,3.0,8.0,13.0,0.03490006004721278
2016.0,3.0,8.0,14.0,0.11095192537953194
2016.0,3.0,8.0,15.0,0.22606816353960013
2016.0,3.0,8.0,16.0,0.3504413189719615
2016.0,3.0,8.0,17.0,0.5735646094420155
2016.0,3.0,8.0,18.0,0.6781080912801899
2016.0,3.0,8.0,19.0,0.6717715262257975
2016.0,3.0,8.0,20.0,0.7152861175410028
2016.0,3.0,8.0,21.0,0.667799087591125
2016.0,3.0,8.0,22.0,0.5733432364002545
2016.0,3.0,8.0,23.0,0.39991565553657066
2016.0,3.0,8.0,24.0,0.004127662495516968
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-9.605297248348337e-06
2016.0,3.0,9.0,13.0,0.07855673281172809
2016.0,3.0,9.0,14.0,0.4014917414117228
2016.0,3.0,9.0,15.0,0.36793145174181485
2016.0,3.0,9.0,16.0,0.37578078798395903
2016.0,3.0,9.0,17.0,0.45675053952016276
2016.0,3.0,9.0,18.0,0.46969499318268004
2016.0,3.0,9.0,19.0,0.5876312841501131
2016.0,3.0,9.0,20.0,0.6531414400070469
2016.0,3.0,9.0,21.0,0.5505171681783999
2016.0,3.0,9.0,22.0,0.3335392272636704
2016.0,3.0,9.0,23.0,0.1897156221551712
2016.0,3.0,9.0,24.0,0.00411888119693976
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-2.600789876624436e-05
2016.0,3.0,10.0,13.0,0.11353445284472793
2016.0,3.0,10.0,14.0,0.3707529567950288
2016.0,3.0,10.0,15.0,0.5140728205473767
2016.0,3.0,10.0,16.0,0.5573052692315154
2016.0,3.0,10.0,17.0,0.5552127942139429
2016.0,3.0,10.0,18.0,0.5424370464499847
2016.0,3.0,10.0,19.0,0.551674008835707
2016.0,3.0,10.0,20.0,0.6217892720577808
2016.0,3.0,10.0,21.0,0.6346790677803763
2016.0,3.0,10.0,22.0,0.43852376643156254
2016.0,3.0,10.0,23.0,0.09547809878948868
2016.0,3.0,10.0,24.0,0.004543005806934296
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-3.910885171131558e-05
2016.0,3.0,11.0,13.0,0.01109863258889575
2016.0,3.0,11.0,14.0,0.051416028384367436
2016.0,3.0,11.0,15.0,0.08640450144799729
2016.0,3.0,11.0,16.0,0.12924028542288302
2016.0,3.0,11.0,17.0,0.11592309864726726
2016.0,3.0,11.0,18.0,0.1255157315242721
2016.0,3.0,11.0,19.0,0.1699854363252596
2016.0,3.0,11.0,20.0,0.1786347075479174
2016.0,3.0,11.0,21.0,0.14651828501639919
2016.0,3.0,11.0,22.0,0.0933829758136994
2016.0,3.0,11.0,23.0,0.035878236240499864
2016.0,3.0,11.0,24.0,2.4944582813344403e-05
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-8.824979144969266e-05
2016.0,3.0,12.0,13.0,0.008185038287300656
2016.0,3.0,12.0,14.0,0.0719885744946857
2016.0,3.0,12.0,15.0,0.26786616294524696
2016.0,3.0,12.0,16.0,0.4187550000432596
2016.0,3.0,12.0,17.0,0.4714231859799049
2016.0,3.0,12.0,18.0,0.42984126271062245
2016.0,3.0,12.0,19.0,0.34393677898299096
2016.0,3.0,12.0,20.0,0.2673062955961032
2016.0,3.0,12.0,21.0,0.25278326008058066
2016.0,3.0,12.0,22.0,0.13020024757939277
2016.0,3.0,12.0,23.0,0.04503418928301199
2016.0,3.0,12.0,24.0,0.0019510008241912108
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.00020165703448499393
2016.0,3.0,13.0,13.0,0.2759139377246105
2016.0,3.0,13.0,14.0,0.6505364984926355
2016.0,3.0,13.0,15.0,0.7865181934052283
2016.0,3.0,13.0,16.0,0.795187900831014
2016.0,3.0,13.0,17.0,0.7833571001564734
2016.0,3.0,13.0,18.0,0.7716580846764275
2016.0,3.0,13.0,19.0,0.7726760738974064
2016.0,3.0,13.0,20.0,0.7816485586998646
2016.0,3.0,13.0,21.0,0.7909440428744933
2016.0,3.0,13.0,22.0,0.7424594133528021
2016.0,3.0,13.0,23.0,0.5528632553213391
2016.0,3.0,13.0,24.0,0.010474196125268995
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0002844605510549779
2016.0,3.0,14.0,13.0,0.21869486692996418
2016.0,3.0,14.0,14.0,0.6617133133449948
2016.0,3.0,14.0,15.0,0.7844298659146957
2016.0,3.0,14.0,16.0,0.7943533406138311
2016.0,3.0,14.0,17.0,0.7829901051985916
2016.0,3.0,14.0,18.0,0.7713380476404256
2016.0,3.0,14.0,19.0,0.7723407832765895
2016.0,3.0,14.0,20.0,0.7819754366641952
2016.0,3.0,14.0,21.0,0.7906274338141217
2016.0,3.0,14.0,22.0,0.7416556217302414
2016.0,3.0,14.0,23.0,0.5473811129904433
2016.0,3.0,14.0,24.0,0.015701209835172543
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.00038497988634688123
2016.0,3.0,15.0,13.0,0.34963831084053404
2016.0,3.0,15.0,14.0,0.6527440068708762
2016.0,3.0,15.0,15.0,0.7996931644340082
2016.0,3.0,15.0,16.0,0.808816091703278
2016.0,3.0,15.0,17.0,0.7972848961777171
2016.0,3.0,15.0,18.0,0.7886212330971576
2016.0,3.0,15.0,19.0,0.7800062814456535
2016.0,3.0,15.0,20.0,0.7899813915422724
2016.0,3.0,15.0,21.0,0.7984488852870311
2016.0,3.0,15.0,22.0,0.7471107656303563
2016.0,3.0,15.0,23.0,0.5457203574604979
2016.0,3.0,15.0,24.0,0.022842339923017378
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.00046718918889070827
2016.0,3.0,16.0,13.0,0.21354957779808897
2016.0,3.0,16.0,14.0,0.29550949691903344
2016.0,3.0,16.0,15.0,0.40265457298314117
2016.0,3.0,16.0,16.0,0.5203212439252477
2016.0,3.0,16.0,17.0,0.5467386556598224
2016.0,3.0,16.0,18.0,0.5652393431522666
2016.0,3.0,16.0,19.0,0.5302709827025209
2016.0,3.0,16.0,20.0,0.32575280370270454
2016.0,3.0,16.0,21.0,0.18191808417543906
2016.0,3.0,16.0,22.0,0.10814943975663203
2016.0,3.0,16.0,23.0,0.04660561009316196
2016.0,3.0,16.0,24.0,0.0023213261825633697
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.000313399871465775
2016.0,3.0,17.0,13.0,0.019969096933775302
2016.0,3.0,17.0,14.0,0.07423105706104596
2016.0,3.0,17.0,15.0,0.13719498201368413
2016.0,3.0,17.0,16.0,0.21831888261685592
2016.0,3.0,17.0,17.0,0.2711164616472313
2016.0,3.0,17.0,18.0,0.3740750978876051
2016.0,3.0,17.0,19.0,0.4701399644906235
2016.0,3.0,17.0,20.0,0.5211699767687675
2016.0,3.0,17.0,21.0,0.3995922844111361
2016.0,3.0,17.0,22.0,0.40930545896951315
2016.0,3.0,17.0,23.0,0.2313654743097713
2016.0,3.0,17.0,24.0,0.030048507611848504
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0004115180206290349
2016.0,3.0,18.0,13.0,0.0225826049103292
2016.0,3.0,18.0,14.0,0.0920975370995332
2016.0,3.0,18.0,15.0,0.17459929742866842
2016.0,3.0,18.0,16.0,0.2674833851801216
2016.0,3.0,18.0,17.0,0.27896520350958187
2016.0,3.0,18.0,18.0,0.27147768749449275
2016.0,3.0,18.0,19.0,0.21088840317860238
2016.0,3.0,18.0,20.0,0.1320967557449967
2016.0,3.0,18.0,21.0,0.06374340494820015
2016.0,3.0,18.0,22.0,0.0621230788136165
2016.0,3.0,18.0,23.0,0.030725473534299347
2016.0,3.0,18.0,24.0,-0.0003796603605780655
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0005487933118648099
2016.0,3.0,19.0,13.0,0.15426021099894552
2016.0,3.0,19.0,14.0,0.37312073048821964
2016.0,3.0,19.0,15.0,0.44381652255864695
2016.0,3.0,19.0,16.0,0.5073623492952806
2016.0,3.0,19.0,17.0,0.5655196223550091
2016.0,3.0,19.0,18.0,0.5446572161734147
2016.0,3.0,19.0,19.0,0.47495021015064154
2016.0,3.0,19.0,20.0,0.3116876227148491
2016.0,3.0,19.0,21.0,0.18066967302487807
2016.0,3.0,19.0,22.0,0.10034365441439944
2016.0,3.0,19.0,23.0,0.05203527332259309
2016.0,3.0,19.0,24.0,0.0008062058778649828
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0007432559914065606
2016.0,3.0,20.0,13.0,0.38550496718528704
2016.0,3.0,20.0,14.0,0.7229829338803324
2016.0,3.0,20.0,15.0,0.8300519496808032
2016.0,3.0,20.0,16.0,0.8368336035579272
2016.0,3.0,20.0,17.0,0.7011311138806507
2016.0,3.0,20.0,18.0,0.6594148874018478
2016.0,3.0,20.0,19.0,0.666424365481848
2016.0,3.0,20.0,20.0,0.6437287103758039
2016.0,3.0,20.0,21.0,0.5789186781920239
2016.0,3.0,20.0,22.0,0.6066570012002992
2016.0,3.0,20.0,23.0,0.4865577844101601
2016.0,3.0,20.0,24.0,0.06471732381511232
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0008881542252963601
2016.0,3.0,21.0,13.0,0.4143962628836139
2016.0,3.0,21.0,14.0,0.7100394596227045
2016.0,3.0,21.0,15.0,0.8535037292227386
2016.0,3.0,21.0,16.0,0.8871290887322547
2016.0,3.0,21.0,17.0,0.8832268396395512
2016.0,3.0,21.0,18.0,0.8708654554503565
2016.0,3.0,21.0,19.0,0.8686154352540867
2016.0,3.0,21.0,20.0,0.8709276727355998
2016.0,3.0,21.0,21.0,0.8519058081170746
2016.0,3.0,21.0,22.0,0.7608547278368021
2016.0,3.0,21.0,23.0,0.5978569144632362
2016.0,3.0,21.0,24.0,0.06729934942212704
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0009094406137189267
2016.0,3.0,22.0,13.0,0.334931189947003
2016.0,3.0,22.0,14.0,0.6777628357872012
2016.0,3.0,22.0,15.0,0.8335839886793679
2016.0,3.0,22.0,16.0,0.8648398301568905
2016.0,3.0,22.0,17.0,0.8531012826145425
2016.0,3.0,22.0,18.0,0.8405833816527276
2016.0,3.0,22.0,19.0,0.8430279898371699
2016.0,3.0,22.0,20.0,0.8472130700900693
2016.0,3.0,22.0,21.0,0.8381513908352056
2016.0,3.0,22.0,22.0,0.7597868894231419
2016.0,3.0,22.0,23.0,0.5549795078563432
2016.0,3.0,22.0,24.0,0.07854636936009624
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.000880271941551558
2016.0,3.0,23.0,13.0,0.17226096113310188
2016.0,3.0,23.0,14.0,0.30110645365569744
2016.0,3.0,23.0,15.0,0.44180756525879633
2016.0,3.0,23.0,16.0,0.5703245749525977
2016.0,3.0,23.0,17.0,0.6650910724573051
2016.0,3.0,23.0,18.0,0.6147152162407936
2016.0,3.0,23.0,19.0,0.597341983672636
2016.0,3.0,23.0,20.0,0.6813763304970881
2016.0,3.0,23.0,21.0,0.6129983436735189
2016.0,3.0,23.0,22.0,0.463028550621307
2016.0,3.0,23.0,23.0,0.24963104700413444
2016.0,3.0,23.0,24.0,0.07501036720514456
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0009153077082611924
2016.0,3.0,24.0,13.0,0.3410396642737692
2016.0,3.0,24.0,14.0,0.5884834705348456
2016.0,3.0,24.0,15.0,0.6222563673496723
2016.0,3.0,24.0,16.0,0.5328463722329773
2016.0,3.0,24.0,17.0,0.4339345482743425
2016.0,3.0,24.0,18.0,0.3919138893552344
2016.0,3.0,24.0,19.0,0.26227082735632806
2016.0,3.0,24.0,20.0,0.12826451744597295
2016.0,3.0,24.0,21.0,0.10205726243049273
2016.0,3.0,24.0,22.0,0.11286723266056965
2016.0,3.0,24.0,23.0,0.07127468691673265
2016.0,3.0,24.0,24.0,0.005360460234270709
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008617854130018508
2016.0,3.0,25.0,13.0,0.10987467146361192
2016.0,3.0,25.0,14.0,0.3403436084426055
2016.0,3.0,25.0,15.0,0.5816019422969381
2016.0,3.0,25.0,16.0,0.7205850086180572
2016.0,3.0,25.0,17.0,0.6918095167632877
2016.0,3.0,25.0,18.0,0.6429267850968091
2016.0,3.0,25.0,19.0,0.6330733089307505
2016.0,3.0,25.0,20.0,0.5921588063923802
2016.0,3.0,25.0,21.0,0.538633546799308
2016.0,3.0,25.0,22.0,0.4184243187254415
2016.0,3.0,25.0,23.0,0.24371340451322893
2016.0,3.0,25.0,24.0,0.03021664960308763
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
