BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,12.0,18.0,0.7249885386824683
2016.0,3.0,12.0,19.0,0.7272759779618434
2016.0,3.0,12.0,20.0,0.7006780436096828
2016.0,3.0,12.0,21.0,0.734686575220516
2016.0,3.0,12.0,22.0,0.6858596591551173
2016.0,3.0,12.0,23.0,0.39189902529325293
2016.0,3.0,12.0,24.0,0.23454657120733508
2016.0,3.0,13.0,1.0,-0.0008945397630642744
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0001224224775645858
2016.0,3.0,13.0,14.0,0.4855389101570668
2016.0,3.0,13.0,15.0,0.7146374741892881
2016.0,3.0,13.0,16.0,0.7776431144634454
2016.0,3.0,13.0,17.0,0.7724998261438738
2016.0,3.0,13.0,18.0,0.757703858328526
2016.0,3.0,13.0,19.0,0.7476683199232282
2016.0,3.0,13.0,20.0,0.7515343662631926
2016.0,3.0,13.0,21.0,0.7521487331014298
2016.0,3.0,13.0,22.0,0.7212722454051675
2016.0,3.0,13.0,23.0,0.5179866034348696
2016.0,3.0,13.0,24.0,0.26551994378740124
2016.0,3.0,14.0,1.0,-0.0009119726593527708
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0008051537320591198
2016.0,3.0,14.0,14.0,0.526990992296966
2016.0,3.0,14.0,15.0,0.7613630237047012
2016.0,3.0,14.0,16.0,0.8127531919880523
2016.0,3.0,14.0,17.0,0.7977891875007371
2016.0,3.0,14.0,18.0,0.7811023688424487
2016.0,3.0,14.0,19.0,0.7683133610047757
2016.0,3.0,14.0,20.0,0.7704718690658396
2016.0,3.0,14.0,21.0,0.7770729345346358
2016.0,3.0,14.0,22.0,0.7689724210699762
2016.0,3.0,14.0,23.0,0.6557945199256384
2016.0,3.0,14.0,24.0,0.29908789887287174
2016.0,3.0,15.0,1.0,-0.0008970383352782592
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0015553819883501018
2016.0,3.0,15.0,14.0,0.34565386371708845
2016.0,3.0,15.0,15.0,0.5403227293879861
2016.0,3.0,15.0,16.0,0.6425260759932279
2016.0,3.0,15.0,17.0,0.7623575782153539
2016.0,3.0,15.0,18.0,0.7457980047755962
2016.0,3.0,15.0,19.0,0.7144169458333315
2016.0,3.0,15.0,20.0,0.7141992650006715
2016.0,3.0,15.0,21.0,0.6559098525198389
2016.0,3.0,15.0,22.0,0.5363298904767966
2016.0,3.0,15.0,23.0,0.3621957988844162
2016.0,3.0,15.0,24.0,0.11703848387820658
2016.0,3.0,16.0,1.0,-0.0009060609794599141
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0024559200798836066
2016.0,3.0,16.0,14.0,0.1489246476801703
2016.0,3.0,16.0,15.0,0.2867926139712771
2016.0,3.0,16.0,16.0,0.4939564772404181
2016.0,3.0,16.0,17.0,0.6797676429341671
2016.0,3.0,16.0,18.0,0.7371003477652017
2016.0,3.0,16.0,19.0,0.7328296373381913
2016.0,3.0,16.0,20.0,0.6753683996648803
2016.0,3.0,16.0,21.0,0.6070387771385991
2016.0,3.0,16.0,22.0,0.4193386307158094
2016.0,3.0,16.0,23.0,0.22626783133479159
2016.0,3.0,16.0,24.0,0.04443860254682524
2016.0,3.0,17.0,1.0,-0.0008790371370033417
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.004076517234450379
2016.0,3.0,17.0,14.0,0.3753016913609198
2016.0,3.0,17.0,15.0,0.6033371945942231
2016.0,3.0,17.0,16.0,0.6594945919506058
2016.0,3.0,17.0,17.0,0.6314056705565697
2016.0,3.0,17.0,18.0,0.6028096210741525
2016.0,3.0,17.0,19.0,0.526954124953573
2016.0,3.0,17.0,20.0,0.4310397860205034
2016.0,3.0,17.0,21.0,0.3420639950847862
2016.0,3.0,17.0,22.0,0.22275312321682508
2016.0,3.0,17.0,23.0,0.08268668765117151
2016.0,3.0,17.0,24.0,0.018957032265772177
2016.0,3.0,18.0,1.0,-0.0008026494153393175
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.006132006357556625
2016.0,3.0,18.0,14.0,0.26422847260143656
2016.0,3.0,18.0,15.0,0.43479452214414616
2016.0,3.0,18.0,16.0,0.46482378743715264
2016.0,3.0,18.0,17.0,0.4730122190370802
2016.0,3.0,18.0,18.0,0.42369541704116204
2016.0,3.0,18.0,19.0,0.38534853554929976
2016.0,3.0,18.0,20.0,0.309794192875867
2016.0,3.0,18.0,21.0,0.31363415362193764
2016.0,3.0,18.0,22.0,0.41064481782238815
2016.0,3.0,18.0,23.0,0.2836122562304246
2016.0,3.0,18.0,24.0,0.06088513488013172
2016.0,3.0,19.0,1.0,-0.0008767486676749122
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.006586994647800154
2016.0,3.0,19.0,14.0,0.0692859815508328
2016.0,3.0,19.0,15.0,0.28911096522422347
2016.0,3.0,19.0,16.0,0.41581731363363156
2016.0,3.0,19.0,17.0,0.6087743263544789
2016.0,3.0,19.0,18.0,0.6921973306787976
2016.0,3.0,19.0,19.0,0.7860731092909107
2016.0,3.0,19.0,20.0,0.8044695477487115
2016.0,3.0,19.0,21.0,0.8153250131168837
2016.0,3.0,19.0,22.0,0.8120283993096177
2016.0,3.0,19.0,23.0,0.7049367691713292
2016.0,3.0,19.0,24.0,0.3700812159171779
2016.0,3.0,20.0,1.0,-0.0005599309518422417
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.014400894274878479
2016.0,3.0,20.0,14.0,0.6280027513267495
2016.0,3.0,20.0,15.0,0.7711957562419252
2016.0,3.0,20.0,16.0,0.8665878646874714
2016.0,3.0,20.0,17.0,0.8799259295111252
2016.0,3.0,20.0,18.0,0.8720402201742359
2016.0,3.0,20.0,19.0,0.8638826161218729
2016.0,3.0,20.0,20.0,0.8716879923583887
2016.0,3.0,20.0,21.0,0.8728584160185795
2016.0,3.0,20.0,22.0,0.813806899505831
2016.0,3.0,20.0,23.0,0.7303443456112704
2016.0,3.0,20.0,24.0,0.4018086905171195
2016.0,3.0,21.0,1.0,-0.00034272920625687064
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.013276978563133361
2016.0,3.0,21.0,14.0,0.5692415490800544
2016.0,3.0,21.0,15.0,0.7961758181157822
2016.0,3.0,21.0,16.0,0.8715850251339826
2016.0,3.0,21.0,17.0,0.8800543266085806
2016.0,3.0,21.0,18.0,0.8673233600414306
2016.0,3.0,21.0,19.0,0.8552120111883916
2016.0,3.0,21.0,20.0,0.8588763422163914
2016.0,3.0,21.0,21.0,0.8566910371690198
2016.0,3.0,21.0,22.0,0.8028348245715056
2016.0,3.0,21.0,23.0,0.7030287071614014
2016.0,3.0,21.0,24.0,0.39594952412199225
2016.0,3.0,22.0,1.0,-0.000187957456259414
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.010269223506345104
2016.0,3.0,22.0,14.0,0.5422645489524844
2016.0,3.0,22.0,15.0,0.7891419457347116
2016.0,3.0,22.0,16.0,0.8479969729859236
2016.0,3.0,22.0,17.0,0.8370796204263021
2016.0,3.0,22.0,18.0,0.822943876456165
2016.0,3.0,22.0,19.0,0.8099507198909648
2016.0,3.0,22.0,20.0,0.794510454023628
2016.0,3.0,22.0,21.0,0.7482941774601604
2016.0,3.0,22.0,22.0,0.5357209674813542
2016.0,3.0,22.0,23.0,0.24081279343023032
2016.0,3.0,22.0,24.0,0.1601222315981936
2016.0,3.0,23.0,1.0,-0.00019543763872138667
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.01745112854797834
2016.0,3.0,23.0,14.0,0.2396123191867271
2016.0,3.0,23.0,15.0,0.40299818470562243
2016.0,3.0,23.0,16.0,0.5450839297062019
2016.0,3.0,23.0,17.0,0.6709388999650293
2016.0,3.0,23.0,18.0,0.7108220604776349
2016.0,3.0,23.0,19.0,0.6918115523378102
2016.0,3.0,23.0,20.0,0.6330569167329887
2016.0,3.0,23.0,21.0,0.5441634797947047
2016.0,3.0,23.0,22.0,0.45046182361750003
2016.0,3.0,23.0,23.0,0.2940349064069323
2016.0,3.0,23.0,24.0,0.13427958812412358
2016.0,3.0,24.0,1.0,-0.0006447430394952708
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.021687940503667378
2016.0,3.0,24.0,14.0,0.2935869735944968
2016.0,3.0,24.0,15.0,0.4744357973181788
2016.0,3.0,24.0,16.0,0.772645340645359
2016.0,3.0,24.0,17.0,0.8478415305599456
2016.0,3.0,24.0,18.0,0.8466446531692333
2016.0,3.0,24.0,19.0,0.8415785995128138
2016.0,3.0,24.0,20.0,0.8444543122336553
2016.0,3.0,24.0,21.0,0.8453978197103698
2016.0,3.0,24.0,22.0,0.8077156886334231
2016.0,3.0,24.0,23.0,0.7311301682976324
2016.0,3.0,24.0,24.0,0.43841422506454764
2016.0,3.0,25.0,1.0,0.0002898073247983919
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0406959978704552
2016.0,3.0,25.0,14.0,0.5932341316978225
2016.0,3.0,25.0,15.0,0.7997167257900346
2016.0,3.0,25.0,16.0,0.8546394906881286
2016.0,3.0,25.0,17.0,0.8663732932731684
2016.0,3.0,25.0,18.0,0.852843957945937
2016.0,3.0,25.0,19.0,0.8379735926785339
2016.0,3.0,25.0,20.0,0.8373127555659664
2016.0,3.0,25.0,21.0,0.8379673540480271
2016.0,3.0,25.0,22.0,0.7892479936639998
2016.0,3.0,25.0,23.0,0.6276036047117965
2016.0,3.0,25.0,24.0,0.3675178299898092
2016.0,3.0,26.0,1.0,0.0004463724453992603
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.04739229992215508
2016.0,3.0,26.0,14.0,0.49304382707361416
2016.0,3.0,26.0,15.0,0.7488072595701757
2016.0,3.0,26.0,16.0,0.8194906625036389
2016.0,3.0,26.0,17.0,0.8108753743277857
2016.0,3.0,26.0,18.0,0.7972550885005372
2016.0,3.0,26.0,19.0,0.7908666543509579
2016.0,3.0,26.0,20.0,0.7873065238041685
2016.0,3.0,26.0,21.0,0.7864554204441927
2016.0,3.0,26.0,22.0,0.7793826899324307
2016.0,3.0,26.0,23.0,0.6689175779584604
2016.0,3.0,26.0,24.0,0.2825923164194754
2016.0,3.0,27.0,1.0,-0.00022833138874439566
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.06584721781921457
2016.0,3.0,27.0,14.0,0.4730232858335359
2016.0,3.0,27.0,15.0,0.6850229808711213
2016.0,3.0,27.0,16.0,0.7607333970182468
2016.0,3.0,27.0,17.0,0.7866528133225407
2016.0,3.0,27.0,18.0,0.7769139321029558
2016.0,3.0,27.0,19.0,0.7346954903766973
2016.0,3.0,27.0,20.0,0.7296982002959559
2016.0,3.0,27.0,21.0,0.705553820088095
2016.0,3.0,27.0,22.0,0.6960289063987947
2016.0,3.0,27.0,23.0,0.5230586298336556
2016.0,3.0,27.0,24.0,0.3735539501700494
2016.0,3.0,28.0,1.0,0.000917021352746896
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.06555341180166635
2016.0,3.0,28.0,14.0,0.6184457860209804
2016.0,3.0,28.0,15.0,0.8107527000488804
2016.0,3.0,28.0,16.0,0.8566566580192605
2016.0,3.0,28.0,17.0,0.8471605691792713
2016.0,3.0,28.0,18.0,0.8342843095217151
2016.0,3.0,28.0,19.0,0.8215771265963836
2016.0,3.0,28.0,20.0,0.8224780759652127
2016.0,3.0,28.0,21.0,0.8221013216845673
2016.0,3.0,28.0,22.0,0.7914159690806776
2016.0,3.0,28.0,23.0,0.7046116368434056
2016.0,3.0,28.0,24.0,0.4345659699197102
2016.0,3.0,29.0,1.0,0.0013596772865633983
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.07545118336066856
2016.0,3.0,29.0,14.0,0.29834103980453786
2016.0,3.0,29.0,15.0,0.4450582009075106
2016.0,3.0,29.0,16.0,0.46299338603415385
2016.0,3.0,29.0,17.0,0.5528462491485905
2016.0,3.0,29.0,18.0,0.6071823071974187
2016.0,3.0,29.0,19.0,0.6187048654761758
2016.0,3.0,29.0,20.0,0.6304227207763017
2016.0,3.0,29.0,21.0,0.5731673028997484
2016.0,3.0,29.0,22.0,0.48013060340961294
2016.0,3.0,29.0,23.0,0.313570554591861
2016.0,3.0,29.0,24.0,0.13132156762931843
2016.0,3.0,30.0,1.0,0.00014032078427361847
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0017319049915145489
2016.0,3.0,30.0,14.0,0.031763578881807066
2016.0,3.0,30.0,15.0,0.07705633376021435
2016.0,3.0,30.0,16.0,0.11333943392881575
2016.0,3.0,30.0,17.0,0.15351409412473346
2016.0,3.0,30.0,18.0,0.19791958257242157
2016.0,3.0,30.0,19.0,0.2063692092367426
2016.0,3.0,30.0,20.0,0.19205525851746777
2016.0,3.0,30.0,21.0,0.15390395445821475
2016.0,3.0,30.0,22.0,0.15757658838633187
2016.0,3.0,30.0,23.0,0.1287002144698326
2016.0,3.0,30.0,24.0,0.03722629721035343
2016.0,3.0,31.0,1.0,-0.00034824111543067067
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0378475941637041
2016.0,3.0,31.0,14.0,0.19785731322974706
2016.0,3.0,31.0,15.0,0.31669995782774235
2016.0,3.0,31.0,16.0,0.44565583993714336
2016.0,3.0,31.0,17.0,0.546299166050399
2016.0,3.0,31.0,18.0,0.6217840616127461
2016.0,3.0,31.0,19.0,0.5584725557031026
2016.0,3.0,31.0,20.0,0.5989133291696728
2016.0,3.0,31.0,21.0,0.6445590468878266
2016.0,3.0,31.0,22.0,0.6015713558317836
2016.0,3.0,31.0,23.0,0.4648879789025565
2016.0,3.0,31.0,24.0,0.38120096282612004
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.08463841578772889
2016.0,4.0,1.0,14.0,0.30787299916983707
2016.0,4.0,1.0,15.0,0.5069577545658049
2016.0,4.0,1.0,16.0,0.6525490657083203
2016.0,4.0,1.0,17.0,0.6879669119631088
2016.0,4.0,1.0,18.0,0.5831335386015096
2016.0,4.0,1.0,19.0,0.44375653770683565
2016.0,4.0,1.0,20.0,0.3514488797361392
2016.0,4.0,1.0,21.0,0.29867655169393426
2016.0,4.0,1.0,22.0,0.2516814058160222
2016.0,4.0,1.0,23.0,0.12580071723198666
2016.0,4.0,1.0,24.0,0.09131340037473545
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.1431665211642229
2016.0,4.0,2.0,14.0,0.6436030502797618
2016.0,4.0,2.0,15.0,0.8043410343007833
2016.0,4.0,2.0,16.0,0.8520659227381548
2016.0,4.0,2.0,17.0,0.8691207106893208
2016.0,4.0,2.0,18.0,0.8623781224807034
2016.0,4.0,2.0,19.0,0.8541181223854558
2016.0,4.0,2.0,20.0,0.8587219074112075
2016.0,4.0,2.0,21.0,0.8579220652809456
2016.0,4.0,2.0,22.0,0.8329986000006093
2016.0,4.0,2.0,23.0,0.7368922846377737
2016.0,4.0,2.0,24.0,0.4960697713558228
2016.0,4.0,3.0,1.0,-0.0008904379555348146
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.1428720844122287
2016.0,4.0,3.0,14.0,0.6402333096494354
2016.0,4.0,3.0,15.0,0.793128640897632
2016.0,4.0,3.0,16.0,0.8244513253432991
2016.0,4.0,3.0,17.0,0.8621089710379752
2016.0,4.0,3.0,18.0,0.8545245861593219
2016.0,4.0,3.0,19.0,0.8444166358991934
2016.0,4.0,3.0,20.0,0.8474625264509608
2016.0,4.0,3.0,21.0,0.8455369617160655
2016.0,4.0,3.0,22.0,0.8237447173551204
2016.0,4.0,3.0,23.0,0.726351079632752
2016.0,4.0,3.0,24.0,0.4881284160882584
2016.0,4.0,4.0,1.0,-0.00010060078062786677
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.15475811312236076
2016.0,4.0,4.0,14.0,0.6478519406787271
2016.0,4.0,4.0,15.0,0.782576259902076
2016.0,4.0,4.0,16.0,0.8336079578805791
2016.0,4.0,4.0,17.0,0.8491365524981518
2016.0,4.0,4.0,18.0,0.8372565738206246
2016.0,4.0,4.0,19.0,0.825539623146303
2016.0,4.0,4.0,20.0,0.8278797278712093
2016.0,4.0,4.0,21.0,0.8277057189944597
2016.0,4.0,4.0,22.0,0.8175144176180963
2016.0,4.0,4.0,23.0,0.7231536327657443
2016.0,4.0,4.0,24.0,0.49986587122104215
2016.0,4.0,5.0,1.0,0.0006398050561446622
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.18289666139386848
2016.0,4.0,5.0,14.0,0.6418808106633174
2016.0,4.0,5.0,15.0,0.7807268334934617
2016.0,4.0,5.0,16.0,0.8360862961702472
2016.0,4.0,5.0,17.0,0.8328167148509604
2016.0,4.0,5.0,18.0,0.8226347506456408
2016.0,4.0,5.0,19.0,0.8117452410177763
2016.0,4.0,5.0,20.0,0.8124363074942275
2016.0,4.0,5.0,21.0,0.8138131735120855
2016.0,4.0,5.0,22.0,0.8062657561990887
2016.0,4.0,5.0,23.0,0.7206027500949334
2016.0,4.0,5.0,24.0,0.5013372689511606
2016.0,4.0,6.0,1.0,0.0012930545468363747
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
