BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0001924852554910847
2016.0,1.0,5.0,14.0,0.24955295763258545
2016.0,1.0,5.0,15.0,0.6681331629266898
2016.0,1.0,5.0,16.0,0.7271424305219678
2016.0,1.0,5.0,17.0,0.6843933774457676
2016.0,1.0,5.0,18.0,0.6455219978467442
2016.0,1.0,5.0,19.0,0.6244616574891481
2016.0,1.0,5.0,20.0,0.5942735969108229
2016.0,1.0,5.0,21.0,0.497363901091215
2016.0,1.0,5.0,22.0,0.35791327621684116
2016.0,1.0,5.0,23.0,0.14501353383229668
2016.0,1.0,5.0,24.0,-0.00018472739014067542
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0002123115565818514
2016.0,1.0,6.0,14.0,0.10621252934824822
2016.0,1.0,6.0,15.0,0.24051902139620715
2016.0,1.0,6.0,16.0,0.33993362833552315
2016.0,1.0,6.0,17.0,0.3991657281866612
2016.0,1.0,6.0,18.0,0.4429675333834552
2016.0,1.0,6.0,19.0,0.49729245232753644
2016.0,1.0,6.0,20.0,0.6153865603075801
2016.0,1.0,6.0,21.0,0.6503243038508172
2016.0,1.0,6.0,22.0,0.5553890182599732
2016.0,1.0,6.0,23.0,0.23265552088728372
2016.0,1.0,6.0,24.0,-0.0002201351841324945
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0001204036224223261
2016.0,1.0,7.0,14.0,0.013180749917995312
2016.0,1.0,7.0,15.0,0.04996046254239833
2016.0,1.0,7.0,16.0,0.09308324365172259
2016.0,1.0,7.0,17.0,0.13611281989607574
2016.0,1.0,7.0,18.0,0.1624558145930856
2016.0,1.0,7.0,19.0,0.15740901158961737
2016.0,1.0,7.0,20.0,0.10147558429788675
2016.0,1.0,7.0,21.0,0.05327490769234991
2016.0,1.0,7.0,22.0,0.02575246252126172
2016.0,1.0,7.0,23.0,0.007196203118540787
2016.0,1.0,7.0,24.0,-0.00011772852929877443
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0002160473996235443
2016.0,1.0,8.0,14.0,0.1518689317567476
2016.0,1.0,8.0,15.0,0.3798769843312488
2016.0,1.0,8.0,16.0,0.5586630619890531
2016.0,1.0,8.0,17.0,0.572596910697888
2016.0,1.0,8.0,18.0,0.5946166651552033
2016.0,1.0,8.0,19.0,0.5690098974807489
2016.0,1.0,8.0,20.0,0.4447199741238941
2016.0,1.0,8.0,21.0,0.3184816717269962
2016.0,1.0,8.0,22.0,0.17226910297982242
2016.0,1.0,8.0,23.0,0.034277138880291116
2016.0,1.0,8.0,24.0,-0.0001743581275859732
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0002308564459248535
2016.0,1.0,9.0,14.0,0.047571713560088526
2016.0,1.0,9.0,15.0,0.11330192315057863
2016.0,1.0,9.0,16.0,0.0684033812587502
2016.0,1.0,9.0,17.0,0.16205325692188033
2016.0,1.0,9.0,18.0,0.3532171982699952
2016.0,1.0,9.0,19.0,0.48043345076782135
2016.0,1.0,9.0,20.0,0.5813244629245404
2016.0,1.0,9.0,21.0,0.6337425485287017
2016.0,1.0,9.0,22.0,0.5674824628573476
2016.0,1.0,9.0,23.0,0.21754480835694956
2016.0,1.0,9.0,24.0,-0.00032202536342296965
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.00025357999985707526
2016.0,1.0,10.0,14.0,0.18941280771875527
2016.0,1.0,10.0,15.0,0.5454204898678745
2016.0,1.0,10.0,16.0,0.6976872700961172
2016.0,1.0,10.0,17.0,0.6744080759648995
2016.0,1.0,10.0,18.0,0.6441438036287287
2016.0,1.0,10.0,19.0,0.6411915141773088
2016.0,1.0,10.0,20.0,0.6678511701452565
2016.0,1.0,10.0,21.0,0.6975826377612013
2016.0,1.0,10.0,22.0,0.6295523527996087
2016.0,1.0,10.0,23.0,0.2138965383541541
2016.0,1.0,10.0,24.0,-0.0003814357308776818
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.00027113938957429003
2016.0,1.0,11.0,14.0,0.2086029817733615
2016.0,1.0,11.0,15.0,0.6813976681852266
2016.0,1.0,11.0,16.0,0.7409227778535418
2016.0,1.0,11.0,17.0,0.6863178709070941
2016.0,1.0,11.0,18.0,0.6630022223535446
2016.0,1.0,11.0,19.0,0.6567573646060489
2016.0,1.0,11.0,20.0,0.6808578271113714
2016.0,1.0,11.0,21.0,0.7061250211234743
2016.0,1.0,11.0,22.0,0.6323718561463338
2016.0,1.0,11.0,23.0,0.21404083211999222
2016.0,1.0,11.0,24.0,-0.00040546667402525667
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0004508297111696967
2016.0,1.0,12.0,14.0,0.2221993151512734
2016.0,1.0,12.0,15.0,0.6417995523853633
2016.0,1.0,12.0,16.0,0.7055836502088114
2016.0,1.0,12.0,17.0,0.6693158679186862
2016.0,1.0,12.0,18.0,0.6364804755239963
2016.0,1.0,12.0,19.0,0.6331208032220883
2016.0,1.0,12.0,20.0,0.6577932595720404
2016.0,1.0,12.0,21.0,0.6842402903421934
2016.0,1.0,12.0,22.0,0.6159027519443212
2016.0,1.0,12.0,23.0,0.2167784233411453
2016.0,1.0,12.0,24.0,-0.0004653973813812387
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0005097906311570663
2016.0,1.0,13.0,14.0,0.2184793174259253
2016.0,1.0,13.0,15.0,0.6563731319940044
2016.0,1.0,13.0,16.0,0.7112883966997038
2016.0,1.0,13.0,17.0,0.6693641748535524
2016.0,1.0,13.0,18.0,0.6369376659260603
2016.0,1.0,13.0,19.0,0.6337677818536588
2016.0,1.0,13.0,20.0,0.6589621766416512
2016.0,1.0,13.0,21.0,0.6860810542850687
2016.0,1.0,13.0,22.0,0.6183682085390805
2016.0,1.0,13.0,23.0,0.20414194194898802
2016.0,1.0,13.0,24.0,-0.0005029562830557026
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.00026037558722349647
2016.0,1.0,14.0,14.0,0.007604013012845238
2016.0,1.0,14.0,15.0,0.07085536037871165
2016.0,1.0,14.0,16.0,0.13445816048063736
2016.0,1.0,14.0,17.0,0.18332665448228525
2016.0,1.0,14.0,18.0,0.19707675342231776
2016.0,1.0,14.0,19.0,0.17126106789615342
2016.0,1.0,14.0,20.0,0.1372824545912393
2016.0,1.0,14.0,21.0,0.08051283188648634
2016.0,1.0,14.0,22.0,0.02149174901899922
2016.0,1.0,14.0,23.0,0.002095297829611419
2016.0,1.0,14.0,24.0,-0.00012244006042473805
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0004232779781059256
2016.0,1.0,15.0,14.0,0.17524699912992958
2016.0,1.0,15.0,15.0,0.3654530003994776
2016.0,1.0,15.0,16.0,0.46356538831284416
2016.0,1.0,15.0,17.0,0.5405691434084641
2016.0,1.0,15.0,18.0,0.589568702873977
2016.0,1.0,15.0,19.0,0.607573114086705
2016.0,1.0,15.0,20.0,0.6316370122392415
2016.0,1.0,15.0,21.0,0.6481776921274578
2016.0,1.0,15.0,22.0,0.5719343495979594
2016.0,1.0,15.0,23.0,0.24393427873772208
2016.0,1.0,15.0,24.0,-0.0005557857552797004
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0004950659933907336
2016.0,1.0,16.0,14.0,0.1574133960330451
2016.0,1.0,16.0,15.0,0.6354572733487528
2016.0,1.0,16.0,16.0,0.6366174907286203
2016.0,1.0,16.0,17.0,0.6554601890150219
2016.0,1.0,16.0,18.0,0.6257468165028506
2016.0,1.0,16.0,19.0,0.6246515349793296
2016.0,1.0,16.0,20.0,0.6423980304457035
2016.0,1.0,16.0,21.0,0.49138805557825355
2016.0,1.0,16.0,22.0,0.2788631158145028
2016.0,1.0,16.0,23.0,0.03071970294971691
2016.0,1.0,16.0,24.0,-0.0002712167204904106
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.000670834193724411
2016.0,1.0,17.0,14.0,0.2614805863321705
2016.0,1.0,17.0,15.0,0.6548016210328759
2016.0,1.0,17.0,16.0,0.7249140961565795
2016.0,1.0,17.0,17.0,0.6931284930936723
2016.0,1.0,17.0,18.0,0.6613301559632085
2016.0,1.0,17.0,19.0,0.6574354298817315
2016.0,1.0,17.0,20.0,0.6820342102874644
2016.0,1.0,17.0,21.0,0.7091725078328865
2016.0,1.0,17.0,22.0,0.6412123647673171
2016.0,1.0,17.0,23.0,0.2628003023518872
2016.0,1.0,17.0,24.0,-0.0007015422070309175
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0007491025735201252
2016.0,1.0,18.0,14.0,0.26351434733527807
2016.0,1.0,18.0,15.0,0.6735592716849047
2016.0,1.0,18.0,16.0,0.7289149967348217
2016.0,1.0,18.0,17.0,0.6920705399870514
2016.0,1.0,18.0,18.0,0.6597467701658312
2016.0,1.0,18.0,19.0,0.6552806238837751
2016.0,1.0,18.0,20.0,0.6787615692843494
2016.0,1.0,18.0,21.0,0.7048045883039498
2016.0,1.0,18.0,22.0,0.6394871005280761
2016.0,1.0,18.0,23.0,0.2477126058948781
2016.0,1.0,18.0,24.0,-0.0007500020390885151
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0007606027806415362
2016.0,1.0,19.0,14.0,0.2806611342405682
2016.0,1.0,19.0,15.0,0.6712510449141053
2016.0,1.0,19.0,16.0,0.7286378982314666
2016.0,1.0,19.0,17.0,0.6907279188099866
2016.0,1.0,19.0,18.0,0.6568106052752962
2016.0,1.0,19.0,19.0,0.6512462601205473
2016.0,1.0,19.0,20.0,0.6722449350680858
2016.0,1.0,19.0,21.0,0.6942935465481499
2016.0,1.0,19.0,22.0,0.5731354578001941
2016.0,1.0,19.0,23.0,0.2497327823385673
2016.0,1.0,19.0,24.0,-0.00075528944185193
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0004350286794200771
2016.0,1.0,20.0,14.0,0.02726073494484518
2016.0,1.0,20.0,15.0,0.0972975432259753
2016.0,1.0,20.0,16.0,0.15560445527204325
2016.0,1.0,20.0,17.0,0.25975815987813106
2016.0,1.0,20.0,18.0,0.4050428465711324
2016.0,1.0,20.0,19.0,0.5096410538574786
2016.0,1.0,20.0,20.0,0.48295842197254474
2016.0,1.0,20.0,21.0,0.437356420972581
2016.0,1.0,20.0,22.0,0.339401931737746
2016.0,1.0,20.0,23.0,0.1710712952234092
2016.0,1.0,20.0,24.0,-0.0007055530283879656
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0007680109571702993
2016.0,1.0,21.0,14.0,0.26525190592304937
2016.0,1.0,21.0,15.0,0.5079861907333446
2016.0,1.0,21.0,16.0,0.6036631223690355
2016.0,1.0,21.0,17.0,0.6013446222342496
2016.0,1.0,21.0,18.0,0.5475379519938035
2016.0,1.0,21.0,19.0,0.5335850739391768
2016.0,1.0,21.0,20.0,0.5404182988644608
2016.0,1.0,21.0,21.0,0.4723727176400501
2016.0,1.0,21.0,22.0,0.35302173288648103
2016.0,1.0,21.0,23.0,0.1089991538741373
2016.0,1.0,21.0,24.0,-0.0006284640313387421
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0006047971133262513
2016.0,1.0,22.0,14.0,0.10542590329133678
2016.0,1.0,22.0,15.0,0.28163614824107663
2016.0,1.0,22.0,16.0,0.29807966192856183
2016.0,1.0,22.0,17.0,0.31101806044608415
2016.0,1.0,22.0,18.0,0.31474625672941564
2016.0,1.0,22.0,19.0,0.3465282474004565
2016.0,1.0,22.0,20.0,0.3578876481547717
2016.0,1.0,22.0,21.0,0.289855585876617
2016.0,1.0,22.0,22.0,0.2075157951113758
2016.0,1.0,22.0,23.0,0.11634661085540442
2016.0,1.0,22.0,24.0,-0.0008304227055467044
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0009169481606985057
2016.0,1.0,23.0,14.0,0.28513387398317047
2016.0,1.0,23.0,15.0,0.6901213746829123
2016.0,1.0,23.0,16.0,0.7616076508187014
2016.0,1.0,23.0,17.0,0.7135949628233532
2016.0,1.0,23.0,18.0,0.694155586070418
2016.0,1.0,23.0,19.0,0.6901882232480121
2016.0,1.0,23.0,20.0,0.7017751499360065
2016.0,1.0,23.0,21.0,0.743275920261004
2016.0,1.0,23.0,22.0,0.6841170691584287
2016.0,1.0,23.0,23.0,0.2929434238647037
2016.0,1.0,23.0,24.0,-0.0009201898286253957
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0009237876678787401
2016.0,1.0,24.0,14.0,0.320374963526255
2016.0,1.0,24.0,15.0,0.7125020241705925
2016.0,1.0,24.0,16.0,0.7644005549659082
2016.0,1.0,24.0,17.0,0.7107625307008478
2016.0,1.0,24.0,18.0,0.6879383090609624
2016.0,1.0,24.0,19.0,0.6797563864135541
2016.0,1.0,24.0,20.0,0.7005680741510898
2016.0,1.0,24.0,21.0,0.7309680639649891
2016.0,1.0,24.0,22.0,0.6664786272361912
2016.0,1.0,24.0,23.0,0.3043425061775011
2016.0,1.0,24.0,24.0,-0.0009258782035015975
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0008942821917266543
2016.0,1.0,25.0,14.0,0.10122175812871957
