BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.00043717626382713256
2016.0,1.0,5.0,14.0,0.2788017757004242
2016.0,1.0,5.0,15.0,0.6569197790969948
2016.0,1.0,5.0,16.0,0.716234280322234
2016.0,1.0,5.0,17.0,0.6761624763593249
2016.0,1.0,5.0,18.0,0.6402524405360602
2016.0,1.0,5.0,19.0,0.6342828128392151
2016.0,1.0,5.0,20.0,0.6530581528055657
2016.0,1.0,5.0,21.0,0.5975127079127193
2016.0,1.0,5.0,22.0,0.39757378936391125
2016.0,1.0,5.0,23.0,0.14392923591989665
2016.0,1.0,5.0,24.0,-3.582783364153538e-05
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0004461627682775296
2016.0,1.0,6.0,14.0,0.26196830489530276
2016.0,1.0,6.0,15.0,0.450276397189331
2016.0,1.0,6.0,16.0,0.5071947298801915
2016.0,1.0,6.0,17.0,0.5474298675043379
2016.0,1.0,6.0,18.0,0.5546470935431254
2016.0,1.0,6.0,19.0,0.5268152347087529
2016.0,1.0,6.0,20.0,0.5251564405469471
2016.0,1.0,6.0,21.0,0.6396687155537499
2016.0,1.0,6.0,22.0,0.5856693051012436
2016.0,1.0,6.0,23.0,0.19960419204477745
2016.0,1.0,6.0,24.0,-5.135016965728641e-05
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0002317466139262151
2016.0,1.0,7.0,14.0,0.011802878917677406
2016.0,1.0,7.0,15.0,0.05315021803293889
2016.0,1.0,7.0,16.0,0.10318558971770148
2016.0,1.0,7.0,17.0,0.14945241598282036
2016.0,1.0,7.0,18.0,0.18214079392765592
2016.0,1.0,7.0,19.0,0.18417780796950192
2016.0,1.0,7.0,20.0,0.15818619353794577
2016.0,1.0,7.0,21.0,0.11319613234632693
2016.0,1.0,7.0,22.0,0.07709996209050825
2016.0,1.0,7.0,23.0,0.015264358287595396
2016.0,1.0,7.0,24.0,-2.046394224669571e-05
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0004112610721247618
2016.0,1.0,8.0,14.0,0.16772721554063094
2016.0,1.0,8.0,15.0,0.4443633338415567
2016.0,1.0,8.0,16.0,0.6211016599245692
2016.0,1.0,8.0,17.0,0.614470596456918
2016.0,1.0,8.0,18.0,0.5973726234486278
2016.0,1.0,8.0,19.0,0.5647112649940361
2016.0,1.0,8.0,20.0,0.4521120439254269
2016.0,1.0,8.0,21.0,0.3287603456464455
2016.0,1.0,8.0,22.0,0.18189829949733316
2016.0,1.0,8.0,23.0,0.033777967621991915
2016.0,1.0,8.0,24.0,-4.504275505607043e-05
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.00040908315665929293
2016.0,1.0,9.0,14.0,0.08812368323572428
2016.0,1.0,9.0,15.0,0.220096184772553
2016.0,1.0,9.0,16.0,0.25190917827197984
2016.0,1.0,9.0,17.0,0.2244202619793299
2016.0,1.0,9.0,18.0,0.19372111414953425
2016.0,1.0,9.0,19.0,0.323473882331616
2016.0,1.0,9.0,20.0,0.3938600362611312
2016.0,1.0,9.0,21.0,0.5638915848125641
2016.0,1.0,9.0,22.0,0.5379620285644314
2016.0,1.0,9.0,23.0,0.18785724050303107
2016.0,1.0,9.0,24.0,-0.00010511204019086858
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0005462655794697732
2016.0,1.0,10.0,14.0,0.2723879284615868
2016.0,1.0,10.0,15.0,0.5827463589953682
2016.0,1.0,10.0,16.0,0.6994393286996953
2016.0,1.0,10.0,17.0,0.6715276714613722
2016.0,1.0,10.0,18.0,0.6432898039203357
2016.0,1.0,10.0,19.0,0.6432134690183241
2016.0,1.0,10.0,20.0,0.6705901014230803
2016.0,1.0,10.0,21.0,0.69811091211775
2016.0,1.0,10.0,22.0,0.6276619444164123
2016.0,1.0,10.0,23.0,0.18368320085835
2016.0,1.0,10.0,24.0,-0.00014810810303239662
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0005086573950871562
2016.0,1.0,11.0,14.0,0.15729218347981397
2016.0,1.0,11.0,15.0,0.5297053279067857
2016.0,1.0,11.0,16.0,0.740264157755666
2016.0,1.0,11.0,17.0,0.6862351919767792
2016.0,1.0,11.0,18.0,0.664480079399552
2016.0,1.0,11.0,19.0,0.659742391418476
2016.0,1.0,11.0,20.0,0.6850645489307146
2016.0,1.0,11.0,21.0,0.7093582240042791
2016.0,1.0,11.0,22.0,0.6221698321702448
2016.0,1.0,11.0,23.0,0.1845217779853742
2016.0,1.0,11.0,24.0,-0.00016670548611023988
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0006925541118328178
2016.0,1.0,12.0,14.0,0.25033959717123694
2016.0,1.0,12.0,15.0,0.6480959170086358
2016.0,1.0,12.0,16.0,0.7065990432982134
2016.0,1.0,12.0,17.0,0.6692181822043327
2016.0,1.0,12.0,18.0,0.6366818523215066
2016.0,1.0,12.0,19.0,0.6337320986482571
2016.0,1.0,12.0,20.0,0.6578396307093051
2016.0,1.0,12.0,21.0,0.6797236847528185
2016.0,1.0,12.0,22.0,0.6028026961653383
2016.0,1.0,12.0,23.0,0.18847209145023056
2016.0,1.0,12.0,24.0,-0.0002123103502804637
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0007423081150274967
2016.0,1.0,13.0,14.0,0.24661164626111023
2016.0,1.0,13.0,15.0,0.6614662364027788
2016.0,1.0,13.0,16.0,0.7125169117772816
2016.0,1.0,13.0,17.0,0.669122015438471
2016.0,1.0,13.0,18.0,0.6380429493018606
2016.0,1.0,13.0,19.0,0.6365204376999734
2016.0,1.0,13.0,20.0,0.6625004233955418
2016.0,1.0,13.0,21.0,0.6882183548494237
2016.0,1.0,13.0,22.0,0.6157336315434276
2016.0,1.0,13.0,23.0,0.17686578002131656
2016.0,1.0,13.0,24.0,-0.0002562003500272996
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0006383085336998733
2016.0,1.0,14.0,14.0,0.038981786616928533
2016.0,1.0,14.0,15.0,0.0985429913013344
2016.0,1.0,14.0,16.0,0.1499396678525612
2016.0,1.0,14.0,17.0,0.23221715617240077
2016.0,1.0,14.0,18.0,0.23551207098285207
2016.0,1.0,14.0,19.0,0.21486269956971188
2016.0,1.0,14.0,20.0,0.14650047471774688
2016.0,1.0,14.0,21.0,0.0786930345974736
2016.0,1.0,14.0,22.0,0.02395155852319666
2016.0,1.0,14.0,23.0,0.0017387855067786423
2016.0,1.0,14.0,24.0,-4.5276509611352966e-05
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0005776332240630801
2016.0,1.0,15.0,14.0,0.15952466318620845
2016.0,1.0,15.0,15.0,0.37162216248318336
2016.0,1.0,15.0,16.0,0.41771319289856207
2016.0,1.0,15.0,17.0,0.46883927386340507
2016.0,1.0,15.0,18.0,0.5038405212796815
2016.0,1.0,15.0,19.0,0.5415983145239341
2016.0,1.0,15.0,20.0,0.6357628783141756
2016.0,1.0,15.0,21.0,0.6516593359529583
2016.0,1.0,15.0,22.0,0.5715037858681142
2016.0,1.0,15.0,23.0,0.2156148224101928
2016.0,1.0,15.0,24.0,-0.0003220966598778355
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0007510037135799771
2016.0,1.0,16.0,14.0,0.2021392227728179
2016.0,1.0,16.0,15.0,0.62899500693264
2016.0,1.0,16.0,16.0,0.6915689045275271
2016.0,1.0,16.0,17.0,0.6568984628779219
2016.0,1.0,16.0,18.0,0.6268684076556784
2016.0,1.0,16.0,19.0,0.627290439096851
2016.0,1.0,16.0,20.0,0.6473276206519734
2016.0,1.0,16.0,21.0,0.5982996543961668
2016.0,1.0,16.0,22.0,0.2748450839536768
2016.0,1.0,16.0,23.0,0.04786626641444463
2016.0,1.0,16.0,24.0,-0.00016856717311290585
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0008492746156447199
2016.0,1.0,17.0,14.0,0.28997619880059716
2016.0,1.0,17.0,15.0,0.6529023929375236
2016.0,1.0,17.0,16.0,0.7208313163027907
2016.0,1.0,17.0,17.0,0.6899054549625413
2016.0,1.0,17.0,18.0,0.6603602701894878
2016.0,1.0,17.0,19.0,0.6582050215465631
2016.0,1.0,17.0,20.0,0.683939474537023
2016.0,1.0,17.0,21.0,0.7095969829609627
2016.0,1.0,17.0,22.0,0.6373070185105683
2016.0,1.0,17.0,23.0,0.23311074265392626
2016.0,1.0,17.0,24.0,-0.00046060412643349305
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0008784701336506323
2016.0,1.0,18.0,14.0,0.2906654712950422
2016.0,1.0,18.0,15.0,0.6731206235861283
2016.0,1.0,18.0,16.0,0.7265137170214275
2016.0,1.0,18.0,17.0,0.6906167712663531
2016.0,1.0,18.0,18.0,0.6599938552333602
2016.0,1.0,18.0,19.0,0.6571462268146832
2016.0,1.0,18.0,20.0,0.6803287050019701
2016.0,1.0,18.0,21.0,0.7030945251679533
2016.0,1.0,18.0,22.0,0.6282233070974725
2016.0,1.0,18.0,23.0,0.22011848769995332
2016.0,1.0,18.0,24.0,-0.0005077557955468548
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0009167859420710356
2016.0,1.0,19.0,14.0,0.30517010100832903
2016.0,1.0,19.0,15.0,0.6762686492488048
2016.0,1.0,19.0,16.0,0.7293285345513746
2016.0,1.0,19.0,17.0,0.6930157030595794
2016.0,1.0,19.0,18.0,0.6615665400068155
2016.0,1.0,19.0,19.0,0.6585454415739307
2016.0,1.0,19.0,20.0,0.6813488996806222
2016.0,1.0,19.0,21.0,0.7038357703182966
2016.0,1.0,19.0,22.0,0.6286516060697949
2016.0,1.0,19.0,23.0,0.22068599162974947
2016.0,1.0,19.0,24.0,-0.0005589454439814675
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0006315178088450537
2016.0,1.0,20.0,14.0,0.026742169356818116
2016.0,1.0,20.0,15.0,0.09035720004920893
2016.0,1.0,20.0,16.0,0.1346825083016774
2016.0,1.0,20.0,17.0,0.16382396179512923
2016.0,1.0,20.0,18.0,0.2490533379698771
2016.0,1.0,20.0,19.0,0.31922926671561447
2016.0,1.0,20.0,20.0,0.39207702414115714
2016.0,1.0,20.0,21.0,0.3995238227619634
2016.0,1.0,20.0,22.0,0.30940881697670974
2016.0,1.0,20.0,23.0,0.16768838741069306
2016.0,1.0,20.0,24.0,-0.0004933990452304439
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.000854045411312165
2016.0,1.0,21.0,14.0,0.2798405125640059
2016.0,1.0,21.0,15.0,0.5209690580981569
2016.0,1.0,21.0,16.0,0.60785654854552
2016.0,1.0,21.0,17.0,0.6017309343668314
2016.0,1.0,21.0,18.0,0.5644258640284394
2016.0,1.0,21.0,19.0,0.5398722599486665
2016.0,1.0,21.0,20.0,0.49845193468158017
2016.0,1.0,21.0,21.0,0.4224528934612385
2016.0,1.0,21.0,22.0,0.3722302269092538
2016.0,1.0,21.0,23.0,0.13665411070366118
2016.0,1.0,21.0,24.0,-0.00047542808450241875
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0008126726126255878
2016.0,1.0,22.0,14.0,0.118528453664381
2016.0,1.0,22.0,15.0,0.36840401988592864
2016.0,1.0,22.0,16.0,0.5263601368364468
2016.0,1.0,22.0,17.0,0.41062818728722655
2016.0,1.0,22.0,18.0,0.3618521241318042
2016.0,1.0,22.0,19.0,0.3935723982872194
2016.0,1.0,22.0,20.0,0.38546727389868674
2016.0,1.0,22.0,21.0,0.3055757349805822
2016.0,1.0,22.0,22.0,0.2080487455119075
2016.0,1.0,22.0,23.0,0.09921192667812954
2016.0,1.0,22.0,24.0,-0.0006196028676431909
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0009425627600865558
2016.0,1.0,23.0,14.0,0.31289782367643326
2016.0,1.0,23.0,15.0,0.6920513199303455
2016.0,1.0,23.0,16.0,0.7627128037637213
2016.0,1.0,23.0,17.0,0.7143709344617114
2016.0,1.0,23.0,18.0,0.6951233743548708
2016.0,1.0,23.0,19.0,0.6926761150794504
2016.0,1.0,23.0,20.0,0.7040698260302961
2016.0,1.0,23.0,21.0,0.7454871100641666
2016.0,1.0,23.0,22.0,0.6751662970413653
2016.0,1.0,23.0,23.0,0.2645378486291237
2016.0,1.0,23.0,24.0,-0.0007951919488854573
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0009389388950307729
2016.0,1.0,24.0,14.0,0.3432759002964894
2016.0,1.0,24.0,15.0,0.7281689142038947
2016.0,1.0,24.0,16.0,0.7607526607121291
2016.0,1.0,24.0,17.0,0.711693854452256
2016.0,1.0,24.0,18.0,0.689799064148501
2016.0,1.0,24.0,19.0,0.684592637255283
2016.0,1.0,24.0,20.0,0.7033393696767962
2016.0,1.0,24.0,21.0,0.7329117182785565
2016.0,1.0,24.0,22.0,0.6738149187081072
2016.0,1.0,24.0,23.0,0.275352601331354
2016.0,1.0,24.0,24.0,-0.0008265140829785267
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0009193637764322809
2016.0,1.0,25.0,14.0,0.2360250688509331
