BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0009406665021960909
2016.0,1.0,5.0,15.0,0.04252648256540178
2016.0,1.0,5.0,16.0,0.175961775743184
2016.0,1.0,5.0,17.0,0.33562871717356907
2016.0,1.0,5.0,18.0,0.416199438889203
2016.0,1.0,5.0,19.0,0.3299447928621025
2016.0,1.0,5.0,20.0,0.22231901869044798
2016.0,1.0,5.0,21.0,0.2123878663787959
2016.0,1.0,5.0,22.0,0.3323441199911523
2016.0,1.0,5.0,23.0,0.3319969522695134
2016.0,1.0,5.0,24.0,0.01891029924057859
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0008489433291971048
2016.0,1.0,6.0,15.0,0.019198469735685897
2016.0,1.0,6.0,16.0,0.07609208991420663
2016.0,1.0,6.0,17.0,0.1477895134344957
2016.0,1.0,6.0,18.0,0.2306781340317531
2016.0,1.0,6.0,19.0,0.3309695765699014
2016.0,1.0,6.0,20.0,0.41172509108253647
2016.0,1.0,6.0,21.0,0.43901980736440455
2016.0,1.0,6.0,22.0,0.39304663045606597
2016.0,1.0,6.0,23.0,0.25914120886723374
2016.0,1.0,6.0,24.0,0.020158445229618106
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0005204729979817408
2016.0,1.0,7.0,15.0,0.37201138627943964
2016.0,1.0,7.0,16.0,0.6662468710335653
2016.0,1.0,7.0,17.0,0.6809758943762773
2016.0,1.0,7.0,18.0,0.6354775401620418
2016.0,1.0,7.0,19.0,0.609573586554253
2016.0,1.0,7.0,20.0,0.6168141088449892
2016.0,1.0,7.0,21.0,0.6484963196237055
2016.0,1.0,7.0,22.0,0.6632160786298481
2016.0,1.0,7.0,23.0,0.5476034676128688
2016.0,1.0,7.0,24.0,0.01997431271297829
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.00046709508723667074
2016.0,1.0,8.0,15.0,0.4049392640464992
2016.0,1.0,8.0,16.0,0.6764701198076326
2016.0,1.0,8.0,17.0,0.6634996067006941
2016.0,1.0,8.0,18.0,0.5560746211684982
2016.0,1.0,8.0,19.0,0.46684222494636013
2016.0,1.0,8.0,20.0,0.37219558481389864
2016.0,1.0,8.0,21.0,0.27689348021311855
2016.0,1.0,8.0,22.0,0.3601420540881328
2016.0,1.0,8.0,23.0,0.5304366362177569
2016.0,1.0,8.0,24.0,0.01942591619510365
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0007628378289053892
2016.0,1.0,9.0,15.0,0.27464743415485104
2016.0,1.0,9.0,16.0,0.620061216502826
2016.0,1.0,9.0,17.0,0.7187796386762915
2016.0,1.0,9.0,18.0,0.6670186898699387
2016.0,1.0,9.0,19.0,0.6471567978607214
2016.0,1.0,9.0,20.0,0.6529335296692924
2016.0,1.0,9.0,21.0,0.687617822865513
2016.0,1.0,9.0,22.0,0.7035144759956132
2016.0,1.0,9.0,23.0,0.5829128542257068
2016.0,1.0,9.0,24.0,0.022581932713600813
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.00031794490495533925
2016.0,1.0,10.0,15.0,0.5049024093207835
2016.0,1.0,10.0,16.0,0.7059009005410922
2016.0,1.0,10.0,17.0,0.725357876072491
2016.0,1.0,10.0,18.0,0.6782166318615389
2016.0,1.0,10.0,19.0,0.6412801580297258
2016.0,1.0,10.0,20.0,0.6457419018948419
2016.0,1.0,10.0,21.0,0.6189414623690195
2016.0,1.0,10.0,22.0,0.3553697541205458
2016.0,1.0,10.0,23.0,0.11756417579446465
2016.0,1.0,10.0,24.0,0.012599184195802597
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0007380719598373414
2016.0,1.0,11.0,15.0,0.128403624732046
2016.0,1.0,11.0,16.0,0.3447525554635223
2016.0,1.0,11.0,17.0,0.5159458728904075
2016.0,1.0,11.0,18.0,0.5534343252272222
2016.0,1.0,11.0,19.0,0.5566980032769007
2016.0,1.0,11.0,20.0,0.5684124636750632
2016.0,1.0,11.0,21.0,0.5788735071895039
2016.0,1.0,11.0,22.0,0.5213984877342853
2016.0,1.0,11.0,23.0,0.4812268370047372
2016.0,1.0,11.0,24.0,0.02345821765937869
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.00018487738080850063
2016.0,1.0,12.0,15.0,0.5434455977240111
2016.0,1.0,12.0,16.0,0.7247341897479183
2016.0,1.0,12.0,17.0,0.724918925826535
2016.0,1.0,12.0,18.0,0.6633141523339422
2016.0,1.0,12.0,19.0,0.643002590603743
2016.0,1.0,12.0,20.0,0.6477976966047131
2016.0,1.0,12.0,21.0,0.6614553750617786
2016.0,1.0,12.0,22.0,0.7013320422799144
2016.0,1.0,12.0,23.0,0.5474839203484534
2016.0,1.0,12.0,24.0,0.022367651849818405
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-9.701457154608924e-05
2016.0,1.0,13.0,15.0,0.39546917022772576
2016.0,1.0,13.0,16.0,0.7022327895522967
2016.0,1.0,13.0,17.0,0.7047202456586875
2016.0,1.0,13.0,18.0,0.6510537602610715
2016.0,1.0,13.0,19.0,0.6299957186906748
2016.0,1.0,13.0,20.0,0.6338415170273443
2016.0,1.0,13.0,21.0,0.6663979133929195
2016.0,1.0,13.0,22.0,0.6825295610378418
2016.0,1.0,13.0,23.0,0.5296906171081726
2016.0,1.0,13.0,24.0,0.024388283207572636
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009153382964717523
2016.0,1.0,14.0,15.0,0.020599000857970454
2016.0,1.0,14.0,16.0,0.11261508949324311
2016.0,1.0,14.0,17.0,0.6327239807881134
2016.0,1.0,14.0,18.0,0.6552751113104902
2016.0,1.0,14.0,19.0,0.627373910516203
2016.0,1.0,14.0,20.0,0.6334488792439157
2016.0,1.0,14.0,21.0,0.6639694566255577
2016.0,1.0,14.0,22.0,0.6776194900987627
2016.0,1.0,14.0,23.0,0.5509905035564892
2016.0,1.0,14.0,24.0,0.045382431985907294
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,7.72052457856131e-05
2016.0,1.0,15.0,15.0,0.5502418408446058
2016.0,1.0,15.0,16.0,0.7254073402638954
2016.0,1.0,15.0,17.0,0.7237660901766776
2016.0,1.0,15.0,18.0,0.6657603049893556
2016.0,1.0,15.0,19.0,0.6408102574228187
2016.0,1.0,15.0,20.0,0.6432559337047703
2016.0,1.0,15.0,21.0,0.6738321576381511
2016.0,1.0,15.0,22.0,0.6886155766982562
2016.0,1.0,15.0,23.0,0.5700589916909636
2016.0,1.0,15.0,24.0,0.03967680525212117
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0007249281207524369
2016.0,1.0,16.0,15.0,0.2910237568177078
2016.0,1.0,16.0,16.0,0.6896516588809911
2016.0,1.0,16.0,17.0,0.7127436766404748
2016.0,1.0,16.0,18.0,0.6738800929257984
2016.0,1.0,16.0,19.0,0.6472428241056348
2016.0,1.0,16.0,20.0,0.6548074392741954
2016.0,1.0,16.0,21.0,0.6885034753392408
2016.0,1.0,16.0,22.0,0.7003188234421011
2016.0,1.0,16.0,23.0,0.5915328377999068
2016.0,1.0,16.0,24.0,0.040638526549763784
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0001217295418957819
2016.0,1.0,17.0,15.0,0.38707107428205084
2016.0,1.0,17.0,16.0,0.5335382164754848
2016.0,1.0,17.0,17.0,0.3074474416859044
2016.0,1.0,17.0,18.0,0.28064896143846935
2016.0,1.0,17.0,19.0,0.2900868497515129
2016.0,1.0,17.0,20.0,0.2759810250863178
2016.0,1.0,17.0,21.0,0.2604935781966678
2016.0,1.0,17.0,22.0,0.28294798438487045
2016.0,1.0,17.0,23.0,0.2729576492850233
2016.0,1.0,17.0,24.0,0.041945282075182215
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-9.82015182450459e-05
2016.0,1.0,18.0,15.0,0.16273223935192896
2016.0,1.0,18.0,16.0,0.40262248764071595
2016.0,1.0,18.0,17.0,0.6071211618991769
2016.0,1.0,18.0,18.0,0.689959683657595
2016.0,1.0,18.0,19.0,0.6663592760321203
2016.0,1.0,18.0,20.0,0.6662863532993286
2016.0,1.0,18.0,21.0,0.6931247568307826
2016.0,1.0,18.0,22.0,0.7041568763233105
2016.0,1.0,18.0,23.0,0.5649077421282606
2016.0,1.0,18.0,24.0,0.04647455579343961
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009264372843878448
2016.0,1.0,19.0,15.0,0.018888960859832046
2016.0,1.0,19.0,16.0,0.09565535353168686
2016.0,1.0,19.0,17.0,0.2854202866970564
2016.0,1.0,19.0,18.0,0.3949280388933335
2016.0,1.0,19.0,19.0,0.5317970689843445
2016.0,1.0,19.0,20.0,0.6383246668794296
2016.0,1.0,19.0,21.0,0.6714806636748019
2016.0,1.0,19.0,22.0,0.6835343018270269
2016.0,1.0,19.0,23.0,0.5456425111510257
2016.0,1.0,19.0,24.0,0.050987844343514256
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0006480363435428113
2016.0,1.0,20.0,15.0,0.2376844945435692
2016.0,1.0,20.0,16.0,0.5955218932176771
2016.0,1.0,20.0,17.0,0.550967459317515
2016.0,1.0,20.0,18.0,0.444224005354046
2016.0,1.0,20.0,19.0,0.4489844128092539
2016.0,1.0,20.0,20.0,0.41890079613576975
2016.0,1.0,20.0,21.0,0.3850763289022584
2016.0,1.0,20.0,22.0,0.5162303920022291
2016.0,1.0,20.0,23.0,0.5572146623086469
2016.0,1.0,20.0,24.0,0.06156251355819785
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0009386853747185943
2016.0,1.0,21.0,15.0,0.48168573280826893
2016.0,1.0,21.0,16.0,0.6874588269401618
2016.0,1.0,21.0,17.0,0.7070589190290538
2016.0,1.0,21.0,18.0,0.6736757484862683
2016.0,1.0,21.0,19.0,0.6518920471512886
2016.0,1.0,21.0,20.0,0.662165608360432
2016.0,1.0,21.0,21.0,0.6951559674428105
2016.0,1.0,21.0,22.0,0.7121949794739991
2016.0,1.0,21.0,23.0,0.5819941571894695
2016.0,1.0,21.0,24.0,0.06592973471569757
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0012108515702657413
2016.0,1.0,22.0,15.0,0.46482052744454255
2016.0,1.0,22.0,16.0,0.6535573007885845
2016.0,1.0,22.0,17.0,0.6916669766299076
2016.0,1.0,22.0,18.0,0.6719766565637213
2016.0,1.0,22.0,19.0,0.6657018299257669
2016.0,1.0,22.0,20.0,0.6795042072351543
2016.0,1.0,22.0,21.0,0.6909054784101416
2016.0,1.0,22.0,22.0,0.7278893136451222
2016.0,1.0,22.0,23.0,0.5819911574398574
2016.0,1.0,22.0,24.0,0.06789060060030913
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.001334738542703782
2016.0,1.0,23.0,15.0,0.5201135628639306
2016.0,1.0,23.0,16.0,0.7325040525218787
2016.0,1.0,23.0,17.0,0.7321761213152049
2016.0,1.0,23.0,18.0,0.6820793024709145
2016.0,1.0,23.0,19.0,0.6622352800152406
2016.0,1.0,23.0,20.0,0.6656343923185968
2016.0,1.0,23.0,21.0,0.6956144738491087
2016.0,1.0,23.0,22.0,0.7131847925451167
2016.0,1.0,23.0,23.0,0.5865014494178019
2016.0,1.0,23.0,24.0,0.07030731244215324
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0014123795705750018
2016.0,1.0,24.0,15.0,0.34773819746857615
2016.0,1.0,24.0,16.0,0.5826328295630697
2016.0,1.0,24.0,17.0,0.6321830018140084
2016.0,1.0,24.0,18.0,0.6379299455571534
2016.0,1.0,24.0,19.0,0.650359436854651
2016.0,1.0,24.0,20.0,0.654721854469893
2016.0,1.0,24.0,21.0,0.6819060101349231
2016.0,1.0,24.0,22.0,0.6972757550956226
2016.0,1.0,24.0,23.0,0.5848329463645799
2016.0,1.0,24.0,24.0,0.08541222255016483
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.001714653561106771
2016.0,1.0,25.0,15.0,0.5658063077944657
2016.0,1.0,25.0,16.0,0.736445430857143
2016.0,1.0,25.0,17.0,0.7038516786377824
2016.0,1.0,25.0,18.0,0.6861588000789985
2016.0,1.0,25.0,19.0,0.6670562419033375
2016.0,1.0,25.0,20.0,0.6702186222658699
2016.0,1.0,25.0,21.0,0.6805647247957963
