BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,3.0,4.0,0.0
2016.0,1.0,3.0,5.0,0.0
2016.0,1.0,3.0,6.0,0.0
2016.0,1.0,3.0,7.0,0.0
2016.0,1.0,3.0,8.0,0.0
2016.0,1.0,3.0,9.0,0.0
2016.0,1.0,3.0,10.0,0.0
2016.0,1.0,3.0,11.0,0.0
2016.0,1.0,3.0,12.0,0.0
2016.0,1.0,3.0,13.0,0.0
2016.0,1.0,3.0,14.0,-0.0005894834246011151
2016.0,1.0,3.0,15.0,0.06174033264509011
2016.0,1.0,3.0,16.0,0.26423117105830957
2016.0,1.0,3.0,17.0,0.3984200936799462
2016.0,1.0,3.0,18.0,0.4552555013678016
2016.0,1.0,3.0,19.0,0.5067171266194004
2016.0,1.0,3.0,20.0,0.6349446501204987
2016.0,1.0,3.0,21.0,0.669984710182886
2016.0,1.0,3.0,22.0,0.6941763574882369
2016.0,1.0,3.0,23.0,0.6166964416516326
2016.0,1.0,3.0,24.0,0.14193045997974812
2016.0,1.0,4.0,1.0,-2.1911631845128587e-05
2016.0,1.0,4.0,2.0,0.0
2016.0,1.0,4.0,3.0,0.0
2016.0,1.0,4.0,4.0,0.0
2016.0,1.0,4.0,5.0,0.0
2016.0,1.0,4.0,6.0,0.0
2016.0,1.0,4.0,7.0,0.0
2016.0,1.0,4.0,8.0,0.0
2016.0,1.0,4.0,9.0,0.0
2016.0,1.0,4.0,10.0,0.0
2016.0,1.0,4.0,11.0,0.0
2016.0,1.0,4.0,12.0,0.0
2016.0,1.0,4.0,13.0,0.0
2016.0,1.0,4.0,14.0,-0.0007750246093893602
2016.0,1.0,4.0,15.0,0.22522909444215422
2016.0,1.0,4.0,16.0,0.4052942970812579
2016.0,1.0,4.0,17.0,0.5067604494555813
2016.0,1.0,4.0,18.0,0.5833394247466773
2016.0,1.0,4.0,19.0,0.5813497290487152
2016.0,1.0,4.0,20.0,0.6280099091179994
2016.0,1.0,4.0,21.0,0.6278341100039916
2016.0,1.0,4.0,22.0,0.5844682542131242
2016.0,1.0,4.0,23.0,0.3980759566063253
2016.0,1.0,4.0,24.0,0.14334753385557267
2016.0,1.0,5.0,1.0,-2.9128066649858897e-05
2016.0,1.0,5.0,2.0,0.0
2016.0,1.0,5.0,3.0,0.0
2016.0,1.0,5.0,4.0,0.0
2016.0,1.0,5.0,5.0,0.0
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0006458270841285117
2016.0,1.0,5.0,15.0,0.17485038422253107
2016.0,1.0,5.0,16.0,0.5317252231942337
2016.0,1.0,5.0,17.0,0.662432675156143
2016.0,1.0,5.0,18.0,0.6326955114078917
2016.0,1.0,5.0,19.0,0.5985098878987354
2016.0,1.0,5.0,20.0,0.6115374261023668
2016.0,1.0,5.0,21.0,0.598453499967669
2016.0,1.0,5.0,22.0,0.6501584585471839
2016.0,1.0,5.0,23.0,0.5332274870908569
2016.0,1.0,5.0,24.0,0.18240301802938325
2016.0,1.0,6.0,1.0,-3.688189263992098e-05
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0008530032889436556
2016.0,1.0,6.0,15.0,0.27554553123773606
2016.0,1.0,6.0,16.0,0.4856020689505784
2016.0,1.0,6.0,17.0,0.5914772849185569
2016.0,1.0,6.0,18.0,0.6653445388758759
2016.0,1.0,6.0,19.0,0.6367270320923245
2016.0,1.0,6.0,20.0,0.6384816794278051
2016.0,1.0,6.0,21.0,0.6516882496813978
2016.0,1.0,6.0,22.0,0.6909875219788668
2016.0,1.0,6.0,23.0,0.6227115241694499
2016.0,1.0,6.0,24.0,0.18255385520945655
2016.0,1.0,7.0,1.0,-5.343840451069519e-05
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0008905240314478421
2016.0,1.0,7.0,15.0,0.28950360734024927
2016.0,1.0,7.0,16.0,0.6954630364658887
2016.0,1.0,7.0,17.0,0.7180143784109044
2016.0,1.0,7.0,18.0,0.6678106381030949
2016.0,1.0,7.0,19.0,0.649203371359831
2016.0,1.0,7.0,20.0,0.6487411735702152
2016.0,1.0,7.0,21.0,0.6608787879170539
2016.0,1.0,7.0,22.0,0.701315174844484
2016.0,1.0,7.0,23.0,0.6403902241227882
2016.0,1.0,7.0,24.0,0.1815207209093488
2016.0,1.0,8.0,1.0,-6.784570143878917e-05
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.000905774917976764
2016.0,1.0,8.0,15.0,0.22186887856513307
2016.0,1.0,8.0,16.0,0.13894795754645534
2016.0,1.0,8.0,17.0,0.23410226274215573
2016.0,1.0,8.0,18.0,0.48846912806489967
2016.0,1.0,8.0,19.0,0.6147047214565904
2016.0,1.0,8.0,20.0,0.6417251605156638
2016.0,1.0,8.0,21.0,0.6786749529461884
2016.0,1.0,8.0,22.0,0.6896432589784901
2016.0,1.0,8.0,23.0,0.5362353380419999
2016.0,1.0,8.0,24.0,0.17803743192515487
2016.0,1.0,9.0,1.0,-7.407112558114238e-05
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0009197124061252942
2016.0,1.0,9.0,15.0,0.4782041664260287
2016.0,1.0,9.0,16.0,0.7035385650283088
2016.0,1.0,9.0,17.0,0.7321118313038585
2016.0,1.0,9.0,18.0,0.6837581887882279
2016.0,1.0,9.0,19.0,0.6653171480830158
2016.0,1.0,9.0,20.0,0.6655637193865479
2016.0,1.0,9.0,21.0,0.6781065223277983
2016.0,1.0,9.0,22.0,0.7180898159630139
2016.0,1.0,9.0,23.0,0.6506943701900474
2016.0,1.0,9.0,24.0,0.18364457979942048
2016.0,1.0,10.0,1.0,-0.00011092468578845445
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0009342116553535862
2016.0,1.0,10.0,15.0,0.49802397659120884
2016.0,1.0,10.0,16.0,0.71515106290265
2016.0,1.0,10.0,17.0,0.6700842072979946
2016.0,1.0,10.0,18.0,0.6179387785861278
2016.0,1.0,10.0,19.0,0.6382107717529457
2016.0,1.0,10.0,20.0,0.58596338502377
2016.0,1.0,10.0,21.0,0.41825768733192753
2016.0,1.0,10.0,22.0,0.19167298597038054
2016.0,1.0,10.0,23.0,0.08597200461547666
2016.0,1.0,10.0,24.0,0.024743393264016665
2016.0,1.0,11.0,1.0,-0.00011051351225938343
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0009412610829796997
2016.0,1.0,11.0,15.0,0.44844780496736947
2016.0,1.0,11.0,16.0,0.6657215889831631
2016.0,1.0,11.0,17.0,0.6428282454477043
2016.0,1.0,11.0,18.0,0.6476885949609644
2016.0,1.0,11.0,19.0,0.6385417877441779
2016.0,1.0,11.0,20.0,0.6197817429769188
2016.0,1.0,11.0,21.0,0.5891452927755672
2016.0,1.0,11.0,22.0,0.5895448699172371
2016.0,1.0,11.0,23.0,0.5193577418731034
2016.0,1.0,11.0,24.0,0.1794449328298717
2016.0,1.0,12.0,1.0,-0.00016472745623205632
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0009480191428517968
2016.0,1.0,12.0,15.0,0.5187525828016394
2016.0,1.0,12.0,16.0,0.7327713565735225
2016.0,1.0,12.0,17.0,0.7115643514719289
2016.0,1.0,12.0,18.0,0.6973989261756829
2016.0,1.0,12.0,19.0,0.6780422478861028
2016.0,1.0,12.0,20.0,0.6769782279517845
2016.0,1.0,12.0,21.0,0.6881971949644359
2016.0,1.0,12.0,22.0,0.7283028344947753
2016.0,1.0,12.0,23.0,0.6287591683647727
2016.0,1.0,12.0,24.0,0.16864734650112057
2016.0,1.0,13.0,1.0,-0.00020652268583202753
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0008889200004011158
2016.0,1.0,13.0,15.0,0.16423075942657991
2016.0,1.0,13.0,16.0,0.4133418343315773
2016.0,1.0,13.0,17.0,0.5400774965506929
2016.0,1.0,13.0,18.0,0.5740524451336249
2016.0,1.0,13.0,19.0,0.5679364828527756
2016.0,1.0,13.0,20.0,0.5793570680511153
2016.0,1.0,13.0,21.0,0.599420553269486
2016.0,1.0,13.0,22.0,0.5461920611855158
2016.0,1.0,13.0,23.0,0.4188429087732558
2016.0,1.0,13.0,24.0,0.1748049980655914
2016.0,1.0,14.0,1.0,-0.0002286571926319113
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009444660171127441
2016.0,1.0,14.0,15.0,0.4513620893038226
2016.0,1.0,14.0,16.0,0.6847379939399199
2016.0,1.0,14.0,17.0,0.7296575916632954
2016.0,1.0,14.0,18.0,0.680959019328246
2016.0,1.0,14.0,19.0,0.6633501102908863
2016.0,1.0,14.0,20.0,0.6632028534472528
2016.0,1.0,14.0,21.0,0.6730191954403455
2016.0,1.0,14.0,22.0,0.7126706371254389
2016.0,1.0,14.0,23.0,0.6168843396930961
2016.0,1.0,14.0,24.0,0.23186787513657978
2016.0,1.0,15.0,1.0,-0.0002921743411291385
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0009385854448592584
2016.0,1.0,15.0,15.0,0.5092438237669267
2016.0,1.0,15.0,16.0,0.7212732070897313
2016.0,1.0,15.0,17.0,0.7383174675744387
2016.0,1.0,15.0,18.0,0.6813539032377272
2016.0,1.0,15.0,19.0,0.6613416195156793
2016.0,1.0,15.0,20.0,0.659096644764115
2016.0,1.0,15.0,21.0,0.6682278164389834
2016.0,1.0,15.0,22.0,0.6937299799811328
2016.0,1.0,15.0,23.0,0.5569118545347198
2016.0,1.0,15.0,24.0,0.21788180715355193
2016.0,1.0,16.0,1.0,-0.0003077743389109003
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0009291265031472734
2016.0,1.0,16.0,15.0,0.361728749920402
2016.0,1.0,16.0,16.0,0.7083216342512295
2016.0,1.0,16.0,17.0,0.7424527967896917
2016.0,1.0,16.0,18.0,0.6972832246917807
2016.0,1.0,16.0,19.0,0.6800047071439913
2016.0,1.0,16.0,20.0,0.6791216471722079
2016.0,1.0,16.0,21.0,0.6897590199462993
2016.0,1.0,16.0,22.0,0.7302650482544787
2016.0,1.0,16.0,23.0,0.6443575236498492
2016.0,1.0,16.0,24.0,0.2053871257372115
2016.0,1.0,17.0,1.0,-0.00039803914672514114
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0009278003280444299
2016.0,1.0,17.0,15.0,0.21495844123756336
2016.0,1.0,17.0,16.0,0.38223586681290406
2016.0,1.0,17.0,17.0,0.3663944297772784
2016.0,1.0,17.0,18.0,0.3634446631166813
2016.0,1.0,17.0,19.0,0.3636659743566578
2016.0,1.0,17.0,20.0,0.46323162518342503
2016.0,1.0,17.0,21.0,0.6501119197136713
2016.0,1.0,17.0,22.0,0.681390899172318
2016.0,1.0,17.0,23.0,0.6323105316702327
2016.0,1.0,17.0,24.0,0.2058399824558006
2016.0,1.0,18.0,1.0,-0.0004473481564134504
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.00087883640222345
2016.0,1.0,18.0,15.0,0.4114687887862717
2016.0,1.0,18.0,16.0,0.7423999554150019
2016.0,1.0,18.0,17.0,0.7180577486136112
2016.0,1.0,18.0,18.0,0.7005642982386161
2016.0,1.0,18.0,19.0,0.6740798530022271
2016.0,1.0,18.0,20.0,0.6715248026684548
2016.0,1.0,18.0,21.0,0.6806623934851225
2016.0,1.0,18.0,22.0,0.7184600106960449
2016.0,1.0,18.0,23.0,0.6216567948088529
2016.0,1.0,18.0,24.0,0.20959288736463605
2016.0,1.0,19.0,1.0,-0.0004876225087625637
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009176070950295192
2016.0,1.0,19.0,15.0,0.08926265009930688
2016.0,1.0,19.0,16.0,0.39335853053724107
2016.0,1.0,19.0,17.0,0.7287280779023231
2016.0,1.0,19.0,18.0,0.6673332855128079
2016.0,1.0,19.0,19.0,0.6470546550966213
2016.0,1.0,19.0,20.0,0.6559755022856527
2016.0,1.0,19.0,21.0,0.6682542027928391
2016.0,1.0,19.0,22.0,0.7095344805198652
2016.0,1.0,19.0,23.0,0.602538906725445
2016.0,1.0,19.0,24.0,0.2166360685530734
2016.0,1.0,20.0,1.0,-0.0005513998635933977
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0008841332455276895
2016.0,1.0,20.0,15.0,0.18703315926957764
2016.0,1.0,20.0,16.0,0.30944043632148416
2016.0,1.0,20.0,17.0,0.6142263331675325
2016.0,1.0,20.0,18.0,0.6727086903370381
2016.0,1.0,20.0,19.0,0.6121184405808966
2016.0,1.0,20.0,20.0,0.6409110787037194
2016.0,1.0,20.0,21.0,0.663086395079854
2016.0,1.0,20.0,22.0,0.7000241727253527
2016.0,1.0,20.0,23.0,0.626541759828076
2016.0,1.0,20.0,24.0,0.23252477845798217
2016.0,1.0,21.0,1.0,-0.0006023526103569573
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0007627310662098151
2016.0,1.0,21.0,15.0,0.39401629930148324
2016.0,1.0,21.0,16.0,0.7526500940665828
2016.0,1.0,21.0,17.0,0.7285937368401777
2016.0,1.0,21.0,18.0,0.7126210705990925
2016.0,1.0,21.0,19.0,0.6912857161421396
2016.0,1.0,21.0,20.0,0.6887462664813748
2016.0,1.0,21.0,21.0,0.69916513090912
2016.0,1.0,21.0,22.0,0.737578967456347
2016.0,1.0,21.0,23.0,0.6471011184436305
2016.0,1.0,21.0,24.0,0.2425504025250178
2016.0,1.0,22.0,1.0,-0.000665046970265263
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0007419010859022174
2016.0,1.0,22.0,15.0,0.4009820564481882
2016.0,1.0,22.0,16.0,0.7496173383018012
2016.0,1.0,22.0,17.0,0.7250030359409358
2016.0,1.0,22.0,18.0,0.7127268270296017
2016.0,1.0,22.0,19.0,0.6937975233676763
2016.0,1.0,22.0,20.0,0.6918682697354098
2016.0,1.0,22.0,21.0,0.6992887931974976
2016.0,1.0,22.0,22.0,0.7048568659328633
2016.0,1.0,22.0,23.0,0.4941161902652079
2016.0,1.0,22.0,24.0,0.19786351060113036
2016.0,1.0,23.0,1.0,-0.0006715784551898028
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.0006437944760158311
2016.0,1.0,23.0,15.0,0.43716898427998385
2016.0,1.0,23.0,16.0,0.7464165723250332
2016.0,1.0,23.0,17.0,0.7212261670192992
2016.0,1.0,23.0,18.0,0.7013692054298826
2016.0,1.0,23.0,19.0,0.67975312791773
2016.0,1.0,23.0,20.0,0.6747828724217924
2016.0,1.0,23.0,21.0,0.6799858517694001
2016.0,1.0,23.0,22.0,0.7108156057570909
2016.0,1.0,23.0,23.0,0.6324230707343501
2016.0,1.0,23.0,24.0,0.23608131293804233
2016.0,1.0,24.0,1.0,-0.0007358094978852896
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0006248417432307206
2016.0,1.0,24.0,15.0,0.45972383608526685
2016.0,1.0,24.0,16.0,0.7259937219915163
2016.0,1.0,24.0,17.0,0.7434871864239782
2016.0,1.0,24.0,18.0,0.6898859086384858
2016.0,1.0,24.0,19.0,0.6673985931090939
2016.0,1.0,24.0,20.0,0.6668567962939785
2016.0,1.0,24.0,21.0,0.6769661245218974
2016.0,1.0,24.0,22.0,0.6980141876484345
2016.0,1.0,24.0,23.0,0.5998348767515408
2016.0,1.0,24.0,24.0,0.2612389069032074
2016.0,1.0,25.0,1.0,-0.0007805565925969164
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0004900470245273433
