BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.08255774675040566
2016.0,4.0,2.0,13.0,0.36889121886225246
2016.0,4.0,2.0,14.0,0.6123774983618901
2016.0,4.0,2.0,15.0,0.6769319487682149
2016.0,4.0,2.0,16.0,0.6852217786658164
2016.0,4.0,2.0,17.0,0.6820308037911843
2016.0,4.0,2.0,18.0,0.6753576702985822
2016.0,4.0,2.0,19.0,0.6931870549372948
2016.0,4.0,2.0,20.0,0.6563548069247392
2016.0,4.0,2.0,21.0,0.5822097365115543
2016.0,4.0,2.0,22.0,0.3126921421332802
2016.0,4.0,2.0,23.0,0.07681213766509086
2016.0,4.0,2.0,24.0,0.00024498826733999066
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.09166495575860402
2016.0,4.0,3.0,13.0,0.5831766287020793
2016.0,4.0,3.0,14.0,0.7985085874190664
2016.0,4.0,3.0,15.0,0.8561720367635319
2016.0,4.0,3.0,16.0,0.8620992500136838
2016.0,4.0,3.0,17.0,0.8502087243251862
2016.0,4.0,3.0,18.0,0.825262651156258
2016.0,4.0,3.0,19.0,0.7871851285114831
2016.0,4.0,3.0,20.0,0.7637088066943946
2016.0,4.0,3.0,21.0,0.7653756749866184
2016.0,4.0,3.0,22.0,0.5472408363017588
2016.0,4.0,3.0,23.0,0.42173188970437875
2016.0,4.0,3.0,24.0,0.0028326030914164638
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.05680524086550763
2016.0,4.0,4.0,13.0,0.39973412554649995
2016.0,4.0,4.0,14.0,0.5605391503028425
2016.0,4.0,4.0,15.0,0.685049379418413
2016.0,4.0,4.0,16.0,0.7322825053683036
2016.0,4.0,4.0,17.0,0.7557092979004699
2016.0,4.0,4.0,18.0,0.762509066343259
2016.0,4.0,4.0,19.0,0.7703892767739405
2016.0,4.0,4.0,20.0,0.818273505520223
2016.0,4.0,4.0,21.0,0.805910547139676
2016.0,4.0,4.0,22.0,0.7101025461987687
2016.0,4.0,4.0,23.0,0.5095305995821979
2016.0,4.0,4.0,24.0,0.0033934989922415307
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.10455241022891945
2016.0,4.0,5.0,13.0,0.5982544960862222
2016.0,4.0,5.0,14.0,0.7970057880774086
2016.0,4.0,5.0,15.0,0.8349609748922107
2016.0,4.0,5.0,16.0,0.8421897069483865
2016.0,4.0,5.0,17.0,0.838290988769534
2016.0,4.0,5.0,18.0,0.8290567835503325
2016.0,4.0,5.0,19.0,0.8293804503587899
2016.0,4.0,5.0,20.0,0.8227586990804691
2016.0,4.0,5.0,21.0,0.8030717362417868
2016.0,4.0,5.0,22.0,0.7221609802191368
2016.0,4.0,5.0,23.0,0.4821511036253013
2016.0,4.0,5.0,24.0,0.004193315256359395
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.10255907031062882
2016.0,4.0,6.0,13.0,0.5673117030288034
2016.0,4.0,6.0,14.0,0.7796193391118287
2016.0,4.0,6.0,15.0,0.8396018888822311
2016.0,4.0,6.0,16.0,0.8397841825713888
2016.0,4.0,6.0,17.0,0.8344503382096113
2016.0,4.0,6.0,18.0,0.8278174774944702
2016.0,4.0,6.0,19.0,0.7816475030018918
2016.0,4.0,6.0,20.0,0.7917352076155396
2016.0,4.0,6.0,21.0,0.5935415369436959
2016.0,4.0,6.0,22.0,0.3043040051612868
2016.0,4.0,6.0,23.0,0.16156717104096818
2016.0,4.0,6.0,24.0,0.003513587598062031
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.11153563242016505
2016.0,4.0,7.0,13.0,0.5687038592471768
2016.0,4.0,7.0,14.0,0.7698526631676048
2016.0,4.0,7.0,15.0,0.8120782325212499
2016.0,4.0,7.0,16.0,0.8029764060458283
2016.0,4.0,7.0,17.0,0.8010574361040654
2016.0,4.0,7.0,18.0,0.7951755025612147
2016.0,4.0,7.0,19.0,0.7985392191069144
2016.0,4.0,7.0,20.0,0.808365650972452
2016.0,4.0,7.0,21.0,0.8139505776112218
2016.0,4.0,7.0,22.0,0.7500833785698293
2016.0,4.0,7.0,23.0,0.5390744612506289
2016.0,4.0,7.0,24.0,0.006297848487592071
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.08966122783093368
2016.0,4.0,8.0,13.0,0.5973959987486985
2016.0,4.0,8.0,14.0,0.7866765131495307
2016.0,4.0,8.0,15.0,0.8444426575926737
2016.0,4.0,8.0,16.0,0.8439045496804342
2016.0,4.0,8.0,17.0,0.8370642178567227
2016.0,4.0,8.0,18.0,0.8265604931058645
2016.0,4.0,8.0,19.0,0.8304942080946611
2016.0,4.0,8.0,20.0,0.8268811355549391
2016.0,4.0,8.0,21.0,0.8098660710826238
2016.0,4.0,8.0,22.0,0.7398679264617288
2016.0,4.0,8.0,23.0,0.5425184241515741
2016.0,4.0,8.0,24.0,0.007339995108712457
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.1276869205601378
2016.0,4.0,9.0,13.0,0.6469997576613224
2016.0,4.0,9.0,14.0,0.7938503568230042
2016.0,4.0,9.0,15.0,0.8280956961362669
2016.0,4.0,9.0,16.0,0.8789825990763234
2016.0,4.0,9.0,17.0,0.8820400802249974
2016.0,4.0,9.0,18.0,0.8728064915138926
2016.0,4.0,9.0,19.0,0.8750812688691479
2016.0,4.0,9.0,20.0,0.8689220735998018
2016.0,4.0,9.0,21.0,0.839381855398562
2016.0,4.0,9.0,22.0,0.7526828737439496
2016.0,4.0,9.0,23.0,0.5475581430962841
2016.0,4.0,9.0,24.0,0.009155462104189896
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.1396305522030898
2016.0,4.0,10.0,13.0,0.3393912762487432
2016.0,4.0,10.0,14.0,0.6015476843985073
2016.0,4.0,10.0,15.0,0.8020051517935151
2016.0,4.0,10.0,16.0,0.8353663799215972
2016.0,4.0,10.0,17.0,0.841145756957139
2016.0,4.0,10.0,18.0,0.8115471749367907
2016.0,4.0,10.0,19.0,0.8103618963587698
2016.0,4.0,10.0,20.0,0.8348462254870599
2016.0,4.0,10.0,21.0,0.8252694006637372
2016.0,4.0,10.0,22.0,0.7272001056003017
2016.0,4.0,10.0,23.0,0.47893884636378
2016.0,4.0,10.0,24.0,0.012362378118945002
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.19272323333461977
2016.0,4.0,11.0,13.0,0.5828993966351866
2016.0,4.0,11.0,14.0,0.7724335793956341
2016.0,4.0,11.0,15.0,0.8265961984336182
2016.0,4.0,11.0,16.0,0.811238277306829
2016.0,4.0,11.0,17.0,0.8285143892134372
2016.0,4.0,11.0,18.0,0.8173639124823362
2016.0,4.0,11.0,19.0,0.8039575434009903
2016.0,4.0,11.0,20.0,0.7963651883155031
2016.0,4.0,11.0,21.0,0.7839127203531425
2016.0,4.0,11.0,22.0,0.6625621012340481
2016.0,4.0,11.0,23.0,0.29950539292500994
2016.0,4.0,11.0,24.0,0.015405220241753765
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.11653098542678919
2016.0,4.0,12.0,13.0,0.57812885726435
2016.0,4.0,12.0,14.0,0.7694109052783565
2016.0,4.0,12.0,15.0,0.8210174873370751
2016.0,4.0,12.0,16.0,0.8182696654824743
2016.0,4.0,12.0,17.0,0.8103738010237518
2016.0,4.0,12.0,18.0,0.7939489483625839
2016.0,4.0,12.0,19.0,0.805345496597156
2016.0,4.0,12.0,20.0,0.7999739766474369
2016.0,4.0,12.0,21.0,0.7876310786775025
2016.0,4.0,12.0,22.0,0.6968305089549127
2016.0,4.0,12.0,23.0,0.46771641142357306
2016.0,4.0,12.0,24.0,0.01913576219248245
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14690648079432705
2016.0,4.0,13.0,13.0,0.4225918055209102
2016.0,4.0,13.0,14.0,0.5683709382456558
2016.0,4.0,13.0,15.0,0.6865342153987314
2016.0,4.0,13.0,16.0,0.6862025845433504
2016.0,4.0,13.0,17.0,0.5705183525683125
2016.0,4.0,13.0,18.0,0.6282804036572013
2016.0,4.0,13.0,19.0,0.5736385492128082
2016.0,4.0,13.0,20.0,0.4167045262603541
2016.0,4.0,13.0,21.0,0.3119993656256901
2016.0,4.0,13.0,22.0,0.23806002638665041
2016.0,4.0,13.0,23.0,0.05851101899086561
2016.0,4.0,13.0,24.0,-0.00023024071288714617
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.19407713973242285
2016.0,4.0,14.0,13.0,0.5149827900963956
2016.0,4.0,14.0,14.0,0.618135381282045
2016.0,4.0,14.0,15.0,0.5778984510936261
2016.0,4.0,14.0,16.0,0.6187486483394709
2016.0,4.0,14.0,17.0,0.6498018143519058
2016.0,4.0,14.0,18.0,0.6315645198421334
2016.0,4.0,14.0,19.0,0.5872236457905254
2016.0,4.0,14.0,20.0,0.5346789329227886
2016.0,4.0,14.0,21.0,0.4551793125561957
2016.0,4.0,14.0,22.0,0.45057797766132635
2016.0,4.0,14.0,23.0,0.31200773382944696
2016.0,4.0,14.0,24.0,0.025012273283989753
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.16981318467086837
2016.0,4.0,15.0,13.0,0.41368513919178795
2016.0,4.0,15.0,14.0,0.5821504467457558
2016.0,4.0,15.0,15.0,0.6943130797027615
2016.0,4.0,15.0,16.0,0.6469296056134679
2016.0,4.0,15.0,17.0,0.5324605856923552
2016.0,4.0,15.0,18.0,0.4568199277281005
2016.0,4.0,15.0,19.0,0.4374116559948525
2016.0,4.0,15.0,20.0,0.26147047237228155
2016.0,4.0,15.0,21.0,0.16079391253646083
2016.0,4.0,15.0,22.0,0.08601283594024595
2016.0,4.0,15.0,23.0,0.025590426865639827
2016.0,4.0,15.0,24.0,-0.000902428461858492
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.04304386425258355
2016.0,4.0,16.0,13.0,0.2902376439190496
2016.0,4.0,16.0,14.0,0.6338445653057558
2016.0,4.0,16.0,15.0,0.6957227858842009
2016.0,4.0,16.0,16.0,0.7430798947428701
2016.0,4.0,16.0,17.0,0.78565000766125
2016.0,4.0,16.0,18.0,0.7802169720905743
2016.0,4.0,16.0,19.0,0.7830015173582282
2016.0,4.0,16.0,20.0,0.7662302711614738
2016.0,4.0,16.0,21.0,0.702004215860013
2016.0,4.0,16.0,22.0,0.4994852413540054
2016.0,4.0,16.0,23.0,0.3169365166052564
2016.0,4.0,16.0,24.0,0.03704387506856293
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.2657790199210468
2016.0,4.0,17.0,13.0,0.6097645176709164
2016.0,4.0,17.0,14.0,0.7736524243374459
2016.0,4.0,17.0,15.0,0.8363682261136439
2016.0,4.0,17.0,16.0,0.8468736296269965
2016.0,4.0,17.0,17.0,0.8440509172931876
2016.0,4.0,17.0,18.0,0.839526872586344
2016.0,4.0,17.0,19.0,0.8412187910871971
2016.0,4.0,17.0,20.0,0.841672235215837
2016.0,4.0,17.0,21.0,0.8290415148061
2016.0,4.0,17.0,22.0,0.7625935130005979
2016.0,4.0,17.0,23.0,0.5615831361788104
2016.0,4.0,17.0,24.0,0.04799430790125976
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.26624623701052047
2016.0,4.0,18.0,13.0,0.6165537351354706
2016.0,4.0,18.0,14.0,0.7595228298187917
2016.0,4.0,18.0,15.0,0.8287073798385522
2016.0,4.0,18.0,16.0,0.844267681096248
2016.0,4.0,18.0,17.0,0.8523965289011239
2016.0,4.0,18.0,18.0,0.8473395663183321
2016.0,4.0,18.0,19.0,0.8523423561102251
2016.0,4.0,18.0,20.0,0.8500501646946723
2016.0,4.0,18.0,21.0,0.8398135580910581
2016.0,4.0,18.0,22.0,0.7751953092677523
2016.0,4.0,18.0,23.0,0.584711964096586
2016.0,4.0,18.0,24.0,0.0521221849138353
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.29125563336884297
2016.0,4.0,19.0,13.0,0.6484324579021943
2016.0,4.0,19.0,14.0,0.7835570971960584
2016.0,4.0,19.0,15.0,0.8197114564859778
2016.0,4.0,19.0,16.0,0.8581924601302519
2016.0,4.0,19.0,17.0,0.8569331845877685
2016.0,4.0,19.0,18.0,0.8515158187632995
2016.0,4.0,19.0,19.0,0.8535628362066234
2016.0,4.0,19.0,20.0,0.8503464374998616
2016.0,4.0,19.0,21.0,0.8308339061487447
2016.0,4.0,19.0,22.0,0.7656655946821012
2016.0,4.0,19.0,23.0,0.5932404621145979
2016.0,4.0,19.0,24.0,0.06086744101764744
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,-2.293589057666093e-05
2016.0,4.0,20.0,12.0,0.18826003433910768
2016.0,4.0,20.0,13.0,0.44747478936702084
2016.0,4.0,20.0,14.0,0.6916951543069136
2016.0,4.0,20.0,15.0,0.7954245471131117
2016.0,4.0,20.0,16.0,0.7795676390822988
2016.0,4.0,20.0,17.0,0.7123350812984477
2016.0,4.0,20.0,18.0,0.6220113557074407
2016.0,4.0,20.0,19.0,0.5154907145638985
2016.0,4.0,20.0,20.0,0.43506712751786225
2016.0,4.0,20.0,21.0,0.4376419955729703
2016.0,4.0,20.0,22.0,0.39050901319898595
2016.0,4.0,20.0,23.0,0.19767051879347763
2016.0,4.0,20.0,24.0,0.03951917832296394
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-3.705861699117079e-05
2016.0,4.0,21.0,12.0,0.21806236989716343
2016.0,4.0,21.0,13.0,0.5267482819277283
2016.0,4.0,21.0,14.0,0.7603892226204135
2016.0,4.0,21.0,15.0,0.8205733404484065
2016.0,4.0,21.0,16.0,0.8247473707183394
2016.0,4.0,21.0,17.0,0.8231306650408634
2016.0,4.0,21.0,18.0,0.818250239314885
2016.0,4.0,21.0,19.0,0.8201622325324571
2016.0,4.0,21.0,20.0,0.8029500048601204
2016.0,4.0,21.0,21.0,0.731635475780395
2016.0,4.0,21.0,22.0,0.5971264432923119
2016.0,4.0,21.0,23.0,0.39577193826352713
2016.0,4.0,21.0,24.0,0.07650883096419342
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-8.382566512436954e-05
2016.0,4.0,22.0,12.0,0.13794446292530227
2016.0,4.0,22.0,13.0,0.36907741226016183
2016.0,4.0,22.0,14.0,0.5007053562425453
2016.0,4.0,22.0,15.0,0.4734565232066004
2016.0,4.0,22.0,16.0,0.5050026137102825
2016.0,4.0,22.0,17.0,0.521672105242985
2016.0,4.0,22.0,18.0,0.5235006585870635
2016.0,4.0,22.0,19.0,0.3504797663831726
2016.0,4.0,22.0,20.0,0.1850369025759882
2016.0,4.0,22.0,21.0,0.11821022177760937
2016.0,4.0,22.0,22.0,0.07119028076184146
2016.0,4.0,22.0,23.0,0.05389761107202853
2016.0,4.0,22.0,24.0,0.007087175250396702
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-0.00013651025182289558
2016.0,4.0,23.0,12.0,0.27928306444563356
2016.0,4.0,23.0,13.0,0.620468878522393
2016.0,4.0,23.0,14.0,0.7941797315579782
2016.0,4.0,23.0,15.0,0.8360144440069774
2016.0,4.0,23.0,16.0,0.8440336040818444
2016.0,4.0,23.0,17.0,0.837590842427379
2016.0,4.0,23.0,18.0,0.830088636380336
2016.0,4.0,23.0,19.0,0.8217339035321934
2016.0,4.0,23.0,20.0,0.8110377139040797
2016.0,4.0,23.0,21.0,0.801113814167543
2016.0,4.0,23.0,22.0,0.7363907212399411
2016.0,4.0,23.0,23.0,0.5433032775081783
2016.0,4.0,23.0,24.0,0.08999715505111264
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.00020720469080946595
2016.0,4.0,24.0,12.0,0.28811389473403054
2016.0,4.0,24.0,13.0,0.6090048544894457
2016.0,4.0,24.0,14.0,0.7790998705372832
2016.0,4.0,24.0,15.0,0.8202196937572214
2016.0,4.0,24.0,16.0,0.8165432639055281
2016.0,4.0,24.0,17.0,0.8080301427643309
2016.0,4.0,24.0,18.0,0.7805170653053709
2016.0,4.0,24.0,19.0,0.7363163166448828
2016.0,4.0,24.0,20.0,0.7227115086217796
2016.0,4.0,24.0,21.0,0.6943207583660286
2016.0,4.0,24.0,22.0,0.5818393927812725
2016.0,4.0,24.0,23.0,0.5262639598871989
2016.0,4.0,24.0,24.0,0.10267444813030639
2016.0,4.0,25.0,1.0,0.0
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-0.00027781487424008704
2016.0,4.0,25.0,12.0,0.21407365852797303
2016.0,4.0,25.0,13.0,0.5513187640866901
2016.0,4.0,25.0,14.0,0.7597677539746398
2016.0,4.0,25.0,15.0,0.8031308912339473
2016.0,4.0,25.0,16.0,0.8143245316464496
2016.0,4.0,25.0,17.0,0.8012204514601172
2016.0,4.0,25.0,18.0,0.752824116373589
2016.0,4.0,25.0,19.0,0.6842384051823737
2016.0,4.0,25.0,20.0,0.6427468109789949
2016.0,4.0,25.0,21.0,0.40663556059682665
2016.0,4.0,25.0,22.0,0.17376998029857102
2016.0,4.0,25.0,23.0,0.09354040609976923
2016.0,4.0,25.0,24.0,0.019277809304536934
2016.0,4.0,26.0,1.0,0.0
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.0003367116546197591
2016.0,4.0,26.0,12.0,0.2929656352273904
2016.0,4.0,26.0,13.0,0.6104547191537127
2016.0,4.0,26.0,14.0,0.7837965434844886
