BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.01844548172475994
2016.0,1.0,5.0,14.0,0.4270030301370632
2016.0,1.0,5.0,15.0,0.5046133351723787
2016.0,1.0,5.0,16.0,0.5219924017258463
2016.0,1.0,5.0,17.0,0.5307573757264432
2016.0,1.0,5.0,18.0,0.5109268881178202
2016.0,1.0,5.0,19.0,0.45220609556466307
2016.0,1.0,5.0,20.0,0.39224709415789794
2016.0,1.0,5.0,21.0,0.20621690906519693
2016.0,1.0,5.0,22.0,0.1473959411863035
2016.0,1.0,5.0,23.0,0.001873295731840392
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.02228170407376523
2016.0,1.0,6.0,14.0,0.2716347464867618
2016.0,1.0,6.0,15.0,0.517655623133911
2016.0,1.0,6.0,16.0,0.5946292720819933
2016.0,1.0,6.0,17.0,0.5432435956179715
2016.0,1.0,6.0,18.0,0.38582410916683135
2016.0,1.0,6.0,19.0,0.3133886988059889
2016.0,1.0,6.0,20.0,0.22659597758994962
2016.0,1.0,6.0,21.0,0.118766111568236
2016.0,1.0,6.0,22.0,0.059878235385698676
2016.0,1.0,6.0,23.0,0.0015006754648487827
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.023307306518799593
2016.0,1.0,7.0,14.0,0.48728475421155804
2016.0,1.0,7.0,15.0,0.6345637843317652
2016.0,1.0,7.0,16.0,0.6517381213793128
2016.0,1.0,7.0,17.0,0.6286593148886069
2016.0,1.0,7.0,18.0,0.6087028065564615
2016.0,1.0,7.0,19.0,0.610905019342847
2016.0,1.0,7.0,20.0,0.5683118056248099
2016.0,1.0,7.0,21.0,0.5259918994624456
2016.0,1.0,7.0,22.0,0.32130575847399573
2016.0,1.0,7.0,23.0,0.0043894759799373686
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.016195016135277306
2016.0,1.0,8.0,14.0,0.17508088451548023
2016.0,1.0,8.0,15.0,0.2658244562267575
2016.0,1.0,8.0,16.0,0.3089772082865384
2016.0,1.0,8.0,17.0,0.3744067659334711
2016.0,1.0,8.0,18.0,0.4090836854618262
2016.0,1.0,8.0,19.0,0.39950307982534783
2016.0,1.0,8.0,20.0,0.49606947373757443
2016.0,1.0,8.0,21.0,0.5055300632961589
2016.0,1.0,8.0,22.0,0.3323291711734767
2016.0,1.0,8.0,23.0,0.00448095566406059
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.01781209081193793
2016.0,1.0,9.0,14.0,0.23278189642029287
2016.0,1.0,9.0,15.0,0.4800395637230431
2016.0,1.0,9.0,16.0,0.5772234881857717
2016.0,1.0,9.0,17.0,0.5932699777093686
2016.0,1.0,9.0,18.0,0.5770508596742121
2016.0,1.0,9.0,19.0,0.5705568092838881
2016.0,1.0,9.0,20.0,0.5075654562539053
2016.0,1.0,9.0,21.0,0.38638159831296454
2016.0,1.0,9.0,22.0,0.25379851954117577
2016.0,1.0,9.0,23.0,0.004856317707411797
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.018702769113709664
2016.0,1.0,10.0,14.0,0.21182287493679133
2016.0,1.0,10.0,15.0,0.3485228838977072
2016.0,1.0,10.0,16.0,0.4369390613900997
2016.0,1.0,10.0,17.0,0.5160218261554154
2016.0,1.0,10.0,18.0,0.5482495225513402
2016.0,1.0,10.0,19.0,0.581831594723477
2016.0,1.0,10.0,20.0,0.49253499658982647
2016.0,1.0,10.0,21.0,0.33014189671335115
2016.0,1.0,10.0,22.0,0.1589831729724197
2016.0,1.0,10.0,23.0,0.0048817552810817314
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.03262760433935214
2016.0,1.0,11.0,14.0,0.33015669998184344
2016.0,1.0,11.0,15.0,0.6526407481274038
2016.0,1.0,11.0,16.0,0.6993708793275507
2016.0,1.0,11.0,17.0,0.6736025958825642
2016.0,1.0,11.0,18.0,0.6584282360052073
2016.0,1.0,11.0,19.0,0.6674879124565419
2016.0,1.0,11.0,20.0,0.6870948984504602
2016.0,1.0,11.0,21.0,0.669686392499678
2016.0,1.0,11.0,22.0,0.5096215118504712
2016.0,1.0,11.0,23.0,0.005636890488070616
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.02656611856405519
2016.0,1.0,12.0,14.0,0.3894226702258613
2016.0,1.0,12.0,15.0,0.5116153823030228
2016.0,1.0,12.0,16.0,0.5668888692472974
2016.0,1.0,12.0,17.0,0.6220379301680607
2016.0,1.0,12.0,18.0,0.63613090695352
2016.0,1.0,12.0,19.0,0.6516226342759662
2016.0,1.0,12.0,20.0,0.6461488239995061
2016.0,1.0,12.0,21.0,0.4663315254917174
2016.0,1.0,12.0,22.0,0.23674706907661122
2016.0,1.0,12.0,23.0,0.006479027669748543
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.016354078289953812
2016.0,1.0,13.0,14.0,0.09668961402158019
2016.0,1.0,13.0,15.0,0.20938321394915171
2016.0,1.0,13.0,16.0,0.356435055262567
2016.0,1.0,13.0,17.0,0.4828499162523505
2016.0,1.0,13.0,18.0,0.3969372583080215
2016.0,1.0,13.0,19.0,0.32167972317895555
2016.0,1.0,13.0,20.0,0.2427248025130604
2016.0,1.0,13.0,21.0,0.1400220736978939
2016.0,1.0,13.0,22.0,0.06114394715486991
2016.0,1.0,13.0,23.0,0.0030762839546332956
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.009707415321472837
2016.0,1.0,14.0,14.0,0.05932744848357232
2016.0,1.0,14.0,15.0,0.11831451515165019
2016.0,1.0,14.0,16.0,0.19996736233746662
2016.0,1.0,14.0,17.0,0.2794553537379253
2016.0,1.0,14.0,18.0,0.31101479787976205
2016.0,1.0,14.0,19.0,0.30319904427854627
2016.0,1.0,14.0,20.0,0.2369715799916064
2016.0,1.0,14.0,21.0,0.16108510915702146
2016.0,1.0,14.0,22.0,0.08330547387050974
2016.0,1.0,14.0,23.0,0.0062705847260787215
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.003253400413906328
2016.0,1.0,15.0,14.0,0.07004981065680774
2016.0,1.0,15.0,15.0,0.15249169239708457
2016.0,1.0,15.0,16.0,0.24729598794132115
2016.0,1.0,15.0,17.0,0.3006599820429667
2016.0,1.0,15.0,18.0,0.30166819090340624
2016.0,1.0,15.0,19.0,0.2673337050100888
2016.0,1.0,15.0,20.0,0.30267862871910034
2016.0,1.0,15.0,21.0,0.3682919973111268
2016.0,1.0,15.0,22.0,0.27848200512999055
2016.0,1.0,15.0,23.0,0.009779473570431688
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.03761282704908076
2016.0,1.0,16.0,14.0,0.554579678757973
2016.0,1.0,16.0,15.0,0.6927301543499862
2016.0,1.0,16.0,16.0,0.6864860916972599
2016.0,1.0,16.0,17.0,0.6579990964068008
2016.0,1.0,16.0,18.0,0.6430966543476869
2016.0,1.0,16.0,19.0,0.6519226807243561
2016.0,1.0,16.0,20.0,0.6482441624597116
2016.0,1.0,16.0,21.0,0.49359857929064777
2016.0,1.0,16.0,22.0,0.26551782390018236
2016.0,1.0,16.0,23.0,0.0107237469273923
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0028796160409880504
2016.0,1.0,17.0,14.0,0.18283097504391982
2016.0,1.0,17.0,15.0,0.5488197705905062
2016.0,1.0,17.0,16.0,0.6296285912358424
2016.0,1.0,17.0,17.0,0.6432686916138015
2016.0,1.0,17.0,18.0,0.6417676276126841
2016.0,1.0,17.0,19.0,0.6040125538925539
2016.0,1.0,17.0,20.0,0.6430533552881461
2016.0,1.0,17.0,21.0,0.6558503763465356
2016.0,1.0,17.0,22.0,0.5257852044933689
2016.0,1.0,17.0,23.0,0.012550662913403997
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.045129555404301414
2016.0,1.0,18.0,14.0,0.5422298317483117
2016.0,1.0,18.0,15.0,0.6376002608687155
2016.0,1.0,18.0,16.0,0.6663372820331294
2016.0,1.0,18.0,17.0,0.6254346519070133
2016.0,1.0,18.0,18.0,0.5674382709411554
2016.0,1.0,18.0,19.0,0.4699761045468159
2016.0,1.0,18.0,20.0,0.42319801698070864
2016.0,1.0,18.0,21.0,0.36136823398442086
2016.0,1.0,18.0,22.0,0.3436815406117261
2016.0,1.0,18.0,23.0,0.013079755756427109
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.04520201741663501
2016.0,1.0,19.0,14.0,0.2104469916575212
2016.0,1.0,19.0,15.0,0.3358064525416106
2016.0,1.0,19.0,16.0,0.47468875213277784
2016.0,1.0,19.0,17.0,0.5892153176299759
2016.0,1.0,19.0,18.0,0.5961876689113674
2016.0,1.0,19.0,19.0,0.5870320784759634
2016.0,1.0,19.0,20.0,0.47615663498269106
2016.0,1.0,19.0,21.0,0.25725344962783775
2016.0,1.0,19.0,22.0,0.16064430832044355
2016.0,1.0,19.0,23.0,0.01424707795247097
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.049850874414444246
2016.0,1.0,20.0,14.0,0.34650483039845315
2016.0,1.0,20.0,15.0,0.5755399801303703
2016.0,1.0,20.0,16.0,0.6573249182191799
2016.0,1.0,20.0,17.0,0.6519475146598859
2016.0,1.0,20.0,18.0,0.6325998763415384
2016.0,1.0,20.0,19.0,0.6556723387195881
2016.0,1.0,20.0,20.0,0.6859914295979744
2016.0,1.0,20.0,21.0,0.6464523076673692
2016.0,1.0,20.0,22.0,0.411476636236334
2016.0,1.0,20.0,23.0,0.01772801847644936
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.044695007116407344
2016.0,1.0,21.0,14.0,0.1405747448855442
2016.0,1.0,21.0,15.0,0.2664874968120213
2016.0,1.0,21.0,16.0,0.3655497823342914
2016.0,1.0,21.0,17.0,0.5768507136393466
2016.0,1.0,21.0,18.0,0.5373475995746271
2016.0,1.0,21.0,19.0,0.3864450719505681
2016.0,1.0,21.0,20.0,0.2792377294147474
2016.0,1.0,21.0,21.0,0.1445093873547547
2016.0,1.0,21.0,22.0,0.07268268246012805
2016.0,1.0,21.0,23.0,0.016290889659447753
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.01982106038137822
2016.0,1.0,22.0,14.0,0.04692304668406982
2016.0,1.0,22.0,15.0,0.07857522668550498
2016.0,1.0,22.0,16.0,0.13597642900035717
2016.0,1.0,22.0,17.0,0.1721136645019734
2016.0,1.0,22.0,18.0,0.21975131837414905
2016.0,1.0,22.0,19.0,0.3473553387560362
2016.0,1.0,22.0,20.0,0.41207848593940666
2016.0,1.0,22.0,21.0,0.4063297903034108
2016.0,1.0,22.0,22.0,0.43783363790456836
2016.0,1.0,22.0,23.0,0.0210462888022313
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.059807050668015324
2016.0,1.0,23.0,14.0,0.20657995210298252
2016.0,1.0,23.0,15.0,0.28775000552649366
2016.0,1.0,23.0,16.0,0.5519135920628783
2016.0,1.0,23.0,17.0,0.6948846419776571
2016.0,1.0,23.0,18.0,0.6966598087648251
2016.0,1.0,23.0,19.0,0.7120671385069985
2016.0,1.0,23.0,20.0,0.7341614062837662
2016.0,1.0,23.0,21.0,0.7305264144934279
2016.0,1.0,23.0,22.0,0.5809265967239552
2016.0,1.0,23.0,23.0,0.025095021254129577
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.07141840884996146
2016.0,1.0,24.0,14.0,0.6318643716992338
2016.0,1.0,24.0,15.0,0.7800710231992468
2016.0,1.0,24.0,16.0,0.7474166268376425
2016.0,1.0,24.0,17.0,0.7347027330533648
2016.0,1.0,24.0,18.0,0.7209477845828696
2016.0,1.0,24.0,19.0,0.7254167692280019
2016.0,1.0,24.0,20.0,0.7481260848913445
2016.0,1.0,24.0,21.0,0.7456012477075131
2016.0,1.0,24.0,22.0,0.5934503375244159
2016.0,1.0,24.0,23.0,0.029297772641706393
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0769861522179298
2016.0,1.0,25.0,14.0,0.6396500670822811
2016.0,1.0,25.0,15.0,0.7591759186947938
2016.0,1.0,25.0,16.0,0.7418795213213338
2016.0,1.0,25.0,17.0,0.7089346224016693
2016.0,1.0,25.0,18.0,0.6929194881466654
2016.0,1.0,25.0,19.0,0.7002712894650793
2016.0,1.0,25.0,20.0,0.7161603858478097
2016.0,1.0,25.0,21.0,0.7064948430963219
2016.0,1.0,25.0,22.0,0.5570477231169347
