BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,19.0,0.5984895442292361
2016.0,3.0,18.0,20.0,0.6366497636985228
2016.0,3.0,18.0,21.0,0.6064245689044788
2016.0,3.0,18.0,22.0,0.579320057953853
2016.0,3.0,18.0,23.0,0.4494182135447687
2016.0,3.0,18.0,24.0,0.18696184578335065
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0005141650612246326
2016.0,3.0,19.0,14.0,0.06947612728887269
2016.0,3.0,19.0,15.0,0.3897627658124656
2016.0,3.0,19.0,16.0,0.7316824422833177
2016.0,3.0,19.0,17.0,0.7873809117451015
2016.0,3.0,19.0,18.0,0.795294776527309
2016.0,3.0,19.0,19.0,0.8143156651757387
2016.0,3.0,19.0,20.0,0.8204630115912871
2016.0,3.0,19.0,21.0,0.8297870029098104
2016.0,3.0,19.0,22.0,0.8322056584255209
2016.0,3.0,19.0,23.0,0.7499772049412354
2016.0,3.0,19.0,24.0,0.4767960027618016
2016.0,3.0,20.0,1.0,-0.00011267883619993336
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0014975044813697596
2016.0,3.0,20.0,14.0,0.5500516392458163
2016.0,3.0,20.0,15.0,0.7485985370171225
2016.0,3.0,20.0,16.0,0.8713958623620996
2016.0,3.0,20.0,17.0,0.8635679711001
2016.0,3.0,20.0,18.0,0.8556463691143451
2016.0,3.0,20.0,19.0,0.8427311396427192
2016.0,3.0,20.0,20.0,0.8460360127004005
2016.0,3.0,20.0,21.0,0.8458834015205988
2016.0,3.0,20.0,22.0,0.8234000642905931
2016.0,3.0,20.0,23.0,0.75506401306477
2016.0,3.0,20.0,24.0,0.5022041136315852
2016.0,3.0,21.0,1.0,-0.0004924438071775237
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0018059342101692604
2016.0,3.0,21.0,14.0,0.487823822378389
2016.0,3.0,21.0,15.0,0.7755057981755038
2016.0,3.0,21.0,16.0,0.8888301587310314
2016.0,3.0,21.0,17.0,0.8780390245960178
2016.0,3.0,21.0,18.0,0.869174680834724
2016.0,3.0,21.0,19.0,0.8549546232471967
2016.0,3.0,21.0,20.0,0.8570933773702597
2016.0,3.0,21.0,21.0,0.8560780660099079
2016.0,3.0,21.0,22.0,0.813508378454758
2016.0,3.0,21.0,23.0,0.730013388450594
2016.0,3.0,21.0,24.0,0.4939308232734998
2016.0,3.0,22.0,1.0,0.00037649793246214786
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.002107281724488798
2016.0,3.0,22.0,14.0,0.46009457511312285
2016.0,3.0,22.0,15.0,0.7684872870941237
2016.0,3.0,22.0,16.0,0.8434506902189856
2016.0,3.0,22.0,17.0,0.8407629902865226
2016.0,3.0,22.0,18.0,0.8274532603383706
2016.0,3.0,22.0,19.0,0.810796472143394
2016.0,3.0,22.0,20.0,0.8090696298304322
2016.0,3.0,22.0,21.0,0.8113241236064763
2016.0,3.0,22.0,22.0,0.8025103826044665
2016.0,3.0,22.0,23.0,0.694692521714098
2016.0,3.0,22.0,24.0,0.498549810733204
2016.0,3.0,23.0,1.0,0.0010266031908974192
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.001006896193682322
2016.0,3.0,23.0,14.0,0.2581602156117432
2016.0,3.0,23.0,15.0,0.5091194343698662
2016.0,3.0,23.0,16.0,0.7349980188643619
2016.0,3.0,23.0,17.0,0.7927743542790201
2016.0,3.0,23.0,18.0,0.7905228390055599
2016.0,3.0,23.0,19.0,0.7853693244129778
2016.0,3.0,23.0,20.0,0.786764270943164
2016.0,3.0,23.0,21.0,0.7907671476930108
2016.0,3.0,23.0,22.0,0.785010311184958
2016.0,3.0,23.0,23.0,0.7025085397998911
2016.0,3.0,23.0,24.0,0.47676052809517816
2016.0,3.0,24.0,1.0,0.0016154243280795352
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.5391452664267034
2016.0,3.0,24.0,15.0,0.7544253855955696
2016.0,3.0,24.0,16.0,0.8724355266057909
2016.0,3.0,24.0,17.0,0.866135809913218
2016.0,3.0,24.0,18.0,0.8615838378488233
2016.0,3.0,24.0,19.0,0.8486494272947568
2016.0,3.0,24.0,20.0,0.852534836335261
2016.0,3.0,24.0,21.0,0.8542932912372561
2016.0,3.0,24.0,22.0,0.7999387512484135
2016.0,3.0,24.0,23.0,0.7357646079706426
2016.0,3.0,24.0,24.0,0.5207552810406145
2016.0,3.0,25.0,1.0,0.002214669448587576
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0
2016.0,3.0,25.0,14.0,0.5195988769929849
2016.0,3.0,25.0,15.0,0.782294590409554
2016.0,3.0,25.0,16.0,0.8652108844352621
2016.0,3.0,25.0,17.0,0.8575217226202069
2016.0,3.0,25.0,18.0,0.8466740701398421
2016.0,3.0,25.0,19.0,0.8221707259785658
2016.0,3.0,25.0,20.0,0.816044838219462
2016.0,3.0,25.0,21.0,0.8208588361515492
2016.0,3.0,25.0,22.0,0.8036716005968494
2016.0,3.0,25.0,23.0,0.7420247255131016
2016.0,3.0,25.0,24.0,0.5377925132913508
2016.0,3.0,26.0,1.0,0.0029025781064343356
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00029518289892412156
2016.0,3.0,26.0,14.0,0.25171694523462645
2016.0,3.0,26.0,15.0,0.4425224797248452
2016.0,3.0,26.0,16.0,0.6334054560540063
2016.0,3.0,26.0,17.0,0.749382262272302
2016.0,3.0,26.0,18.0,0.737627757989677
2016.0,3.0,26.0,19.0,0.7386848112960823
2016.0,3.0,26.0,20.0,0.7536158911054402
2016.0,3.0,26.0,21.0,0.7826324979651852
2016.0,3.0,26.0,22.0,0.7010044145265759
2016.0,3.0,26.0,23.0,0.533928156267812
2016.0,3.0,26.0,24.0,0.23043071260141948
2016.0,3.0,27.0,1.0,0.002179781126807747
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0004975533887165109
2016.0,3.0,27.0,14.0,0.30945619058930135
2016.0,3.0,27.0,15.0,0.4081588660017797
2016.0,3.0,27.0,16.0,0.5245268312543857
2016.0,3.0,27.0,17.0,0.725802722671677
2016.0,3.0,27.0,18.0,0.7636460602806865
2016.0,3.0,27.0,19.0,0.76838820756703
2016.0,3.0,27.0,20.0,0.7670552923221016
2016.0,3.0,27.0,21.0,0.8141642643323369
2016.0,3.0,27.0,22.0,0.8133768996949927
2016.0,3.0,27.0,23.0,0.7508647095161575
2016.0,3.0,27.0,24.0,0.5390027883054063
2016.0,3.0,28.0,1.0,0.004404319558302312
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0010141404720657098
2016.0,3.0,28.0,14.0,0.5391343265533138
2016.0,3.0,28.0,15.0,0.7684196395319868
2016.0,3.0,28.0,16.0,0.8493090561970031
2016.0,3.0,28.0,17.0,0.8465372466286026
2016.0,3.0,28.0,18.0,0.8330753402867036
2016.0,3.0,28.0,19.0,0.8200944483763306
2016.0,3.0,28.0,20.0,0.8160814447787902
2016.0,3.0,28.0,21.0,0.8127555982785373
2016.0,3.0,28.0,22.0,0.803046557463744
2016.0,3.0,28.0,23.0,0.7194576422877464
2016.0,3.0,28.0,24.0,0.5048896121624794
2016.0,3.0,29.0,1.0,0.005367083632513402
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0017580123787787909
2016.0,3.0,29.0,14.0,0.24725580981355538
2016.0,3.0,29.0,15.0,0.4299230505586401
2016.0,3.0,29.0,16.0,0.5408669736391372
2016.0,3.0,29.0,17.0,0.5960820611002565
2016.0,3.0,29.0,18.0,0.6313556311354142
2016.0,3.0,29.0,19.0,0.682471349157785
2016.0,3.0,29.0,20.0,0.6786448621351253
2016.0,3.0,29.0,21.0,0.7741155825135214
2016.0,3.0,29.0,22.0,0.7552740450868934
2016.0,3.0,29.0,23.0,0.663385094282099
2016.0,3.0,29.0,24.0,0.3090333497257087
2016.0,3.0,30.0,1.0,0.00658885076801545
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0003380452538777959
2016.0,3.0,30.0,14.0,0.022088096770905445
2016.0,3.0,30.0,15.0,0.06699261954767707
2016.0,3.0,30.0,16.0,0.13632522698336558
2016.0,3.0,30.0,17.0,0.18673014332528334
2016.0,3.0,30.0,18.0,0.24073222029018537
2016.0,3.0,30.0,19.0,0.29943017880023176
2016.0,3.0,30.0,20.0,0.3875376830061557
2016.0,3.0,30.0,21.0,0.4121545658741359
2016.0,3.0,30.0,22.0,0.3759626446259827
2016.0,3.0,30.0,23.0,0.258012647993596
2016.0,3.0,30.0,24.0,0.17560763270290408
2016.0,3.0,31.0,1.0,0.00896946624107331
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0031938890871928294
2016.0,3.0,31.0,14.0,0.23983735505526832
2016.0,3.0,31.0,15.0,0.49970247888719044
2016.0,3.0,31.0,16.0,0.6676428895309692
2016.0,3.0,31.0,17.0,0.8229356306434236
2016.0,3.0,31.0,18.0,0.8196722905215391
2016.0,3.0,31.0,19.0,0.8077940357094402
2016.0,3.0,31.0,20.0,0.8145620268309638
2016.0,3.0,31.0,21.0,0.8187890040689476
2016.0,3.0,31.0,22.0,0.8161813519392022
2016.0,3.0,31.0,23.0,0.7231028378803529
2016.0,3.0,31.0,24.0,0.547996381789912
2016.0,4.0,1.0,1.0,0.011533913331516118
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.004360342676365836
2016.0,4.0,1.0,14.0,0.5297434275809372
2016.0,4.0,1.0,15.0,0.7090226162868577
2016.0,4.0,1.0,16.0,0.6786393945229751
2016.0,4.0,1.0,17.0,0.6929532280134146
2016.0,4.0,1.0,18.0,0.7535775547754331
2016.0,4.0,1.0,19.0,0.7946360847087974
2016.0,4.0,1.0,20.0,0.8373294484920247
2016.0,4.0,1.0,21.0,0.8419180715153255
2016.0,4.0,1.0,22.0,0.8201965210454134
2016.0,4.0,1.0,23.0,0.7230034095011951
2016.0,4.0,1.0,24.0,0.4555465277052816
2016.0,4.0,2.0,1.0,0.015017760532561038
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.006676767771130665
2016.0,4.0,2.0,14.0,0.5837082269881472
2016.0,4.0,2.0,15.0,0.7802462890448977
2016.0,4.0,2.0,16.0,0.8359548498021271
2016.0,4.0,2.0,17.0,0.8746495911364149
2016.0,4.0,2.0,18.0,0.8689272844565947
2016.0,4.0,2.0,19.0,0.8567362973691083
2016.0,4.0,2.0,20.0,0.8587586772726721
2016.0,4.0,2.0,21.0,0.8579605165469268
2016.0,4.0,2.0,22.0,0.8315908225006551
2016.0,4.0,2.0,23.0,0.7514390095113552
2016.0,4.0,2.0,24.0,0.5662957744795803
2016.0,4.0,3.0,1.0,0.016230451560225262
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.008434179547967697
2016.0,4.0,3.0,14.0,0.5766518516209992
2016.0,4.0,3.0,15.0,0.7669508753158026
2016.0,4.0,3.0,16.0,0.8104132956807345
2016.0,4.0,3.0,17.0,0.8583860246950555
2016.0,4.0,3.0,18.0,0.8551840981411736
2016.0,4.0,3.0,19.0,0.8444793986362015
2016.0,4.0,3.0,20.0,0.8479314428787724
2016.0,4.0,3.0,21.0,0.8481975712663505
2016.0,4.0,3.0,22.0,0.8219663450430621
2016.0,4.0,3.0,23.0,0.7441521747420827
2016.0,4.0,3.0,24.0,0.560798349909353
2016.0,4.0,4.0,1.0,0.020473184092062773
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.011432359898383745
2016.0,4.0,4.0,14.0,0.5913063471381855
2016.0,4.0,4.0,15.0,0.765532174018731
2016.0,4.0,4.0,16.0,0.8312487678400283
2016.0,4.0,4.0,17.0,0.856299676824566
2016.0,4.0,4.0,18.0,0.8459872642716751
2016.0,4.0,4.0,19.0,0.8323912732811487
2016.0,4.0,4.0,20.0,0.8338841909311958
2016.0,4.0,4.0,21.0,0.8326769953379248
2016.0,4.0,4.0,22.0,0.8249629316590706
2016.0,4.0,4.0,23.0,0.7429951064567443
2016.0,4.0,4.0,24.0,0.5707820326454849
2016.0,4.0,5.0,1.0,0.02449451356288998
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.017696129035520158
2016.0,4.0,5.0,14.0,0.6128474714573269
2016.0,4.0,5.0,15.0,0.7568794733950657
2016.0,4.0,5.0,16.0,0.8274286844302171
2016.0,4.0,5.0,17.0,0.8528236980529923
2016.0,4.0,5.0,18.0,0.8467036993594954
2016.0,4.0,5.0,19.0,0.8336475651505478
2016.0,4.0,5.0,20.0,0.8353991654090243
2016.0,4.0,5.0,21.0,0.8336109507200395
2016.0,4.0,5.0,22.0,0.8268624637876595
2016.0,4.0,5.0,23.0,0.7443259281026297
2016.0,4.0,5.0,24.0,0.5719606425979478
2016.0,4.0,6.0,1.0,0.02612314723069435
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.019850354253380883
2016.0,4.0,6.0,14.0,0.4130643360698478
2016.0,4.0,6.0,15.0,0.4446332206860354
2016.0,4.0,6.0,16.0,0.5962791262972215
2016.0,4.0,6.0,17.0,0.798548434714087
2016.0,4.0,6.0,18.0,0.815325419759406
2016.0,4.0,6.0,19.0,0.81388227851687
2016.0,4.0,6.0,20.0,0.8252179531615342
2016.0,4.0,6.0,21.0,0.8107554761755608
2016.0,4.0,6.0,22.0,0.7821328370256835
2016.0,4.0,6.0,23.0,0.7205171840198218
2016.0,4.0,6.0,24.0,0.5468329569783709
2016.0,4.0,7.0,1.0,0.035193314271391746
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.02139002843927241
2016.0,4.0,7.0,14.0,0.17706599551527316
2016.0,4.0,7.0,15.0,0.260019377403434
2016.0,4.0,7.0,16.0,0.39517028098599105
2016.0,4.0,7.0,17.0,0.7423776636130809
2016.0,4.0,7.0,18.0,0.7929204315385546
2016.0,4.0,7.0,19.0,0.813344277289482
2016.0,4.0,7.0,20.0,0.8319944683259396
2016.0,4.0,7.0,21.0,0.8309555194775281
2016.0,4.0,7.0,22.0,0.8201077781839822
2016.0,4.0,7.0,23.0,0.7427131924535987
2016.0,4.0,7.0,24.0,0.5741734262223841
2016.0,4.0,8.0,1.0,0.046701707835618216
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.022595639866644188
2016.0,4.0,8.0,14.0,0.13290579111037384
2016.0,4.0,8.0,15.0,0.341272954398131
2016.0,4.0,8.0,16.0,0.6695801559584066
2016.0,4.0,8.0,17.0,0.7348220369457302
2016.0,4.0,8.0,18.0,0.8147320361940306
2016.0,4.0,8.0,19.0,0.765296938271625
2016.0,4.0,8.0,20.0,0.7207907785682597
2016.0,4.0,8.0,21.0,0.6579926131032594
2016.0,4.0,8.0,22.0,0.5790562593681757
2016.0,4.0,8.0,23.0,0.6432172076516544
2016.0,4.0,8.0,24.0,0.4847653612258106
2016.0,4.0,9.0,1.0,0.056109361891561765
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.028199794246001147
2016.0,4.0,9.0,14.0,0.23777824669045416
2016.0,4.0,9.0,15.0,0.45747113954383223
2016.0,4.0,9.0,16.0,0.6250199663640148
2016.0,4.0,9.0,17.0,0.6513870601619048
2016.0,4.0,9.0,18.0,0.6678960623769338
2016.0,4.0,9.0,19.0,0.6482367547673701
2016.0,4.0,9.0,20.0,0.5738487360308573
2016.0,4.0,9.0,21.0,0.4578508068132667
2016.0,4.0,9.0,22.0,0.434567359745527
2016.0,4.0,9.0,23.0,0.43190230012265163
2016.0,4.0,9.0,24.0,0.3838926955683499
2016.0,4.0,10.0,1.0,0.06072690143883823
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.04984670713705151
2016.0,4.0,10.0,14.0,0.4885556928872116
2016.0,4.0,10.0,15.0,0.7085482113189971
2016.0,4.0,10.0,16.0,0.7820924592864408
2016.0,4.0,10.0,17.0,0.701107670693294
2016.0,4.0,10.0,18.0,0.6624381535305544
2016.0,4.0,10.0,19.0,0.3311040731251126
2016.0,4.0,10.0,20.0,0.22460305879823889
2016.0,4.0,10.0,21.0,0.3611476160111629
2016.0,4.0,10.0,22.0,0.3387479185037692
2016.0,4.0,10.0,23.0,0.21871992023180958
2016.0,4.0,10.0,24.0,0.06380451332156575
2016.0,4.0,11.0,1.0,0.01659942181013817
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.05686470342090284
2016.0,4.0,11.0,14.0,0.3056661494961022
2016.0,4.0,11.0,15.0,0.5778029749716634
2016.0,4.0,11.0,16.0,0.7005591471389795
2016.0,4.0,11.0,17.0,0.752551404190595
2016.0,4.0,11.0,18.0,0.7549921401092
2016.0,4.0,11.0,19.0,0.7586836367782963
2016.0,4.0,11.0,20.0,0.7808359371310856
2016.0,4.0,11.0,21.0,0.7894948154721593
2016.0,4.0,11.0,22.0,0.7813698066030035
2016.0,4.0,11.0,23.0,0.7125845309586744
2016.0,4.0,11.0,24.0,0.5288185545308205
2016.0,4.0,12.0,1.0,0.07357220663073913
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
