BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,16.0,17.0,0.818066415085542
2016.0,3.0,16.0,18.0,0.8026994456233547
2016.0,3.0,16.0,19.0,0.7868847777251367
2016.0,3.0,16.0,20.0,0.7877903809036121
2016.0,3.0,16.0,21.0,0.7918154875863217
2016.0,3.0,16.0,22.0,0.7911399774616441
2016.0,3.0,16.0,23.0,0.7219225658141657
2016.0,3.0,16.0,24.0,0.48460988982294767
2016.0,3.0,17.0,1.0,0.0023793331040823738
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0009179663669629505
2016.0,3.0,17.0,14.0,0.09728848565160074
2016.0,3.0,17.0,15.0,0.29937630619058875
2016.0,3.0,17.0,16.0,0.5422199687778865
2016.0,3.0,17.0,17.0,0.5540655143063672
2016.0,3.0,17.0,18.0,0.55261530655987
2016.0,3.0,17.0,19.0,0.568659330556863
2016.0,3.0,17.0,20.0,0.5554840473755923
2016.0,3.0,17.0,21.0,0.5135595115521528
2016.0,3.0,17.0,22.0,0.6680083272215573
2016.0,3.0,17.0,23.0,0.5349332418787658
2016.0,3.0,17.0,24.0,0.3854385301416427
2016.0,3.0,18.0,1.0,0.0031198530729912664
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0009032041085014076
2016.0,3.0,18.0,14.0,0.1537874091780509
2016.0,3.0,18.0,15.0,0.36947004174506193
2016.0,3.0,18.0,16.0,0.6419689342503894
2016.0,3.0,18.0,17.0,0.7496576579880764
2016.0,3.0,18.0,18.0,0.750316735228068
2016.0,3.0,18.0,19.0,0.7392567595387549
2016.0,3.0,18.0,20.0,0.7292971971627085
2016.0,3.0,18.0,21.0,0.7140661860982118
2016.0,3.0,18.0,22.0,0.6461004871967503
2016.0,3.0,18.0,23.0,0.419788309759147
2016.0,3.0,18.0,24.0,0.1779253340662331
2016.0,3.0,19.0,1.0,0.002972307005396125
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.000820483394827551
2016.0,3.0,19.0,14.0,0.2717115892658969
2016.0,3.0,19.0,15.0,0.575735182228742
2016.0,3.0,19.0,16.0,0.8041145236021788
2016.0,3.0,19.0,17.0,0.8661412309311245
2016.0,3.0,19.0,18.0,0.8555269180025428
2016.0,3.0,19.0,19.0,0.8426586372341834
2016.0,3.0,19.0,20.0,0.8452973137347611
2016.0,3.0,19.0,21.0,0.8505644844833796
2016.0,3.0,19.0,22.0,0.846626762169025
2016.0,3.0,19.0,23.0,0.7676355215146654
2016.0,3.0,19.0,24.0,0.5301702959152148
2016.0,3.0,20.0,1.0,0.005138000355664195
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0003886690662720479
2016.0,3.0,20.0,14.0,0.48512386283334086
2016.0,3.0,20.0,15.0,0.7286828325527032
2016.0,3.0,20.0,16.0,0.8727811394660435
2016.0,3.0,20.0,17.0,0.8702962921374038
2016.0,3.0,20.0,18.0,0.8634737956042209
2016.0,3.0,20.0,19.0,0.8506615276692807
2016.0,3.0,20.0,20.0,0.8522190025622141
2016.0,3.0,20.0,21.0,0.8543771359573811
2016.0,3.0,20.0,22.0,0.8277514483949121
2016.0,3.0,20.0,23.0,0.7675434085521424
2016.0,3.0,20.0,24.0,0.546591066835274
2016.0,3.0,21.0,1.0,0.00596359763087035
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.00022750048430699815
2016.0,3.0,21.0,14.0,0.41834053921478387
2016.0,3.0,21.0,15.0,0.7521621769415798
2016.0,3.0,21.0,16.0,0.8620752910577565
2016.0,3.0,21.0,17.0,0.8819947283004044
2016.0,3.0,21.0,18.0,0.8744462095031339
2016.0,3.0,21.0,19.0,0.8610643346976431
2016.0,3.0,21.0,20.0,0.8619180703137739
2016.0,3.0,21.0,21.0,0.8624481539746142
2016.0,3.0,21.0,22.0,0.8399938743329227
2016.0,3.0,21.0,23.0,0.7425007239390974
2016.0,3.0,21.0,24.0,0.5394419414594304
2016.0,3.0,22.0,1.0,0.008046584655081613
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.00015703740832742337
2016.0,3.0,22.0,14.0,0.3257941347800296
2016.0,3.0,22.0,15.0,0.7593034228981943
2016.0,3.0,22.0,16.0,0.8675675749752831
2016.0,3.0,22.0,17.0,0.8559049950690569
2016.0,3.0,22.0,18.0,0.8433857687602524
2016.0,3.0,22.0,19.0,0.8251975725067419
2016.0,3.0,22.0,20.0,0.8222135940419263
2016.0,3.0,22.0,21.0,0.8211617202884398
2016.0,3.0,22.0,22.0,0.8101061466828234
2016.0,3.0,22.0,23.0,0.7055049213137959
2016.0,3.0,22.0,24.0,0.5421339747880478
2016.0,3.0,23.0,1.0,0.0106895721659247
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0004926461127087039
2016.0,3.0,23.0,14.0,0.20025217203999007
2016.0,3.0,23.0,15.0,0.6019676889027248
2016.0,3.0,23.0,16.0,0.8269736303966504
2016.0,3.0,23.0,17.0,0.8371127237646206
2016.0,3.0,23.0,18.0,0.8263618807803338
2016.0,3.0,23.0,19.0,0.810612954849588
2016.0,3.0,23.0,20.0,0.8116508092530105
2016.0,3.0,23.0,21.0,0.815690233680858
2016.0,3.0,23.0,22.0,0.7771518684753843
2016.0,3.0,23.0,23.0,0.714436365135837
2016.0,3.0,23.0,24.0,0.5492490751608669
2016.0,3.0,24.0,1.0,0.013524448704499138
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.00032032240350499634
2016.0,3.0,24.0,14.0,0.4810217491644491
2016.0,3.0,24.0,15.0,0.7374146475622475
2016.0,3.0,24.0,16.0,0.8977572223070478
2016.0,3.0,24.0,17.0,0.8826508618516438
2016.0,3.0,24.0,18.0,0.8757501643943257
2016.0,3.0,24.0,19.0,0.8623906422235135
2016.0,3.0,24.0,20.0,0.862710413180402
2016.0,3.0,24.0,21.0,0.8650737933606787
2016.0,3.0,24.0,22.0,0.8442705434792533
2016.0,3.0,24.0,23.0,0.7479441753585971
2016.0,3.0,24.0,24.0,0.560380196704156
2016.0,3.0,25.0,1.0,0.015303498001824869
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0005653172372706354
2016.0,3.0,25.0,14.0,0.4586390391740478
2016.0,3.0,25.0,15.0,0.7648813925053505
2016.0,3.0,25.0,16.0,0.8367183638551081
2016.0,3.0,25.0,17.0,0.8259552972671013
2016.0,3.0,25.0,18.0,0.8360003853138317
2016.0,3.0,25.0,19.0,0.8288307104416608
2016.0,3.0,25.0,20.0,0.833049270545071
2016.0,3.0,25.0,21.0,0.8336698915063069
2016.0,3.0,25.0,22.0,0.8070636590653958
2016.0,3.0,25.0,23.0,0.7519780540722419
2016.0,3.0,25.0,24.0,0.5819605379519684
2016.0,3.0,26.0,1.0,0.01901847327768664
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00020791115437255236
2016.0,3.0,26.0,14.0,0.19485632674175735
2016.0,3.0,26.0,15.0,0.6110874608829057
2016.0,3.0,26.0,16.0,0.7144072678732989
2016.0,3.0,26.0,17.0,0.7530957483023356
2016.0,3.0,26.0,18.0,0.7366541776343289
2016.0,3.0,26.0,19.0,0.732825628891559
2016.0,3.0,26.0,20.0,0.7540030715507349
2016.0,3.0,26.0,21.0,0.74856169942306
2016.0,3.0,26.0,22.0,0.7616552132334657
2016.0,3.0,26.0,23.0,0.6902120055230024
2016.0,3.0,26.0,24.0,0.4314290149504767
2016.0,3.0,27.0,1.0,0.0260420090158154
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-4.537616944870475e-05
2016.0,3.0,27.0,14.0,0.17416086261504585
2016.0,3.0,27.0,15.0,0.3808307771092202
2016.0,3.0,27.0,16.0,0.5566590691480624
2016.0,3.0,27.0,17.0,0.7525449102651531
2016.0,3.0,27.0,18.0,0.8583673895530345
2016.0,3.0,27.0,19.0,0.8484087787828738
2016.0,3.0,27.0,20.0,0.8477907617674076
2016.0,3.0,27.0,21.0,0.8484894450247258
2016.0,3.0,27.0,22.0,0.8186679925460122
2016.0,3.0,27.0,23.0,0.7656729324674499
2016.0,3.0,27.0,24.0,0.5792524472601764
2016.0,3.0,28.0,1.0,0.03220535897392842
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0013500319955092757
2016.0,3.0,28.0,14.0,0.474163130512229
2016.0,3.0,28.0,15.0,0.7183396142469942
2016.0,3.0,28.0,16.0,0.7900849731832719
2016.0,3.0,28.0,17.0,0.7961628093433977
2016.0,3.0,28.0,18.0,0.7900032419844425
2016.0,3.0,28.0,19.0,0.7831232179117237
2016.0,3.0,28.0,20.0,0.7729330657209407
2016.0,3.0,28.0,21.0,0.717751014481903
2016.0,3.0,28.0,22.0,0.5980530696272494
2016.0,3.0,28.0,23.0,0.5923241971378929
2016.0,3.0,28.0,24.0,0.48837587334355825
2016.0,3.0,29.0,1.0,0.035739264180505666
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0001299942701549856
2016.0,3.0,29.0,14.0,0.1876433663997726
2016.0,3.0,29.0,15.0,0.39748112418750625
2016.0,3.0,29.0,16.0,0.5539122666323805
2016.0,3.0,29.0,17.0,0.7781385986703584
2016.0,3.0,29.0,18.0,0.7994805807414126
2016.0,3.0,29.0,19.0,0.8085883859097752
2016.0,3.0,29.0,20.0,0.8048271734035025
2016.0,3.0,29.0,21.0,0.8178498388157724
2016.0,3.0,29.0,22.0,0.7957850934445331
2016.0,3.0,29.0,23.0,0.7245769702524963
2016.0,3.0,29.0,24.0,0.5501859625879233
2016.0,3.0,30.0,1.0,0.04438927438826496
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.00088344793970068
2016.0,3.0,30.0,14.0,0.013516440033545149
2016.0,3.0,30.0,15.0,0.054889552450512705
2016.0,3.0,30.0,16.0,0.1350715819934753
2016.0,3.0,30.0,17.0,0.33887211598666506
2016.0,3.0,30.0,18.0,0.6480994814445049
2016.0,3.0,30.0,19.0,0.7010937009435217
2016.0,3.0,30.0,20.0,0.7697576815654638
2016.0,3.0,30.0,21.0,0.7975028176997372
2016.0,3.0,30.0,22.0,0.7928774381553757
2016.0,3.0,30.0,23.0,0.7495562959724598
2016.0,3.0,30.0,24.0,0.5804747572884754
2016.0,3.0,31.0,1.0,0.053369042954185014
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.002181481703414488
2016.0,3.0,31.0,14.0,0.5650037153478886
2016.0,3.0,31.0,15.0,0.7394496263874354
2016.0,3.0,31.0,16.0,0.8478326529033715
2016.0,3.0,31.0,17.0,0.8553462074222811
2016.0,3.0,31.0,18.0,0.8491790775444535
2016.0,3.0,31.0,19.0,0.8364547245828521
2016.0,3.0,31.0,20.0,0.8367371160072835
2016.0,3.0,31.0,21.0,0.8384351816317944
2016.0,3.0,31.0,22.0,0.8235447986361549
2016.0,3.0,31.0,23.0,0.740565218415991
2016.0,3.0,31.0,24.0,0.5859298311370783
2016.0,4.0,1.0,1.0,0.062389930233944645
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0
2016.0,4.0,1.0,14.0,0.13072414349203146
2016.0,4.0,1.0,15.0,0.5173485082740582
2016.0,4.0,1.0,16.0,0.6058777853465066
2016.0,4.0,1.0,17.0,0.6771322166914309
2016.0,4.0,1.0,18.0,0.7043692447842933
2016.0,4.0,1.0,19.0,0.6865560878202193
2016.0,4.0,1.0,20.0,0.7530959367188336
2016.0,4.0,1.0,21.0,0.6715787824317676
2016.0,4.0,1.0,22.0,0.3437816659201271
2016.0,4.0,1.0,23.0,0.25648772532337394
2016.0,4.0,1.0,24.0,0.11589081749852805
2016.0,4.0,2.0,1.0,0.05098721249273885
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0
2016.0,4.0,2.0,14.0,0.5364749827884145
2016.0,4.0,2.0,15.0,0.7707855177428249
2016.0,4.0,2.0,16.0,0.8701458988481307
2016.0,4.0,2.0,17.0,0.8891223093653147
2016.0,4.0,2.0,18.0,0.8842013567380268
2016.0,4.0,2.0,19.0,0.8715858956196245
2016.0,4.0,2.0,20.0,0.8717474043592477
2016.0,4.0,2.0,21.0,0.8722358574376174
2016.0,4.0,2.0,22.0,0.8552547246356133
2016.0,4.0,2.0,23.0,0.7681940439277508
2016.0,4.0,2.0,24.0,0.6036248496676112
2016.0,4.0,3.0,1.0,0.0708324479328301
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0007965352041725035
2016.0,4.0,3.0,14.0,0.526352325857666
2016.0,4.0,3.0,15.0,0.7469532427684971
2016.0,4.0,3.0,16.0,0.8020830316887647
2016.0,4.0,3.0,17.0,0.8734642698452584
2016.0,4.0,3.0,18.0,0.8712666719782325
2016.0,4.0,3.0,19.0,0.8595957762700356
2016.0,4.0,3.0,20.0,0.8601051852572846
2016.0,4.0,3.0,21.0,0.8608898815865509
2016.0,4.0,3.0,22.0,0.8473793349396762
2016.0,4.0,3.0,23.0,0.7583178367660529
2016.0,4.0,3.0,24.0,0.5957593712146234
2016.0,4.0,4.0,1.0,0.08115057002470163
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,4.617360136247941e-05
2016.0,4.0,4.0,14.0,0.5903866188208944
2016.0,4.0,4.0,15.0,0.7454260855721643
2016.0,4.0,4.0,16.0,0.81546228552651
2016.0,4.0,4.0,17.0,0.8615353132635588
2016.0,4.0,4.0,18.0,0.8530086767901748
2016.0,4.0,4.0,19.0,0.838448863673235
2016.0,4.0,4.0,20.0,0.8369513870835129
2016.0,4.0,4.0,21.0,0.8363820826083077
2016.0,4.0,4.0,22.0,0.826419641413792
2016.0,4.0,4.0,23.0,0.7536657980834937
2016.0,4.0,4.0,24.0,0.6069631381917435
2016.0,4.0,5.0,1.0,0.08882783406400317
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0008131040458225714
2016.0,4.0,5.0,14.0,0.5933222066093907
2016.0,4.0,5.0,15.0,0.7395381179159306
2016.0,4.0,5.0,16.0,0.8152014231688767
2016.0,4.0,5.0,17.0,0.8594868991050231
2016.0,4.0,5.0,18.0,0.8545064379980775
2016.0,4.0,5.0,19.0,0.8424642192911599
2016.0,4.0,5.0,20.0,0.8424944800443804
2016.0,4.0,5.0,21.0,0.842708112378295
2016.0,4.0,5.0,22.0,0.8258093490969338
2016.0,4.0,5.0,23.0,0.7552555884385093
2016.0,4.0,5.0,24.0,0.43700436366752127
2016.0,4.0,6.0,1.0,0.08710962698777683
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0016178106038212993
2016.0,4.0,6.0,14.0,0.33359889329445314
2016.0,4.0,6.0,15.0,0.7118385638126582
2016.0,4.0,6.0,16.0,0.8377554839994419
2016.0,4.0,6.0,17.0,0.8594098757075699
2016.0,4.0,6.0,18.0,0.8582350836080163
2016.0,4.0,6.0,19.0,0.8502110164092538
2016.0,4.0,6.0,20.0,0.8410398277220025
2016.0,4.0,6.0,21.0,0.8284539991152398
2016.0,4.0,6.0,22.0,0.8008384269346318
2016.0,4.0,6.0,23.0,0.7585491144980684
2016.0,4.0,6.0,24.0,0.607362193108428
2016.0,4.0,7.0,1.0,0.10632818082364037
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0022026458937285135
2016.0,4.0,7.0,14.0,0.17329708022555415
2016.0,4.0,7.0,15.0,0.40970952177680364
2016.0,4.0,7.0,16.0,0.7481449233888906
2016.0,4.0,7.0,17.0,0.853449675185432
2016.0,4.0,7.0,18.0,0.8548573066373057
2016.0,4.0,7.0,19.0,0.8383929003997257
2016.0,4.0,7.0,20.0,0.8314727758545296
2016.0,4.0,7.0,21.0,0.8167414918734893
2016.0,4.0,7.0,22.0,0.7063551872858405
2016.0,4.0,7.0,23.0,0.5783480953807383
2016.0,4.0,7.0,24.0,0.3250967428551141
2016.0,4.0,8.0,1.0,0.09995479379987293
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0023633002986331647
2016.0,4.0,8.0,14.0,0.30450417492394694
2016.0,4.0,8.0,15.0,0.6064159630427128
2016.0,4.0,8.0,16.0,0.8074917135937391
2016.0,4.0,8.0,17.0,0.7531638494368683
2016.0,4.0,8.0,18.0,0.6660007757189181
2016.0,4.0,8.0,19.0,0.6913512254094621
2016.0,4.0,8.0,20.0,0.7388873178362927
2016.0,4.0,8.0,21.0,0.7260238761403769
2016.0,4.0,8.0,22.0,0.6946211573653717
2016.0,4.0,8.0,23.0,0.6609940708298129
2016.0,4.0,8.0,24.0,0.4739964794675042
2016.0,4.0,9.0,1.0,0.14215671169115807
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.003399518158706927
2016.0,4.0,9.0,14.0,0.5271290131571624
2016.0,4.0,9.0,15.0,0.7401000521784091
2016.0,4.0,9.0,16.0,0.7462044652839469
2016.0,4.0,9.0,17.0,0.6522090180934935
2016.0,4.0,9.0,18.0,0.619649902902851
2016.0,4.0,9.0,19.0,0.6278443747314024
2016.0,4.0,9.0,20.0,0.6743905895603118
2016.0,4.0,9.0,21.0,0.7480140986031075
2016.0,4.0,9.0,22.0,0.7341235051555556
2016.0,4.0,9.0,23.0,0.6744940406949755
2016.0,4.0,9.0,24.0,0.5078422561317223
2016.0,4.0,10.0,1.0,0.14672705486199406
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
