BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0015237378149766227
2016.0,1.0,5.0,14.0,0.5164147876402736
2016.0,1.0,5.0,15.0,0.7074879204948062
2016.0,1.0,5.0,16.0,0.7084372950510897
2016.0,1.0,5.0,17.0,0.6630098066088158
2016.0,1.0,5.0,18.0,0.6442384722788838
2016.0,1.0,5.0,19.0,0.6498571802166453
2016.0,1.0,5.0,20.0,0.6790390174393532
2016.0,1.0,5.0,21.0,0.6737695647542212
2016.0,1.0,5.0,22.0,0.5084062922901921
2016.0,1.0,5.0,23.0,0.0038587012107605258
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.00025320955691091876
2016.0,1.0,6.0,14.0,0.0759552003354254
2016.0,1.0,6.0,15.0,0.203702679516906
2016.0,1.0,6.0,16.0,0.2837765631193941
2016.0,1.0,6.0,17.0,0.3587949805581031
2016.0,1.0,6.0,18.0,0.4409420292768482
2016.0,1.0,6.0,19.0,0.5497457359249042
2016.0,1.0,6.0,20.0,0.5838529483611261
2016.0,1.0,6.0,21.0,0.5200079371539056
2016.0,1.0,6.0,22.0,0.32507925233035595
2016.0,1.0,6.0,23.0,0.0051186023145371054
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0017702875391265034
2016.0,1.0,7.0,14.0,0.39569333493869385
2016.0,1.0,7.0,15.0,0.5623892054169808
2016.0,1.0,7.0,16.0,0.6137592900032967
2016.0,1.0,7.0,17.0,0.6019934019714539
2016.0,1.0,7.0,18.0,0.4855500245902905
2016.0,1.0,7.0,19.0,0.4129438433074288
2016.0,1.0,7.0,20.0,0.2929675847899532
2016.0,1.0,7.0,21.0,0.13174100963473914
2016.0,1.0,7.0,22.0,0.05826623940940532
2016.0,1.0,7.0,23.0,0.0027438098737234966
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0009388605259685613
2016.0,1.0,8.0,14.0,0.21478317463092778
2016.0,1.0,8.0,15.0,0.40582262913557304
2016.0,1.0,8.0,16.0,0.5081028472420352
2016.0,1.0,8.0,17.0,0.5223603811011575
2016.0,1.0,8.0,18.0,0.49803025116326516
2016.0,1.0,8.0,19.0,0.5170850492620648
2016.0,1.0,8.0,20.0,0.4849923469613111
2016.0,1.0,8.0,21.0,0.32145409070136943
2016.0,1.0,8.0,22.0,0.12789873637438798
2016.0,1.0,8.0,23.0,0.003970597016119164
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.4208418874675148
2016.0,1.0,9.0,15.0,0.5749590348822876
2016.0,1.0,9.0,16.0,0.4858899238504947
2016.0,1.0,9.0,17.0,0.39987796311395724
2016.0,1.0,9.0,18.0,0.35748590408018616
2016.0,1.0,9.0,19.0,0.31281637325197714
2016.0,1.0,9.0,20.0,0.3642155679221238
2016.0,1.0,9.0,21.0,0.36777000374560126
2016.0,1.0,9.0,22.0,0.250323554941436
2016.0,1.0,9.0,23.0,0.005927257979767374
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.04111506167571868
2016.0,1.0,10.0,15.0,0.1228996728705164
2016.0,1.0,10.0,16.0,0.2240510550399472
2016.0,1.0,10.0,17.0,0.32277255980962954
2016.0,1.0,10.0,18.0,0.3667697345785919
2016.0,1.0,10.0,19.0,0.34173363215172287
2016.0,1.0,10.0,20.0,0.24460837559194437
2016.0,1.0,10.0,21.0,0.20133091057059888
2016.0,1.0,10.0,22.0,0.09191245763112468
2016.0,1.0,10.0,23.0,0.003250310633208891
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.4588367253678295
2016.0,1.0,11.0,15.0,0.7435738528888491
2016.0,1.0,11.0,16.0,0.7082233696884198
2016.0,1.0,11.0,17.0,0.6926134609561838
2016.0,1.0,11.0,18.0,0.6746196407195644
2016.0,1.0,11.0,19.0,0.6802103528583995
2016.0,1.0,11.0,20.0,0.6907902239291168
2016.0,1.0,11.0,21.0,0.725531890217573
2016.0,1.0,11.0,22.0,0.5132754307472135
2016.0,1.0,11.0,23.0,0.00630910244528234
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0007721425955247806
2016.0,1.0,12.0,14.0,0.47827842102724466
2016.0,1.0,12.0,15.0,0.698421382316702
2016.0,1.0,12.0,16.0,0.7057579366561295
2016.0,1.0,12.0,17.0,0.6675571753688776
2016.0,1.0,12.0,18.0,0.6463679265955693
2016.0,1.0,12.0,19.0,0.6576865943225345
2016.0,1.0,12.0,20.0,0.687693820038766
2016.0,1.0,12.0,21.0,0.6950622255886968
2016.0,1.0,12.0,22.0,0.5613469485137482
2016.0,1.0,12.0,23.0,0.007336669612990528
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0005799909050681547
2016.0,1.0,13.0,14.0,0.1707489927483283
2016.0,1.0,13.0,15.0,0.39759768759487923
2016.0,1.0,13.0,16.0,0.5011324042047274
2016.0,1.0,13.0,17.0,0.541219644791747
2016.0,1.0,13.0,18.0,0.5189165507186669
2016.0,1.0,13.0,19.0,0.4979031587743758
2016.0,1.0,13.0,20.0,0.47843281927413095
2016.0,1.0,13.0,21.0,0.3912098422516006
2016.0,1.0,13.0,22.0,0.23245822420185966
2016.0,1.0,13.0,23.0,0.00784690748870236
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0003034185068926367
2016.0,1.0,14.0,14.0,0.3834835698339072
2016.0,1.0,14.0,15.0,0.6475562143077279
2016.0,1.0,14.0,16.0,0.6597981771198078
2016.0,1.0,14.0,17.0,0.49309770873407033
2016.0,1.0,14.0,18.0,0.46056701006815304
2016.0,1.0,14.0,19.0,0.447376071660995
2016.0,1.0,14.0,20.0,0.3654607213410465
2016.0,1.0,14.0,21.0,0.2421484211848611
2016.0,1.0,14.0,22.0,0.07694672799046223
2016.0,1.0,14.0,23.0,0.0066738432198171025
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0007884481033892003
2016.0,1.0,15.0,14.0,0.048301531818636764
2016.0,1.0,15.0,15.0,0.04522736224870428
2016.0,1.0,15.0,16.0,0.10480851863170076
2016.0,1.0,15.0,17.0,0.14406815621715333
2016.0,1.0,15.0,18.0,0.40785789036317455
2016.0,1.0,15.0,19.0,0.6209375284863611
2016.0,1.0,15.0,20.0,0.6581367939052395
2016.0,1.0,15.0,21.0,0.6575493952913944
2016.0,1.0,15.0,22.0,0.5199001195449247
2016.0,1.0,15.0,23.0,0.01221107554648421
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.000525388216631069
2016.0,1.0,16.0,14.0,0.3485758496210103
2016.0,1.0,16.0,15.0,0.4940245362121295
2016.0,1.0,16.0,16.0,0.5087004443317175
2016.0,1.0,16.0,17.0,0.5095589426270126
2016.0,1.0,16.0,18.0,0.5059680534889825
2016.0,1.0,16.0,19.0,0.5145575723440012
2016.0,1.0,16.0,20.0,0.5201477370077832
2016.0,1.0,16.0,21.0,0.32963270456236604
2016.0,1.0,16.0,22.0,0.1270870697241614
2016.0,1.0,16.0,23.0,0.012946885700356476
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0008384465156288385
2016.0,1.0,17.0,14.0,0.05455992348237624
2016.0,1.0,17.0,15.0,0.3164557269335227
2016.0,1.0,17.0,16.0,0.6794521363910251
2016.0,1.0,17.0,17.0,0.6589461024726657
2016.0,1.0,17.0,18.0,0.6469007307291651
2016.0,1.0,17.0,19.0,0.6596917223497349
2016.0,1.0,17.0,20.0,0.6877523510674368
2016.0,1.0,17.0,21.0,0.6820671122629018
2016.0,1.0,17.0,22.0,0.5385777990886805
2016.0,1.0,17.0,23.0,0.016369106518567048
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0010104538764642644
2016.0,1.0,18.0,14.0,0.5035942547289135
2016.0,1.0,18.0,15.0,0.7123619036995577
2016.0,1.0,18.0,16.0,0.7163207429796687
2016.0,1.0,18.0,17.0,0.6781069519546824
2016.0,1.0,18.0,18.0,0.6562328647842708
2016.0,1.0,18.0,19.0,0.6665767393551957
2016.0,1.0,18.0,20.0,0.6954521114626709
2016.0,1.0,18.0,21.0,0.694658559976752
2016.0,1.0,18.0,22.0,0.5537927791490547
2016.0,1.0,18.0,23.0,0.01628755139723974
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0013725807655517357
2016.0,1.0,19.0,14.0,0.5201686621149071
2016.0,1.0,19.0,15.0,0.7426593479007128
2016.0,1.0,19.0,16.0,0.7419907093697262
2016.0,1.0,19.0,17.0,0.6994168651971839
2016.0,1.0,19.0,18.0,0.6811228964470037
2016.0,1.0,19.0,19.0,0.6871894222037332
2016.0,1.0,19.0,20.0,0.7171211300409223
2016.0,1.0,19.0,21.0,0.7234443258923381
2016.0,1.0,19.0,22.0,0.5579460006116744
2016.0,1.0,19.0,23.0,0.017431600918147164
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0017150763686884557
2016.0,1.0,20.0,14.0,0.5218552199864847
2016.0,1.0,20.0,15.0,0.7261856823244328
2016.0,1.0,20.0,16.0,0.7244800527890631
2016.0,1.0,20.0,17.0,0.6836727829609366
2016.0,1.0,20.0,18.0,0.6660957986370514
2016.0,1.0,20.0,19.0,0.6740471341064792
2016.0,1.0,20.0,20.0,0.6978977257469196
2016.0,1.0,20.0,21.0,0.6980489415145456
2016.0,1.0,20.0,22.0,0.5569167950721708
2016.0,1.0,20.0,23.0,0.023014447762333218
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.002064665252923873
2016.0,1.0,21.0,14.0,0.3773615464670521
2016.0,1.0,21.0,15.0,0.5061053761985173
2016.0,1.0,21.0,16.0,0.4049994547007978
2016.0,1.0,21.0,17.0,0.3711728941109973
2016.0,1.0,21.0,18.0,0.3526945350634359
2016.0,1.0,21.0,19.0,0.33114697123591685
2016.0,1.0,21.0,20.0,0.3476680034639033
2016.0,1.0,21.0,21.0,0.4032020001268934
2016.0,1.0,21.0,22.0,0.3988626393062471
2016.0,1.0,21.0,23.0,0.025507438643778527
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0002604858831908556
2016.0,1.0,22.0,14.0,0.045098680121873146
2016.0,1.0,22.0,15.0,0.07952874323534881
2016.0,1.0,22.0,16.0,0.5639562498105445
2016.0,1.0,22.0,17.0,0.6481793998733396
2016.0,1.0,22.0,18.0,0.6355092785227892
2016.0,1.0,22.0,19.0,0.6376065081776134
2016.0,1.0,22.0,20.0,0.6588972699659471
2016.0,1.0,22.0,21.0,0.4943682551518442
2016.0,1.0,22.0,22.0,0.2905527071950859
2016.0,1.0,22.0,23.0,0.026254988601605956
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0029022456254315216
2016.0,1.0,23.0,14.0,0.3149509790638825
2016.0,1.0,23.0,15.0,0.6245515030645951
2016.0,1.0,23.0,16.0,0.7054661921744049
2016.0,1.0,23.0,17.0,0.6674522851019531
2016.0,1.0,23.0,18.0,0.6559973036945892
2016.0,1.0,23.0,19.0,0.6842465820214799
2016.0,1.0,23.0,20.0,0.7239657494556653
2016.0,1.0,23.0,21.0,0.7332081099610993
2016.0,1.0,23.0,22.0,0.588639291018117
2016.0,1.0,23.0,23.0,0.03367044762581464
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0031368990550737362
2016.0,1.0,24.0,14.0,0.5419779970808197
2016.0,1.0,24.0,15.0,0.770245109976962
2016.0,1.0,24.0,16.0,0.7372891999050208
2016.0,1.0,24.0,17.0,0.7215101433719594
2016.0,1.0,24.0,18.0,0.7033921756615507
2016.0,1.0,24.0,19.0,0.7081247954465716
2016.0,1.0,24.0,20.0,0.7377206293249657
2016.0,1.0,24.0,21.0,0.7455223073233587
2016.0,1.0,24.0,22.0,0.5973488265359927
2016.0,1.0,24.0,23.0,0.03869475830341888
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.003872947324570399
2016.0,1.0,25.0,14.0,0.432535452206889
2016.0,1.0,25.0,15.0,0.7253783320659579
2016.0,1.0,25.0,16.0,0.7261540084853917
2016.0,1.0,25.0,17.0,0.6848130262744813
2016.0,1.0,25.0,18.0,0.6607120648605119
2016.0,1.0,25.0,19.0,0.6632728505190526
2016.0,1.0,25.0,20.0,0.6722518949613687
2016.0,1.0,25.0,21.0,0.6559565044718386
