BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0008081003492619537
2016.0,3.0,5.0,14.0,0.308386517512522
2016.0,3.0,5.0,15.0,0.5536368828346974
2016.0,3.0,5.0,16.0,0.648562477811655
2016.0,3.0,5.0,17.0,0.7086517529980426
2016.0,3.0,5.0,18.0,0.7032753746390724
2016.0,3.0,5.0,19.0,0.68639310911535
2016.0,3.0,5.0,20.0,0.6776604713395881
2016.0,3.0,5.0,21.0,0.712718370592715
2016.0,3.0,5.0,22.0,0.6399474530416664
2016.0,3.0,5.0,23.0,0.5400780162029575
2016.0,3.0,5.0,24.0,0.3369756939621417
2016.0,3.0,6.0,1.0,0.0006283902238577313
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0007621788472876304
2016.0,3.0,6.0,14.0,0.0987898606099785
2016.0,3.0,6.0,15.0,0.28950554712679033
2016.0,3.0,6.0,16.0,0.5646167911335309
2016.0,3.0,6.0,17.0,0.6937274267853407
2016.0,3.0,6.0,18.0,0.7011307861102044
2016.0,3.0,6.0,19.0,0.6824196276201823
2016.0,3.0,6.0,20.0,0.675778692872057
2016.0,3.0,6.0,21.0,0.6811845176078763
2016.0,3.0,6.0,22.0,0.6715229405722171
2016.0,3.0,6.0,23.0,0.5866264455653543
2016.0,3.0,6.0,24.0,0.3836262573044016
2016.0,3.0,7.0,1.0,0.0008748113099594112
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0008094999423992083
2016.0,3.0,7.0,14.0,0.09364451818105958
2016.0,3.0,7.0,15.0,0.32473692830910933
2016.0,3.0,7.0,16.0,0.44433876229174
2016.0,3.0,7.0,17.0,0.5305547046838585
2016.0,3.0,7.0,18.0,0.6311038377782029
2016.0,3.0,7.0,19.0,0.7369861852877899
2016.0,3.0,7.0,20.0,0.7451572717719959
2016.0,3.0,7.0,21.0,0.7506378506634441
2016.0,3.0,7.0,22.0,0.6388727613973084
2016.0,3.0,7.0,23.0,0.3436881885606436
2016.0,3.0,7.0,24.0,0.2620794661669969
2016.0,3.0,8.0,1.0,0.0012961463905064006
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0007375883483406118
2016.0,3.0,8.0,14.0,0.046993140209774575
2016.0,3.0,8.0,15.0,0.1166710834838325
2016.0,3.0,8.0,16.0,0.17209441760117283
2016.0,3.0,8.0,17.0,0.2358043507348769
2016.0,3.0,8.0,18.0,0.3126397280952768
2016.0,3.0,8.0,19.0,0.3480055486399596
2016.0,3.0,8.0,20.0,0.39553003735981035
2016.0,3.0,8.0,21.0,0.44876225110898965
2016.0,3.0,8.0,22.0,0.44935275368651095
2016.0,3.0,8.0,23.0,0.522033717241985
2016.0,3.0,8.0,24.0,0.25308658938431494
2016.0,3.0,9.0,1.0,-0.00013948678570555043
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009128851232509273
2016.0,3.0,9.0,14.0,0.23821260157405563
2016.0,3.0,9.0,15.0,0.6283758496354362
2016.0,3.0,9.0,16.0,0.7692692751918686
2016.0,3.0,9.0,17.0,0.7886853648290593
2016.0,3.0,9.0,18.0,0.7751888160961531
2016.0,3.0,9.0,19.0,0.7594060319527648
2016.0,3.0,9.0,20.0,0.7346235696687534
2016.0,3.0,9.0,21.0,0.6427395841284277
2016.0,3.0,9.0,22.0,0.4610195571847849
2016.0,3.0,9.0,23.0,0.3066600545203313
2016.0,3.0,9.0,24.0,0.06221184792353402
2016.0,3.0,10.0,1.0,-0.0006251019362306082
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008873436326920465
2016.0,3.0,10.0,14.0,0.12557773707687775
2016.0,3.0,10.0,15.0,0.08354512555190902
2016.0,3.0,10.0,16.0,0.07887014781228646
2016.0,3.0,10.0,17.0,0.20202171598431873
2016.0,3.0,10.0,18.0,0.6257055906132503
2016.0,3.0,10.0,19.0,0.40003917587819726
2016.0,3.0,10.0,20.0,0.20696466387068269
2016.0,3.0,10.0,21.0,0.31679202107231386
2016.0,3.0,10.0,22.0,0.48253488712832243
2016.0,3.0,10.0,23.0,0.2630057918624299
2016.0,3.0,10.0,24.0,0.03202003899221003
2016.0,3.0,11.0,1.0,-0.0008524420627029207
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0008350381423498952
2016.0,3.0,11.0,14.0,0.03239933122444694
2016.0,3.0,11.0,15.0,0.0640619958803493
2016.0,3.0,11.0,16.0,0.11691463292941207
2016.0,3.0,11.0,17.0,0.4114855074216053
2016.0,3.0,11.0,18.0,0.484915010132443
2016.0,3.0,11.0,19.0,0.5641435549770457
2016.0,3.0,11.0,20.0,0.6273067957071713
2016.0,3.0,11.0,21.0,0.569214057296508
2016.0,3.0,11.0,22.0,0.42726050612276084
2016.0,3.0,11.0,23.0,0.3163850984058881
2016.0,3.0,11.0,24.0,0.24731094595206196
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0008416222584536802
2016.0,3.0,12.0,14.0,0.36702767909899353
2016.0,3.0,12.0,15.0,0.715684209409102
2016.0,3.0,12.0,16.0,0.8173081926637823
2016.0,3.0,12.0,17.0,0.8169836151336637
2016.0,3.0,12.0,18.0,0.8066650662991522
2016.0,3.0,12.0,19.0,0.7942370271973578
2016.0,3.0,12.0,20.0,0.7965101355334718
2016.0,3.0,12.0,21.0,0.8016144472229406
2016.0,3.0,12.0,22.0,0.7890057433004425
2016.0,3.0,12.0,23.0,0.6926499003693622
2016.0,3.0,12.0,24.0,0.4601728310346797
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0007833299205947876
2016.0,3.0,13.0,14.0,0.371008832119236
2016.0,3.0,13.0,15.0,0.7176800627326205
2016.0,3.0,13.0,16.0,0.8259642306488055
2016.0,3.0,13.0,17.0,0.8139907506447178
2016.0,3.0,13.0,18.0,0.8056285529935906
2016.0,3.0,13.0,19.0,0.7939416649255182
2016.0,3.0,13.0,20.0,0.7951896634925346
2016.0,3.0,13.0,21.0,0.7964698980380943
2016.0,3.0,13.0,22.0,0.7745404781825274
2016.0,3.0,13.0,23.0,0.691155884807981
2016.0,3.0,13.0,24.0,0.4202171941459428
2016.0,3.0,14.0,1.0,-0.0007569978542415386
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0007096036740163983
2016.0,3.0,14.0,14.0,0.3988585460740357
2016.0,3.0,14.0,15.0,0.7238507243034524
2016.0,3.0,14.0,16.0,0.8221543809929316
2016.0,3.0,14.0,17.0,0.8145383688731387
2016.0,3.0,14.0,18.0,0.8018084763583825
2016.0,3.0,14.0,19.0,0.7855328278767265
2016.0,3.0,14.0,20.0,0.7843408119122091
2016.0,3.0,14.0,21.0,0.7728683532424885
2016.0,3.0,14.0,22.0,0.7221291794283813
2016.0,3.0,14.0,23.0,0.5463528013774429
2016.0,3.0,14.0,24.0,0.341866244496654
2016.0,3.0,15.0,1.0,-0.00029657983846542843
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0006513088588393476
2016.0,3.0,15.0,14.0,0.3891131379302149
2016.0,3.0,15.0,15.0,0.6951501394134227
2016.0,3.0,15.0,16.0,0.7903144581938936
2016.0,3.0,15.0,17.0,0.7830577275197483
2016.0,3.0,15.0,18.0,0.7711899771871916
2016.0,3.0,15.0,19.0,0.7506362478270335
2016.0,3.0,15.0,20.0,0.7319427488470273
2016.0,3.0,15.0,21.0,0.6868570914479404
2016.0,3.0,15.0,22.0,0.5132502670271313
2016.0,3.0,15.0,23.0,0.27118380919303375
2016.0,3.0,15.0,24.0,0.08302529531937694
2016.0,3.0,16.0,1.0,0.0003737975927525062
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0009122150915245516
2016.0,3.0,16.0,14.0,0.04384971315337994
2016.0,3.0,16.0,15.0,0.17329781092806434
2016.0,3.0,16.0,16.0,0.3373802314301489
2016.0,3.0,16.0,17.0,0.41880344640761846
2016.0,3.0,16.0,18.0,0.38716029537013336
2016.0,3.0,16.0,19.0,0.424796842852865
2016.0,3.0,16.0,20.0,0.45775108563042366
2016.0,3.0,16.0,21.0,0.4881026200953961
2016.0,3.0,16.0,22.0,0.37944801238570885
2016.0,3.0,16.0,23.0,0.4402198688853646
2016.0,3.0,16.0,24.0,0.2391854702281118
2016.0,3.0,17.0,1.0,0.0008476624948493851
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0009121062247461218
2016.0,3.0,17.0,14.0,0.03521429206878242
2016.0,3.0,17.0,15.0,0.10370187496133398
2016.0,3.0,17.0,16.0,0.18571961022957198
2016.0,3.0,17.0,17.0,0.2935629009700954
2016.0,3.0,17.0,18.0,0.3621364169900881
2016.0,3.0,17.0,19.0,0.4021317571692417
2016.0,3.0,17.0,20.0,0.3798574883965851
2016.0,3.0,17.0,21.0,0.32618769057722635
2016.0,3.0,17.0,22.0,0.27510229924761065
2016.0,3.0,17.0,23.0,0.2093725829183473
2016.0,3.0,17.0,24.0,0.07294111438974489
2016.0,3.0,18.0,1.0,0.0005500530724865501
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0009110948555172754
2016.0,3.0,18.0,14.0,0.04990461902244541
2016.0,3.0,18.0,15.0,0.2911646719707997
2016.0,3.0,18.0,16.0,0.7502186227224514
2016.0,3.0,18.0,17.0,0.7779203218118812
2016.0,3.0,18.0,18.0,0.7632397018339043
2016.0,3.0,18.0,19.0,0.7496735344483854
2016.0,3.0,18.0,20.0,0.7397542119685429
2016.0,3.0,18.0,21.0,0.7400454649246939
2016.0,3.0,18.0,22.0,0.7289149793929498
2016.0,3.0,18.0,23.0,0.6583343680852097
2016.0,3.0,18.0,24.0,0.4257471923879302
2016.0,3.0,19.0,1.0,0.002282057180743423
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008831884504872868
2016.0,3.0,19.0,14.0,0.05491467016708327
2016.0,3.0,19.0,15.0,0.15413475243802285
2016.0,3.0,19.0,16.0,0.25268551372672216
2016.0,3.0,19.0,17.0,0.3104341481651306
2016.0,3.0,19.0,18.0,0.38667811841070626
2016.0,3.0,19.0,19.0,0.49847240800703657
2016.0,3.0,19.0,20.0,0.5251769082674922
2016.0,3.0,19.0,21.0,0.48935355916850976
2016.0,3.0,19.0,22.0,0.44902071078604094
2016.0,3.0,19.0,23.0,0.4281851958162764
2016.0,3.0,19.0,24.0,0.2988117078497405
2016.0,3.0,20.0,1.0,0.002988304114110376
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-5.7902904266681366e-05
2016.0,3.0,20.0,14.0,0.4700294088369984
2016.0,3.0,20.0,15.0,0.7381708767898131
2016.0,3.0,20.0,16.0,0.8551822080219278
2016.0,3.0,20.0,17.0,0.8609775014462036
2016.0,3.0,20.0,18.0,0.8556645687564581
2016.0,3.0,20.0,19.0,0.8474027139531551
2016.0,3.0,20.0,20.0,0.850805035777397
2016.0,3.0,20.0,21.0,0.8507454048972541
2016.0,3.0,20.0,22.0,0.8169139372657448
2016.0,3.0,20.0,23.0,0.7575733164098447
2016.0,3.0,20.0,24.0,0.5352538060612386
2016.0,3.0,21.0,1.0,0.003425564494499239
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0003158688309793632
2016.0,3.0,21.0,14.0,0.4509248189091614
2016.0,3.0,21.0,15.0,0.7596765493964626
2016.0,3.0,21.0,16.0,0.859496305552151
2016.0,3.0,21.0,17.0,0.8586787241502135
2016.0,3.0,21.0,18.0,0.8550179038639354
2016.0,3.0,21.0,19.0,0.8438185149576596
2016.0,3.0,21.0,20.0,0.8449408603039074
2016.0,3.0,21.0,21.0,0.8425922031963846
2016.0,3.0,21.0,22.0,0.8150917989052696
2016.0,3.0,21.0,23.0,0.7378119407132745
2016.0,3.0,21.0,24.0,0.528619909976681
2016.0,3.0,22.0,1.0,0.0042791265209508175
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0004028196664763337
2016.0,3.0,22.0,14.0,0.42076512525649334
2016.0,3.0,22.0,15.0,0.7537852611666026
2016.0,3.0,22.0,16.0,0.8407756923176478
2016.0,3.0,22.0,17.0,0.8375466127013454
2016.0,3.0,22.0,18.0,0.8268776778403877
2016.0,3.0,22.0,19.0,0.8123367006065664
2016.0,3.0,22.0,20.0,0.8115021283473913
2016.0,3.0,22.0,21.0,0.809008750894683
2016.0,3.0,22.0,22.0,0.7944344629489866
2016.0,3.0,22.0,23.0,0.6898589695446776
2016.0,3.0,22.0,24.0,0.523750124078567
2016.0,3.0,23.0,1.0,0.005174057292782287
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0005411236038801788
2016.0,3.0,23.0,14.0,0.45260677472975347
2016.0,3.0,23.0,15.0,0.7166835813089824
2016.0,3.0,23.0,16.0,0.8093935044409066
2016.0,3.0,23.0,17.0,0.8115740684342422
2016.0,3.0,23.0,18.0,0.7993545885261735
2016.0,3.0,23.0,19.0,0.7860343373128225
2016.0,3.0,23.0,20.0,0.7857048774850507
2016.0,3.0,23.0,21.0,0.7855638856802442
2016.0,3.0,23.0,22.0,0.7669815429083234
2016.0,3.0,23.0,23.0,0.6977894795129306
2016.0,3.0,23.0,24.0,0.5238600666519386
2016.0,3.0,24.0,1.0,0.00622655626290029
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0007536426763702007
2016.0,3.0,24.0,14.0,0.47680890989357727
2016.0,3.0,24.0,15.0,0.7383838623594624
2016.0,3.0,24.0,16.0,0.8461267169442478
2016.0,3.0,24.0,17.0,0.850693906583985
2016.0,3.0,24.0,18.0,0.8463301222093341
2016.0,3.0,24.0,19.0,0.8337871448389811
2016.0,3.0,24.0,20.0,0.833352625244104
2016.0,3.0,24.0,21.0,0.8329500271622813
2016.0,3.0,24.0,22.0,0.7878631976850808
2016.0,3.0,24.0,23.0,0.7316950694179493
2016.0,3.0,24.0,24.0,0.5455910052064747
2016.0,3.0,25.0,1.0,0.007511029521499573
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0008860622137798983
2016.0,3.0,25.0,14.0,0.4383411933464959
2016.0,3.0,25.0,15.0,0.7589798803127172
2016.0,3.0,25.0,16.0,0.8448834782308468
2016.0,3.0,25.0,17.0,0.8480064030856748
2016.0,3.0,25.0,18.0,0.8395275107937281
2016.0,3.0,25.0,19.0,0.8280056458551821
2016.0,3.0,25.0,20.0,0.8281113086269095
2016.0,3.0,25.0,21.0,0.818137251285219
2016.0,3.0,25.0,22.0,0.7778551941264467
2016.0,3.0,25.0,23.0,0.530028295564291
2016.0,3.0,25.0,24.0,0.2774281717685791
2016.0,3.0,26.0,1.0,0.00865292248965933
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00012044569290458105
2016.0,3.0,26.0,14.0,0.3677225758515446
2016.0,3.0,26.0,15.0,0.31176629693622904
2016.0,3.0,26.0,16.0,0.31470974165199667
2016.0,3.0,26.0,17.0,0.5319649988484808
2016.0,3.0,26.0,18.0,0.728929322066667
2016.0,3.0,26.0,19.0,0.7539358631840147
2016.0,3.0,26.0,20.0,0.7976905230451325
2016.0,3.0,26.0,21.0,0.7858177422592652
2016.0,3.0,26.0,22.0,0.5625831483105835
2016.0,3.0,26.0,23.0,0.16647682181985546
2016.0,3.0,26.0,24.0,0.07520140089802634
2016.0,3.0,27.0,1.0,0.009543525523360729
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0012746852293948525
2016.0,3.0,27.0,14.0,0.42520257591766897
2016.0,3.0,27.0,15.0,0.7323888851802279
2016.0,3.0,27.0,16.0,0.8191190610696533
2016.0,3.0,27.0,17.0,0.8196430605750898
2016.0,3.0,27.0,18.0,0.8075813163480896
2016.0,3.0,27.0,19.0,0.7905782218498149
2016.0,3.0,27.0,20.0,0.7855544467888801
2016.0,3.0,27.0,21.0,0.7812487713124572
2016.0,3.0,27.0,22.0,0.7698557711314226
2016.0,3.0,27.0,23.0,0.6792367993494157
2016.0,3.0,27.0,24.0,0.33533188135481057
2016.0,3.0,28.0,1.0,0.01562687152323612
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,7.638964775134282e-05
2016.0,3.0,28.0,14.0,0.14293187701142185
2016.0,3.0,28.0,15.0,0.38362029258782376
2016.0,3.0,28.0,16.0,0.5507197789801039
2016.0,3.0,28.0,17.0,0.6429152257500423
2016.0,3.0,28.0,18.0,0.6533261838783541
2016.0,3.0,28.0,19.0,0.6494037540725219
2016.0,3.0,28.0,20.0,0.6556399907199478
2016.0,3.0,28.0,21.0,0.6376729440166868
2016.0,3.0,28.0,22.0,0.5299009352099332
2016.0,3.0,28.0,23.0,0.44995409135124126
2016.0,3.0,28.0,24.0,0.2882891912454058
2016.0,3.0,29.0,1.0,0.01771900767936386
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0017843729216170104
2016.0,3.0,29.0,14.0,0.2969543983695339
2016.0,3.0,29.0,15.0,0.5249877332842542
2016.0,3.0,29.0,16.0,0.754425009660536
2016.0,3.0,29.0,17.0,0.7717186064683141
2016.0,3.0,29.0,18.0,0.7840192201862958
2016.0,3.0,29.0,19.0,0.7922740870893487
2016.0,3.0,29.0,20.0,0.7905489357503681
