BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0050275573744528144
2016.0,1.0,5.0,15.0,0.3073079998804701
2016.0,1.0,5.0,16.0,0.4481347184479129
2016.0,1.0,5.0,17.0,0.5089058581421217
2016.0,1.0,5.0,18.0,0.5394570553901483
2016.0,1.0,5.0,19.0,0.5449466728067185
2016.0,1.0,5.0,20.0,0.5193575611736495
2016.0,1.0,5.0,21.0,0.3650715009167622
2016.0,1.0,5.0,22.0,0.1945109030276054
2016.0,1.0,5.0,23.0,0.09171851951087204
2016.0,1.0,5.0,24.0,7.316048837036418e-05
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0025158616336549053
2016.0,1.0,6.0,15.0,0.038782055587009076
2016.0,1.0,6.0,16.0,0.08850311148287124
2016.0,1.0,6.0,17.0,0.12246023973200881
2016.0,1.0,6.0,18.0,0.17288710434902893
2016.0,1.0,6.0,19.0,0.20113774333763046
2016.0,1.0,6.0,20.0,0.18657246478847087
2016.0,1.0,6.0,21.0,0.12865787344305615
2016.0,1.0,6.0,22.0,0.1104454880569636
2016.0,1.0,6.0,23.0,0.06172503630410024
2016.0,1.0,6.0,24.0,-0.0006016762364358992
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.004744895280891182
2016.0,1.0,7.0,15.0,0.2596770313443637
2016.0,1.0,7.0,16.0,0.4200634167933074
2016.0,1.0,7.0,17.0,0.4958984069067924
2016.0,1.0,7.0,18.0,0.5224113547721229
2016.0,1.0,7.0,19.0,0.5839516923181931
2016.0,1.0,7.0,20.0,0.6030735884477985
2016.0,1.0,7.0,21.0,0.6308608086587402
2016.0,1.0,7.0,22.0,0.5940519399205466
2016.0,1.0,7.0,23.0,0.4080670073392743
2016.0,1.0,7.0,24.0,0.000358040153946123
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.004619191561096749
2016.0,1.0,8.0,15.0,0.44331545283771817
2016.0,1.0,8.0,16.0,0.6089920736709152
2016.0,1.0,8.0,17.0,0.5808509920092687
2016.0,1.0,8.0,18.0,0.4685056930485683
2016.0,1.0,8.0,19.0,0.40071023751283374
2016.0,1.0,8.0,20.0,0.39214570997733406
2016.0,1.0,8.0,21.0,0.35859339749738595
2016.0,1.0,8.0,22.0,0.22148659258202147
2016.0,1.0,8.0,23.0,0.0644259431582661
2016.0,1.0,8.0,24.0,-0.0005551676181805703
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.005201416385715802
2016.0,1.0,9.0,15.0,0.24591900964548882
2016.0,1.0,9.0,16.0,0.42650205581575606
2016.0,1.0,9.0,17.0,0.5778747528596674
2016.0,1.0,9.0,18.0,0.44947806965464593
2016.0,1.0,9.0,19.0,0.3995147184961063
2016.0,1.0,9.0,20.0,0.2992745443085668
2016.0,1.0,9.0,21.0,0.2699397918000743
2016.0,1.0,9.0,22.0,0.20697914547112514
2016.0,1.0,9.0,23.0,0.14045486393364798
2016.0,1.0,9.0,24.0,0.00025286804653388244
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.008364118475776125
2016.0,1.0,10.0,15.0,0.5753128430926532
2016.0,1.0,10.0,16.0,0.7190216861483271
2016.0,1.0,10.0,17.0,0.7062133914857005
2016.0,1.0,10.0,18.0,0.6636145415851438
2016.0,1.0,10.0,19.0,0.6486286517341033
2016.0,1.0,10.0,20.0,0.6673400937013806
2016.0,1.0,10.0,21.0,0.7043006398771859
2016.0,1.0,10.0,22.0,0.6874582428039714
2016.0,1.0,10.0,23.0,0.4315738615374765
2016.0,1.0,10.0,24.0,0.0006280700340872869
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.006927117503256981
2016.0,1.0,11.0,15.0,0.3795060083575735
2016.0,1.0,11.0,16.0,0.6219965827501243
2016.0,1.0,11.0,17.0,0.6046200702000205
2016.0,1.0,11.0,18.0,0.5552817467316803
2016.0,1.0,11.0,19.0,0.5334453931274724
2016.0,1.0,11.0,20.0,0.5481302846744166
2016.0,1.0,11.0,21.0,0.5636156525104381
2016.0,1.0,11.0,22.0,0.5329087974367692
2016.0,1.0,11.0,23.0,0.39705128522769884
2016.0,1.0,11.0,24.0,0.0008211001443487522
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.007856785913129704
2016.0,1.0,12.0,15.0,0.5524707288602965
2016.0,1.0,12.0,16.0,0.6911878270154059
2016.0,1.0,12.0,17.0,0.6788733394858865
2016.0,1.0,12.0,18.0,0.6352049382563377
2016.0,1.0,12.0,19.0,0.6173284569009438
2016.0,1.0,12.0,20.0,0.6355687456544966
2016.0,1.0,12.0,21.0,0.6681474378743386
2016.0,1.0,12.0,22.0,0.6371796637403646
2016.0,1.0,12.0,23.0,0.42090129258044157
2016.0,1.0,12.0,24.0,0.0009032633407037872
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.00844494634975056
2016.0,1.0,13.0,15.0,0.5460138421347716
2016.0,1.0,13.0,16.0,0.6862801464881971
2016.0,1.0,13.0,17.0,0.672399083689919
2016.0,1.0,13.0,18.0,0.6304265180352309
2016.0,1.0,13.0,19.0,0.6144148365643574
2016.0,1.0,13.0,20.0,0.6322729412203658
2016.0,1.0,13.0,21.0,0.6634167920774762
2016.0,1.0,13.0,22.0,0.6309626557780506
2016.0,1.0,13.0,23.0,0.40622882957512335
2016.0,1.0,13.0,24.0,0.0010775566735536412
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.00428791581961088
2016.0,1.0,14.0,15.0,0.07713533742744881
2016.0,1.0,14.0,16.0,0.23325966114817626
2016.0,1.0,14.0,17.0,0.26432469525001356
2016.0,1.0,14.0,18.0,0.26319859548443125
2016.0,1.0,14.0,19.0,0.27380514401523093
2016.0,1.0,14.0,20.0,0.2907814916321474
2016.0,1.0,14.0,21.0,0.350577793574764
2016.0,1.0,14.0,22.0,0.32771912606231834
2016.0,1.0,14.0,23.0,0.1483941721234798
2016.0,1.0,14.0,24.0,-0.00021473382348267855
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.015448140532835037
2016.0,1.0,15.0,15.0,0.4933466226600253
2016.0,1.0,15.0,16.0,0.6391188912350508
2016.0,1.0,15.0,17.0,0.6786863808362248
2016.0,1.0,15.0,18.0,0.6431367455753383
2016.0,1.0,15.0,19.0,0.6241712847858372
2016.0,1.0,15.0,20.0,0.6401531317286252
2016.0,1.0,15.0,21.0,0.6727118549448452
2016.0,1.0,15.0,22.0,0.6548401779027435
2016.0,1.0,15.0,23.0,0.4472073081852939
2016.0,1.0,15.0,24.0,0.0013343946546748404
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.01081343455000716
2016.0,1.0,16.0,15.0,0.3412420090379101
2016.0,1.0,16.0,16.0,0.4941716895775136
2016.0,1.0,16.0,17.0,0.28219130666382714
2016.0,1.0,16.0,18.0,0.17744809844167178
2016.0,1.0,16.0,19.0,0.16431435487145699
2016.0,1.0,16.0,20.0,0.1346417833543708
2016.0,1.0,16.0,21.0,0.09770163595062852
2016.0,1.0,16.0,22.0,0.04277978106956993
2016.0,1.0,16.0,23.0,0.015253166094038914
2016.0,1.0,16.0,24.0,-0.0009097900112029898
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.016738671636131554
2016.0,1.0,17.0,15.0,0.5945502341160748
2016.0,1.0,17.0,16.0,0.712126309126344
2016.0,1.0,17.0,17.0,0.6679645477771567
2016.0,1.0,17.0,18.0,0.6568044449278007
2016.0,1.0,17.0,19.0,0.6217029312717386
2016.0,1.0,17.0,20.0,0.65107447320283
2016.0,1.0,17.0,21.0,0.6606968856330246
2016.0,1.0,17.0,22.0,0.34333954188021554
2016.0,1.0,17.0,23.0,0.1249590232985061
2016.0,1.0,17.0,24.0,0.0006386815943261807
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.017912167408449326
2016.0,1.0,18.0,15.0,0.557007867409361
2016.0,1.0,18.0,16.0,0.6988827309266478
2016.0,1.0,18.0,17.0,0.6882072512920878
2016.0,1.0,18.0,18.0,0.6482159794471043
2016.0,1.0,18.0,19.0,0.6323640922335894
2016.0,1.0,18.0,20.0,0.6501779959284294
2016.0,1.0,18.0,21.0,0.681712537993516
2016.0,1.0,18.0,22.0,0.6541734837763449
2016.0,1.0,18.0,23.0,0.44391505237431717
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.019598455355575112
2016.0,1.0,19.0,15.0,0.2510010925618148
2016.0,1.0,19.0,16.0,0.6479882093798992
2016.0,1.0,19.0,17.0,0.6716399477177101
2016.0,1.0,19.0,18.0,0.631867428848167
2016.0,1.0,19.0,19.0,0.6123467017230871
2016.0,1.0,19.0,20.0,0.5987701954160853
2016.0,1.0,19.0,21.0,0.4844433136265052
2016.0,1.0,19.0,22.0,0.23164904263396274
2016.0,1.0,19.0,23.0,0.06310144298348026
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.024466021030109253
2016.0,1.0,20.0,15.0,0.5299550326601922
2016.0,1.0,20.0,16.0,0.6713442710342128
2016.0,1.0,20.0,17.0,0.6818282630282106
2016.0,1.0,20.0,18.0,0.6462210515438034
2016.0,1.0,20.0,19.0,0.6294050926470952
2016.0,1.0,20.0,20.0,0.6423332025039016
2016.0,1.0,20.0,21.0,0.660397842685417
2016.0,1.0,20.0,22.0,0.5930848243627848
2016.0,1.0,20.0,23.0,0.2882523198256272
2016.0,1.0,20.0,24.0,-0.0007261663714750998
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.02355474496195943
2016.0,1.0,21.0,15.0,0.23553458769000524
2016.0,1.0,21.0,16.0,0.3708529739253198
2016.0,1.0,21.0,17.0,0.3407266770054596
2016.0,1.0,21.0,18.0,0.37586542434061265
2016.0,1.0,21.0,19.0,0.36323819502535587
2016.0,1.0,21.0,20.0,0.3337271780676145
2016.0,1.0,21.0,21.0,0.12885898566050777
2016.0,1.0,21.0,22.0,0.05448846100267786
2016.0,1.0,21.0,23.0,0.010102213882104928
2016.0,1.0,21.0,24.0,-0.0002445161183061102
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.03232754860778715
2016.0,1.0,22.0,15.0,0.5559660986493087
2016.0,1.0,22.0,16.0,0.7235361851060005
2016.0,1.0,22.0,17.0,0.7176486071069273
2016.0,1.0,22.0,18.0,0.6851528160499989
2016.0,1.0,22.0,19.0,0.6707661388627489
2016.0,1.0,22.0,20.0,0.6876139859333333
2016.0,1.0,22.0,21.0,0.7208427064139473
2016.0,1.0,22.0,22.0,0.7037849221799083
2016.0,1.0,22.0,23.0,0.47397217088886556
2016.0,1.0,22.0,24.0,-0.00046431941797805054
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.03189348378245989
2016.0,1.0,23.0,15.0,0.6488332971932458
2016.0,1.0,23.0,16.0,0.7541875096288929
2016.0,1.0,23.0,17.0,0.7329216133162768
2016.0,1.0,23.0,18.0,0.6910295396868871
2016.0,1.0,23.0,19.0,0.6759900049002234
2016.0,1.0,23.0,20.0,0.6860326443031775
2016.0,1.0,23.0,21.0,0.7208366241334395
2016.0,1.0,23.0,22.0,0.7104693770565813
2016.0,1.0,23.0,23.0,0.4822882969962611
2016.0,1.0,23.0,24.0,4.133000193384096e-05
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.042125925849713836
2016.0,1.0,24.0,15.0,0.5279729587166705
2016.0,1.0,24.0,16.0,0.6969531224626682
2016.0,1.0,24.0,17.0,0.6774610579845678
2016.0,1.0,24.0,18.0,0.6265683644198111
2016.0,1.0,24.0,19.0,0.6150834222798066
2016.0,1.0,24.0,20.0,0.6529642596141904
2016.0,1.0,24.0,21.0,0.686254904428568
2016.0,1.0,24.0,22.0,0.6285526567364699
2016.0,1.0,24.0,23.0,0.4801186975366576
2016.0,1.0,24.0,24.0,0.0005047575596520749
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.04889833841662693
2016.0,1.0,25.0,15.0,0.38620123049971317
2016.0,1.0,25.0,16.0,0.5868673855499953
2016.0,1.0,25.0,17.0,0.606442930662292
2016.0,1.0,25.0,18.0,0.5127656108452742
2016.0,1.0,25.0,19.0,0.5160738302476038
2016.0,1.0,25.0,20.0,0.5610454594574383
2016.0,1.0,25.0,21.0,0.5543217485946069
