BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0007951426987205766
2016.0,1.0,5.0,14.0,0.3273625317467632
2016.0,1.0,5.0,15.0,0.6681646068214266
2016.0,1.0,5.0,16.0,0.7120970792065082
2016.0,1.0,5.0,17.0,0.669192456145876
2016.0,1.0,5.0,18.0,0.6382294918701362
2016.0,1.0,5.0,19.0,0.6363463307380391
2016.0,1.0,5.0,20.0,0.6639516345754588
2016.0,1.0,5.0,21.0,0.6829718526261093
2016.0,1.0,5.0,22.0,0.5875281591214506
2016.0,1.0,5.0,23.0,0.08277553395494965
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0008124828077128646
2016.0,1.0,6.0,14.0,0.3210044691718188
2016.0,1.0,6.0,15.0,0.6533318398815036
2016.0,1.0,6.0,16.0,0.7005004925239009
2016.0,1.0,6.0,17.0,0.6574636186576192
2016.0,1.0,6.0,18.0,0.6230709704306612
2016.0,1.0,6.0,19.0,0.5783264917651687
2016.0,1.0,6.0,20.0,0.5634216570924174
2016.0,1.0,6.0,21.0,0.5208943630143681
2016.0,1.0,6.0,22.0,0.29861570239210095
2016.0,1.0,6.0,23.0,0.12163467165405895
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0006587350221999533
2016.0,1.0,7.0,14.0,0.032471499687432175
2016.0,1.0,7.0,15.0,0.09390434574189319
2016.0,1.0,7.0,16.0,0.15362237169016438
2016.0,1.0,7.0,17.0,0.1939799357701639
2016.0,1.0,7.0,18.0,0.23558108931065536
2016.0,1.0,7.0,19.0,0.23778924747389787
2016.0,1.0,7.0,20.0,0.18509112352208668
2016.0,1.0,7.0,21.0,0.10862659527869806
2016.0,1.0,7.0,22.0,0.04673785553603016
2016.0,1.0,7.0,23.0,0.008165197403319141
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0008007548581624278
2016.0,1.0,8.0,14.0,0.23773717827998644
2016.0,1.0,8.0,15.0,0.545918847637973
2016.0,1.0,8.0,16.0,0.6459366924014683
2016.0,1.0,8.0,17.0,0.6139889736349766
2016.0,1.0,8.0,18.0,0.5861280135252671
2016.0,1.0,8.0,19.0,0.5919027602948722
2016.0,1.0,8.0,20.0,0.5813799699419293
2016.0,1.0,8.0,21.0,0.41013127289908163
2016.0,1.0,8.0,22.0,0.1977053670851688
2016.0,1.0,8.0,23.0,0.035767181611777166
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0007095774274936568
2016.0,1.0,9.0,14.0,0.08137672953003502
2016.0,1.0,9.0,15.0,0.25850063219265995
2016.0,1.0,9.0,16.0,0.3249112351610802
2016.0,1.0,9.0,17.0,0.3093606533584782
2016.0,1.0,9.0,18.0,0.3216110238682585
2016.0,1.0,9.0,19.0,0.28374591340514105
2016.0,1.0,9.0,20.0,0.1798459488980755
2016.0,1.0,9.0,21.0,0.1623525036527195
2016.0,1.0,9.0,22.0,0.19564263705214707
2016.0,1.0,9.0,23.0,0.1146246307892699
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0006731330892483289
2016.0,1.0,10.0,14.0,0.10522544135637822
2016.0,1.0,10.0,15.0,0.3617840574021153
2016.0,1.0,10.0,16.0,0.677456714987111
2016.0,1.0,10.0,17.0,0.6605643815050005
2016.0,1.0,10.0,18.0,0.6334591777238195
2016.0,1.0,10.0,19.0,0.6376179515441219
2016.0,1.0,10.0,20.0,0.6684792498884491
2016.0,1.0,10.0,21.0,0.6934893827526136
2016.0,1.0,10.0,22.0,0.6098536682476502
2016.0,1.0,10.0,23.0,0.11056776723594137
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0009031844647445558
2016.0,1.0,11.0,14.0,0.08592606780149283
2016.0,1.0,11.0,15.0,0.38000991261891287
2016.0,1.0,11.0,16.0,0.6084089609559044
2016.0,1.0,11.0,17.0,0.6837416603411857
2016.0,1.0,11.0,18.0,0.6602506470679724
2016.0,1.0,11.0,19.0,0.6576173480327853
2016.0,1.0,11.0,20.0,0.6860460336100561
2016.0,1.0,11.0,21.0,0.7093171348354529
2016.0,1.0,11.0,22.0,0.596903896236864
2016.0,1.0,11.0,23.0,0.11244846957683557
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0009257501591663102
2016.0,1.0,12.0,14.0,0.2946785644763209
2016.0,1.0,12.0,15.0,0.6612235373433499
2016.0,1.0,12.0,16.0,0.7067572616562862
2016.0,1.0,12.0,17.0,0.6641723180775301
2016.0,1.0,12.0,18.0,0.6316591374431887
2016.0,1.0,12.0,19.0,0.631135634899413
2016.0,1.0,12.0,20.0,0.6589571284745
2016.0,1.0,12.0,21.0,0.6742282806701263
2016.0,1.0,12.0,22.0,0.5912922790470511
2016.0,1.0,12.0,23.0,0.11700874970353628
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0009378033481135934
2016.0,1.0,13.0,14.0,0.2889751615269193
2016.0,1.0,13.0,15.0,0.6693173879496922
2016.0,1.0,13.0,16.0,0.7109491854923576
2016.0,1.0,13.0,17.0,0.6643880706893219
2016.0,1.0,13.0,18.0,0.6327439119562454
2016.0,1.0,13.0,19.0,0.632376076845639
2016.0,1.0,13.0,20.0,0.660547479337149
2016.0,1.0,13.0,21.0,0.6826440577295902
2016.0,1.0,13.0,22.0,0.5951714835288673
2016.0,1.0,13.0,23.0,0.10766613665837933
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0009399375593254437
2016.0,1.0,14.0,14.0,0.34551490660618794
2016.0,1.0,14.0,15.0,0.4013410240650354
2016.0,1.0,14.0,16.0,0.3189841670677454
2016.0,1.0,14.0,17.0,0.31915149008866084
2016.0,1.0,14.0,18.0,0.3220952300229714
2016.0,1.0,14.0,19.0,0.3017778485233905
2016.0,1.0,14.0,20.0,0.2633464523128164
2016.0,1.0,14.0,21.0,0.13635702647164666
2016.0,1.0,14.0,22.0,0.04847794943989765
2016.0,1.0,14.0,23.0,0.0031937586190570887
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0006651557133829461
2016.0,1.0,15.0,14.0,0.15204486151680505
2016.0,1.0,15.0,15.0,0.4206433815851486
2016.0,1.0,15.0,16.0,0.5022341072973333
2016.0,1.0,15.0,17.0,0.5122189924564792
2016.0,1.0,15.0,18.0,0.47338819038797125
2016.0,1.0,15.0,19.0,0.47794623178210915
2016.0,1.0,15.0,20.0,0.55990569577982
2016.0,1.0,15.0,21.0,0.5934633516938124
2016.0,1.0,15.0,22.0,0.4115457798013289
2016.0,1.0,15.0,23.0,0.14409779001857675
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0009299402477562739
2016.0,1.0,16.0,14.0,0.17985693049767998
2016.0,1.0,16.0,15.0,0.5740965030034828
2016.0,1.0,16.0,16.0,0.6954523017688984
2016.0,1.0,16.0,17.0,0.6562954691838861
2016.0,1.0,16.0,18.0,0.6203551771525577
2016.0,1.0,16.0,19.0,0.6244698319047473
2016.0,1.0,16.0,20.0,0.6511470327147153
2016.0,1.0,16.0,21.0,0.66090588972399
2016.0,1.0,16.0,22.0,0.3393351304683594
2016.0,1.0,16.0,23.0,0.04054423576588656
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0009360543354148734
2016.0,1.0,17.0,14.0,0.3315192098696836
2016.0,1.0,17.0,15.0,0.6437666490202079
2016.0,1.0,17.0,16.0,0.7098860758421511
2016.0,1.0,17.0,17.0,0.6789498032549333
2016.0,1.0,17.0,18.0,0.6513140033060676
2016.0,1.0,17.0,19.0,0.6533336547407957
2016.0,1.0,17.0,20.0,0.6807131161064535
2016.0,1.0,17.0,21.0,0.7026704689262172
2016.0,1.0,17.0,22.0,0.6185390890263
2016.0,1.0,17.0,23.0,0.15832830688727995
2016.0,1.0,17.0,24.0,-7.52669965057087e-06
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0009260449737566185
2016.0,1.0,18.0,14.0,0.3332770615980283
2016.0,1.0,18.0,15.0,0.6758552082251493
2016.0,1.0,18.0,16.0,0.7193388637986095
2016.0,1.0,18.0,17.0,0.6803132866873698
2016.0,1.0,18.0,18.0,0.6500459574893107
2016.0,1.0,18.0,19.0,0.6511614863477553
2016.0,1.0,18.0,20.0,0.6769171386456506
2016.0,1.0,18.0,21.0,0.6953760513717343
2016.0,1.0,18.0,22.0,0.6065688175617727
2016.0,1.0,18.0,23.0,0.15058019319218455
2016.0,1.0,18.0,24.0,-1.925221421114049e-05
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0009061932691232192
2016.0,1.0,19.0,14.0,0.3489471783919333
2016.0,1.0,19.0,15.0,0.6932079066999817
2016.0,1.0,19.0,16.0,0.734684068464234
2016.0,1.0,19.0,17.0,0.6917939289884207
2016.0,1.0,19.0,18.0,0.6585619489616978
2016.0,1.0,19.0,19.0,0.6573780001156323
2016.0,1.0,19.0,20.0,0.6827359377488414
2016.0,1.0,19.0,21.0,0.7041658051325241
2016.0,1.0,19.0,22.0,0.621771712653481
2016.0,1.0,19.0,23.0,0.1497570124377096
2016.0,1.0,19.0,24.0,-3.563849346816099e-05
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0009310918123348262
2016.0,1.0,20.0,14.0,0.17211120836449648
2016.0,1.0,20.0,15.0,0.19275851274997013
2016.0,1.0,20.0,16.0,0.15772663752153465
2016.0,1.0,20.0,17.0,0.17979194014059505
2016.0,1.0,20.0,18.0,0.20213228843068692
2016.0,1.0,20.0,19.0,0.2463770582874928
2016.0,1.0,20.0,20.0,0.3141047707450302
2016.0,1.0,20.0,21.0,0.36553045219029096
2016.0,1.0,20.0,22.0,0.3490343230638442
2016.0,1.0,20.0,23.0,0.17071431254461866
2016.0,1.0,20.0,24.0,-5.050026248381919e-05
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0006388437274102868
2016.0,1.0,21.0,14.0,0.01629582728800219
2016.0,1.0,21.0,15.0,0.18119787756034994
2016.0,1.0,21.0,16.0,0.40706242846318436
2016.0,1.0,21.0,17.0,0.3813039932354723
2016.0,1.0,21.0,18.0,0.43074779496233323
2016.0,1.0,21.0,19.0,0.5064723345909299
2016.0,1.0,21.0,20.0,0.5326525708705848
2016.0,1.0,21.0,21.0,0.49896080520659347
2016.0,1.0,21.0,22.0,0.32510889200995646
2016.0,1.0,21.0,23.0,0.08377890966654639
2016.0,1.0,21.0,24.0,-5.819811720234654e-05
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0008396342534849248
2016.0,1.0,22.0,14.0,0.18232010569947243
2016.0,1.0,22.0,15.0,0.41707603860317966
2016.0,1.0,22.0,16.0,0.5197984084222176
2016.0,1.0,22.0,17.0,0.40458811511595005
2016.0,1.0,22.0,18.0,0.37825245269527397
2016.0,1.0,22.0,19.0,0.3926314765196005
2016.0,1.0,22.0,20.0,0.32156160054693494
2016.0,1.0,22.0,21.0,0.2600520687213928
2016.0,1.0,22.0,22.0,0.1780220400817119
2016.0,1.0,22.0,23.0,0.04929244085509769
2016.0,1.0,22.0,24.0,-0.00010477287624520329
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0007629153297037664
2016.0,1.0,23.0,14.0,0.35844022700060585
2016.0,1.0,23.0,15.0,0.6833192660041418
2016.0,1.0,23.0,16.0,0.7540775817933578
2016.0,1.0,23.0,17.0,0.7165318130305011
2016.0,1.0,23.0,18.0,0.6887340657520535
2016.0,1.0,23.0,19.0,0.6895928702249853
2016.0,1.0,23.0,20.0,0.7182577677982495
2016.0,1.0,23.0,21.0,0.7444637627063551
2016.0,1.0,23.0,22.0,0.6533895903825723
2016.0,1.0,23.0,23.0,0.1930633539086513
2016.0,1.0,23.0,24.0,-0.00022311575831085657
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0006808824017194261
2016.0,1.0,24.0,14.0,0.3867104579072846
2016.0,1.0,24.0,15.0,0.7334037778295418
2016.0,1.0,24.0,16.0,0.7577587203503088
2016.0,1.0,24.0,17.0,0.7072503400649502
2016.0,1.0,24.0,18.0,0.6850875505923982
2016.0,1.0,24.0,19.0,0.6826603479172145
2016.0,1.0,24.0,20.0,0.709243431123732
2016.0,1.0,24.0,21.0,0.7293513292029116
2016.0,1.0,24.0,22.0,0.659663786737441
2016.0,1.0,24.0,23.0,0.20221254912617065
2016.0,1.0,24.0,24.0,-0.0002890689518611457
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0006415643545330919
2016.0,1.0,25.0,14.0,0.2737752672756679
2016.0,1.0,25.0,15.0,0.5309898607093665
2016.0,1.0,25.0,16.0,0.6276830244036352
2016.0,1.0,25.0,17.0,0.5896556211768325
2016.0,1.0,25.0,18.0,0.5343714453207631
