BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,5.0,18.0,0.8431511127313738
2016.0,4.0,5.0,19.0,0.8309914290836626
2016.0,4.0,5.0,20.0,0.8313308441996042
2016.0,4.0,5.0,21.0,0.8325282587123911
2016.0,4.0,5.0,22.0,0.8189428517424391
2016.0,4.0,5.0,23.0,0.749381613929103
2016.0,4.0,5.0,24.0,0.5981408768057488
2016.0,4.0,6.0,1.0,0.0896764374889048
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.001848315755278966
2016.0,4.0,6.0,14.0,0.5242905370311792
2016.0,4.0,6.0,15.0,0.7637847076204795
2016.0,4.0,6.0,16.0,0.8386292981438381
2016.0,4.0,6.0,17.0,0.8725488538601527
2016.0,4.0,6.0,18.0,0.8730262128005866
2016.0,4.0,6.0,19.0,0.8666989263610982
2016.0,4.0,6.0,20.0,0.8683254832980473
2016.0,4.0,6.0,21.0,0.8685534021807355
2016.0,4.0,6.0,22.0,0.8465666407576979
2016.0,4.0,6.0,23.0,0.7601884351620587
2016.0,4.0,6.0,24.0,0.6026850700117958
2016.0,4.0,7.0,1.0,0.10788108749233764
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.002408139487592973
2016.0,4.0,7.0,14.0,0.5703655215181535
2016.0,4.0,7.0,15.0,0.7618322488189728
2016.0,4.0,7.0,16.0,0.8200840725536758
2016.0,4.0,7.0,17.0,0.8582430212989847
2016.0,4.0,7.0,18.0,0.8494858465995371
2016.0,4.0,7.0,19.0,0.8207924426886449
2016.0,4.0,7.0,20.0,0.7991310491004996
2016.0,4.0,7.0,21.0,0.815523673122536
2016.0,4.0,7.0,22.0,0.7982171326028773
2016.0,4.0,7.0,23.0,0.6672133352284527
2016.0,4.0,7.0,24.0,0.4749782679918973
2016.0,4.0,8.0,1.0,0.13297330723381745
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0025034195825642106
2016.0,4.0,8.0,14.0,0.1425725981796485
2016.0,4.0,8.0,15.0,0.2330711026462206
2016.0,4.0,8.0,16.0,0.3044958968151749
2016.0,4.0,8.0,17.0,0.4984316615235456
2016.0,4.0,8.0,18.0,0.5579813847193912
2016.0,4.0,8.0,19.0,0.5541342981770594
2016.0,4.0,8.0,20.0,0.6970259484297795
2016.0,4.0,8.0,21.0,0.73342854837972
2016.0,4.0,8.0,22.0,0.7162123661483955
2016.0,4.0,8.0,23.0,0.6616532366475322
2016.0,4.0,8.0,24.0,0.44026894637606234
2016.0,4.0,9.0,1.0,0.14760151684126524
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.003937842738169413
2016.0,4.0,9.0,14.0,0.3359105729674174
2016.0,4.0,9.0,15.0,0.4701834971459576
2016.0,4.0,9.0,16.0,0.506030209472689
2016.0,4.0,9.0,17.0,0.5541663696262847
2016.0,4.0,9.0,18.0,0.6129659820874701
2016.0,4.0,9.0,19.0,0.6121101101002894
2016.0,4.0,9.0,20.0,0.6223897091783256
2016.0,4.0,9.0,21.0,0.6260122970529219
2016.0,4.0,9.0,22.0,0.7143636870698785
2016.0,4.0,9.0,23.0,0.5739594451479012
2016.0,4.0,9.0,24.0,0.4066886911069129
2016.0,4.0,10.0,1.0,0.15207975663083814
2016.0,4.0,10.0,2.0,-2.5537542638984485e-06
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.006665686610755055
2016.0,4.0,10.0,14.0,0.36267634626083184
2016.0,4.0,10.0,15.0,0.5966841606870467
2016.0,4.0,10.0,16.0,0.8394705390852315
2016.0,4.0,10.0,17.0,0.8042690690807259
2016.0,4.0,10.0,18.0,0.5983334978756547
2016.0,4.0,10.0,19.0,0.6577204800485361
2016.0,4.0,10.0,20.0,0.7552279888607828
2016.0,4.0,10.0,21.0,0.8021169260980857
2016.0,4.0,10.0,22.0,0.8043872629403391
2016.0,4.0,10.0,23.0,0.7574804683135271
2016.0,4.0,10.0,24.0,0.5940052878060124
2016.0,4.0,11.0,1.0,0.1573403367887794
2016.0,4.0,11.0,2.0,-1.884845660558246e-05
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.00918575017913051
2016.0,4.0,11.0,14.0,0.43782530622706983
2016.0,4.0,11.0,15.0,0.750188670438163
2016.0,4.0,11.0,16.0,0.8260711376637472
2016.0,4.0,11.0,17.0,0.8468915617602766
2016.0,4.0,11.0,18.0,0.8442533157881708
2016.0,4.0,11.0,19.0,0.8349433432145598
2016.0,4.0,11.0,20.0,0.8370072749371142
2016.0,4.0,11.0,21.0,0.8384294782981941
2016.0,4.0,11.0,22.0,0.8248696425231113
2016.0,4.0,11.0,23.0,0.7545537559456992
2016.0,4.0,11.0,24.0,0.6083289948106517
2016.0,4.0,12.0,1.0,0.16698787183286273
2016.0,4.0,12.0,2.0,-4.633809794139991e-05
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.012536014482030695
2016.0,4.0,12.0,14.0,0.13293890892245375
2016.0,4.0,12.0,15.0,0.32031845489595395
2016.0,4.0,12.0,16.0,0.587013364344025
2016.0,4.0,12.0,17.0,0.6213775743470303
2016.0,4.0,12.0,18.0,0.6299008872455543
2016.0,4.0,12.0,19.0,0.68941642668967
2016.0,4.0,12.0,20.0,0.7780185279568962
2016.0,4.0,12.0,21.0,0.7810464236806653
2016.0,4.0,12.0,22.0,0.7407450711562893
2016.0,4.0,12.0,23.0,0.6118979909203561
2016.0,4.0,12.0,24.0,0.3950253682536781
2016.0,4.0,13.0,1.0,0.13732201603529567
2016.0,4.0,13.0,2.0,-6.115522160715123e-05
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.03842618128350511
2016.0,4.0,13.0,14.0,0.38742410290597074
2016.0,4.0,13.0,15.0,0.7428721343544918
2016.0,4.0,13.0,16.0,0.8329858808014616
2016.0,4.0,13.0,17.0,0.8658975664103239
2016.0,4.0,13.0,18.0,0.8632366408322868
2016.0,4.0,13.0,19.0,0.8477801321488118
2016.0,4.0,13.0,20.0,0.8481225183514257
2016.0,4.0,13.0,21.0,0.8422447247823279
2016.0,4.0,13.0,22.0,0.8359546965052808
2016.0,4.0,13.0,23.0,0.7808088071869326
2016.0,4.0,13.0,24.0,0.620327757987171
2016.0,4.0,14.0,1.0,0.19708586852607196
2016.0,4.0,14.0,2.0,-0.00015005978357763842
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.013909266135348444
2016.0,4.0,14.0,14.0,0.4255094809652779
2016.0,4.0,14.0,15.0,0.7768224156890541
2016.0,4.0,14.0,16.0,0.8385725485994129
2016.0,4.0,14.0,17.0,0.8558503742000697
2016.0,4.0,14.0,18.0,0.8500469814644349
2016.0,4.0,14.0,19.0,0.8394224142088991
2016.0,4.0,14.0,20.0,0.839145632740686
2016.0,4.0,14.0,21.0,0.8382753287877491
2016.0,4.0,14.0,22.0,0.8242634409636841
2016.0,4.0,14.0,23.0,0.7589070960251122
2016.0,4.0,14.0,24.0,0.6183074699337274
2016.0,4.0,15.0,1.0,0.18525373571790135
2016.0,4.0,15.0,2.0,-0.00021894027285650983
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.05617964224187537
2016.0,4.0,15.0,14.0,0.3201860879817365
2016.0,4.0,15.0,15.0,0.7673394076640072
2016.0,4.0,15.0,16.0,0.8442821864581483
2016.0,4.0,15.0,17.0,0.8458375060986638
2016.0,4.0,15.0,18.0,0.8352823562762363
2016.0,4.0,15.0,19.0,0.8247410415728311
2016.0,4.0,15.0,20.0,0.8202207347858763
2016.0,4.0,15.0,21.0,0.8116194732207398
2016.0,4.0,15.0,22.0,0.7909564494896002
2016.0,4.0,15.0,23.0,0.7130661382493614
2016.0,4.0,15.0,24.0,0.5432508832236755
2016.0,4.0,16.0,1.0,0.20372560481674418
2016.0,4.0,16.0,2.0,-0.0002804624233632399
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.052672997891656824
2016.0,4.0,16.0,14.0,0.2476842540938913
2016.0,4.0,16.0,15.0,0.3937283051764095
2016.0,4.0,16.0,16.0,0.46934016879284535
2016.0,4.0,16.0,17.0,0.6584394440028013
2016.0,4.0,16.0,18.0,0.7369013972595009
2016.0,4.0,16.0,19.0,0.714258064789051
2016.0,4.0,16.0,20.0,0.707287470043733
2016.0,4.0,16.0,21.0,0.6171082264122381
2016.0,4.0,16.0,22.0,0.5702506968900323
2016.0,4.0,16.0,23.0,0.48005884551057915
2016.0,4.0,16.0,24.0,0.3159743096347553
2016.0,4.0,17.0,1.0,0.15639814831408685
2016.0,4.0,17.0,2.0,-0.0003252064550654775
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.019161591121154748
2016.0,4.0,17.0,14.0,0.10740029315526373
2016.0,4.0,17.0,15.0,0.18962475417653787
2016.0,4.0,17.0,16.0,0.32092714195481986
2016.0,4.0,17.0,17.0,0.40198670930592645
2016.0,4.0,17.0,18.0,0.4160110512008703
2016.0,4.0,17.0,19.0,0.4398675693881976
2016.0,4.0,17.0,20.0,0.45024026732440403
2016.0,4.0,17.0,21.0,0.4157481973279442
2016.0,4.0,17.0,22.0,0.36373733546808534
2016.0,4.0,17.0,23.0,0.3913913096558357
2016.0,4.0,17.0,24.0,0.2668505699790821
2016.0,4.0,18.0,1.0,0.09981359155751227
2016.0,4.0,18.0,2.0,-0.00033587894463049883
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.023705283347402614
2016.0,4.0,18.0,14.0,0.30450990115994325
2016.0,4.0,18.0,15.0,0.24641467080310275
2016.0,4.0,18.0,16.0,0.18589735977578176
2016.0,4.0,18.0,17.0,0.23284437411052136
2016.0,4.0,18.0,18.0,0.27301560511330236
2016.0,4.0,18.0,19.0,0.3955739971230712
2016.0,4.0,18.0,20.0,0.3417696242621392
2016.0,4.0,18.0,21.0,0.4146768679081056
2016.0,4.0,18.0,22.0,0.5485370016156316
2016.0,4.0,18.0,23.0,0.6495614751354587
2016.0,4.0,18.0,24.0,0.45237299838487516
2016.0,4.0,19.0,1.0,0.10849287809504149
2016.0,4.0,19.0,2.0,-0.0003492002988557698
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.048238461269791394
2016.0,4.0,19.0,14.0,0.39626552414350347
2016.0,4.0,19.0,15.0,0.6064444528944825
2016.0,4.0,19.0,16.0,0.8329958680745401
2016.0,4.0,19.0,17.0,0.7833716814928733
2016.0,4.0,19.0,18.0,0.7488774132111814
2016.0,4.0,19.0,19.0,0.647224543393381
2016.0,4.0,19.0,20.0,0.6189458082246061
2016.0,4.0,19.0,21.0,0.5637942946599028
2016.0,4.0,19.0,22.0,0.4660358571843464
2016.0,4.0,19.0,23.0,0.3076388811651635
2016.0,4.0,19.0,24.0,0.19405609432573037
2016.0,4.0,20.0,1.0,0.037848267416074985
2016.0,4.0,20.0,2.0,-0.0003401002937476253
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.004699119049049545
2016.0,4.0,20.0,14.0,0.061637379045364205
2016.0,4.0,20.0,15.0,0.1472302495133728
2016.0,4.0,20.0,16.0,0.20592043147437447
2016.0,4.0,20.0,17.0,0.3700305759309595
2016.0,4.0,20.0,18.0,0.4272021558293592
2016.0,4.0,20.0,19.0,0.5111919202074579
2016.0,4.0,20.0,20.0,0.6244675950590248
2016.0,4.0,20.0,21.0,0.7152636536238677
2016.0,4.0,20.0,22.0,0.7030689645484511
2016.0,4.0,20.0,23.0,0.6628234298652996
2016.0,4.0,20.0,24.0,0.42517697266834464
2016.0,4.0,21.0,1.0,0.26152605435343895
2016.0,4.0,21.0,2.0,-0.0006567234810965233
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.03948859222162293
2016.0,4.0,21.0,14.0,0.22676730662045652
2016.0,4.0,21.0,15.0,0.3532536665825395
2016.0,4.0,21.0,16.0,0.5364371546027016
2016.0,4.0,21.0,17.0,0.5270232823121898
2016.0,4.0,21.0,18.0,0.5389526777506644
2016.0,4.0,21.0,19.0,0.4795893792202433
2016.0,4.0,21.0,20.0,0.4649568200654487
2016.0,4.0,21.0,21.0,0.41854476492666687
2016.0,4.0,21.0,22.0,0.35900103369093955
2016.0,4.0,21.0,23.0,0.29122318925812696
2016.0,4.0,21.0,24.0,0.2958945902906241
2016.0,4.0,22.0,1.0,0.23561889941594955
2016.0,4.0,22.0,2.0,-0.0007237481455995584
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.06947196750484234
2016.0,4.0,22.0,14.0,0.6129005139561922
2016.0,4.0,22.0,15.0,0.762013953078512
2016.0,4.0,22.0,16.0,0.8328999272386366
2016.0,4.0,22.0,17.0,0.8732043235700496
2016.0,4.0,22.0,18.0,0.8709131292152009
2016.0,4.0,22.0,19.0,0.8608115569520248
2016.0,4.0,22.0,20.0,0.8606322579846122
2016.0,4.0,22.0,21.0,0.859155002441519
2016.0,4.0,22.0,22.0,0.8437384131575876
2016.0,4.0,22.0,23.0,0.7809191610028648
2016.0,4.0,22.0,24.0,0.6691263832933053
2016.0,4.0,23.0,1.0,0.27546939313197133
2016.0,4.0,23.0,2.0,-0.0008126885986987331
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.09148323880867858
2016.0,4.0,23.0,14.0,0.6103951364415398
2016.0,4.0,23.0,15.0,0.7654579505687491
2016.0,4.0,23.0,16.0,0.7871660626201303
2016.0,4.0,23.0,17.0,0.7645941356040639
2016.0,4.0,23.0,18.0,0.7268072345005734
2016.0,4.0,23.0,19.0,0.6714866868730279
2016.0,4.0,23.0,20.0,0.6218216990225288
2016.0,4.0,23.0,21.0,0.5308885367056395
2016.0,4.0,23.0,22.0,0.4447945390137572
2016.0,4.0,23.0,23.0,0.3699693532987826
2016.0,4.0,23.0,24.0,0.2818139786045366
2016.0,4.0,24.0,1.0,0.10505015369806434
2016.0,4.0,24.0,2.0,-0.0006998111996470656
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.06547576461039703
2016.0,4.0,24.0,14.0,0.2893974953200116
2016.0,4.0,24.0,15.0,0.4431477694670703
2016.0,4.0,24.0,16.0,0.5392138061109887
2016.0,4.0,24.0,17.0,0.640663682927486
2016.0,4.0,24.0,18.0,0.7293483889581949
2016.0,4.0,24.0,19.0,0.7796750032791179
2016.0,4.0,24.0,20.0,0.8043834657584883
2016.0,4.0,24.0,21.0,0.8161834951692392
2016.0,4.0,24.0,22.0,0.8100251139779677
2016.0,4.0,24.0,23.0,0.7575069596128384
2016.0,4.0,24.0,24.0,0.6465328073710837
2016.0,4.0,25.0,1.0,0.3132900811592157
2016.0,4.0,25.0,2.0,-0.000868376741739754
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.10929761586347334
2016.0,4.0,25.0,14.0,0.45473735553119315
2016.0,4.0,25.0,15.0,0.7697298826792892
2016.0,4.0,25.0,16.0,0.82849512196055
2016.0,4.0,25.0,17.0,0.8419763700016238
2016.0,4.0,25.0,18.0,0.8320319287728918
2016.0,4.0,25.0,19.0,0.8255126008818902
2016.0,4.0,25.0,20.0,0.8245790435192694
2016.0,4.0,25.0,21.0,0.8217040120600949
2016.0,4.0,25.0,22.0,0.8129028032898817
2016.0,4.0,25.0,23.0,0.7560215591526815
2016.0,4.0,25.0,24.0,0.6403094085453058
2016.0,4.0,26.0,1.0,0.31750909146176104
2016.0,4.0,26.0,2.0,-0.0008898618263555191
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.11387700494126303
2016.0,4.0,26.0,14.0,0.44727990569637116
2016.0,4.0,26.0,15.0,0.7408254693539816
2016.0,4.0,26.0,16.0,0.8142882434397455
2016.0,4.0,26.0,17.0,0.816329440664062
2016.0,4.0,26.0,18.0,0.8099984563727339
2016.0,4.0,26.0,19.0,0.8054113709005384
2016.0,4.0,26.0,20.0,0.8052294734445654
2016.0,4.0,26.0,21.0,0.8060511951782496
2016.0,4.0,26.0,22.0,0.8078731932531231
2016.0,4.0,26.0,23.0,0.769051232357992
2016.0,4.0,26.0,24.0,0.6302612082158927
2016.0,4.0,27.0,1.0,0.3210437808271928
2016.0,4.0,27.0,2.0,-0.0008987566883429932
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.1847856450055253
2016.0,4.0,27.0,14.0,0.6250304789374531
2016.0,4.0,27.0,15.0,0.7737584959974284
2016.0,4.0,27.0,16.0,0.8695135432698752
2016.0,4.0,27.0,17.0,0.8798187682100789
2016.0,4.0,27.0,18.0,0.8782456571313565
2016.0,4.0,27.0,19.0,0.8681409719039571
2016.0,4.0,27.0,20.0,0.8660226994145661
2016.0,4.0,27.0,21.0,0.8608538039118449
2016.0,4.0,27.0,22.0,0.8449769788416088
2016.0,4.0,27.0,23.0,0.7593185747364888
2016.0,4.0,27.0,24.0,0.6444600782875417
2016.0,4.0,28.0,1.0,0.32430623641201495
2016.0,4.0,28.0,2.0,-0.0009093763206809874
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.15813525200014933
2016.0,4.0,28.0,14.0,0.6160267745227112
2016.0,4.0,28.0,15.0,0.677893719671944
2016.0,4.0,28.0,16.0,0.8280959415557991
2016.0,4.0,28.0,17.0,0.8456179424967839
2016.0,4.0,28.0,18.0,0.8324964891960308
2016.0,4.0,28.0,19.0,0.822248813414452
2016.0,4.0,28.0,20.0,0.8130527046036706
2016.0,4.0,28.0,21.0,0.808906961801035
2016.0,4.0,28.0,22.0,0.7996181110249198
2016.0,4.0,28.0,23.0,0.7425189654128513
2016.0,4.0,28.0,24.0,0.5292691588845444
2016.0,4.0,29.0,1.0,0.20460241601778398
2016.0,4.0,29.0,2.0,-0.0009035014726579698
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.14463202842569
2016.0,4.0,29.0,14.0,0.43712118528508526
2016.0,4.0,29.0,15.0,0.7609626586478868
2016.0,4.0,29.0,16.0,0.8081227354702403
2016.0,4.0,29.0,17.0,0.8366173781321
2016.0,4.0,29.0,18.0,0.8392069292489892
2016.0,4.0,29.0,19.0,0.8236986408148791
2016.0,4.0,29.0,20.0,0.8240860382474056
2016.0,4.0,29.0,21.0,0.8230421620069034
2016.0,4.0,29.0,22.0,0.810393483806469
2016.0,4.0,29.0,23.0,0.7689863297065751
2016.0,4.0,29.0,24.0,0.6395622739754823
