BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,9.788769261955941e-05
2016.0,1.0,5.0,15.0,0.33971676123062916
2016.0,1.0,5.0,16.0,0.44194099649075014
2016.0,1.0,5.0,17.0,0.41123931387026186
2016.0,1.0,5.0,18.0,0.4693893337145851
2016.0,1.0,5.0,19.0,0.5848591740535123
2016.0,1.0,5.0,20.0,0.6200095741523401
2016.0,1.0,5.0,21.0,0.597215310275065
2016.0,1.0,5.0,22.0,0.5358985842601292
2016.0,1.0,5.0,23.0,0.25087915880635375
2016.0,1.0,5.0,24.0,0.05431423775406208
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0008527284847884059
2016.0,1.0,6.0,15.0,0.05894713282066855
2016.0,1.0,6.0,16.0,0.19079335288277674
2016.0,1.0,6.0,17.0,0.24581000985698367
2016.0,1.0,6.0,18.0,0.29485722627216604
2016.0,1.0,6.0,19.0,0.4348561898352636
2016.0,1.0,6.0,20.0,0.4627776701607155
2016.0,1.0,6.0,21.0,0.4859905276046839
2016.0,1.0,6.0,22.0,0.5223215028453967
2016.0,1.0,6.0,23.0,0.4649892290869261
2016.0,1.0,6.0,24.0,0.05610320662417921
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.00034080314276081964
2016.0,1.0,7.0,15.0,0.41842290250086195
2016.0,1.0,7.0,16.0,0.6539580093812792
2016.0,1.0,7.0,17.0,0.6837231840750017
2016.0,1.0,7.0,18.0,0.6447494581515262
2016.0,1.0,7.0,19.0,0.6191571596059425
2016.0,1.0,7.0,20.0,0.6249856657809576
2016.0,1.0,7.0,21.0,0.6499904770226836
2016.0,1.0,7.0,22.0,0.6627375230250417
2016.0,1.0,7.0,23.0,0.5679696147928245
2016.0,1.0,7.0,24.0,0.05470687365121236
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.00041280465191010794
2016.0,1.0,8.0,15.0,0.4546756898395156
2016.0,1.0,8.0,16.0,0.706145180791023
2016.0,1.0,8.0,17.0,0.6798366586030481
2016.0,1.0,8.0,18.0,0.656197716739397
2016.0,1.0,8.0,19.0,0.6316419291300699
2016.0,1.0,8.0,20.0,0.6313376659105708
2016.0,1.0,8.0,21.0,0.6526159825350977
2016.0,1.0,8.0,22.0,0.6192760523183309
2016.0,1.0,8.0,23.0,0.4714664515127668
2016.0,1.0,8.0,24.0,0.05227676280040325
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0005159455869033783
2016.0,1.0,9.0,15.0,0.49393092812111117
2016.0,1.0,9.0,16.0,0.6791185485842389
2016.0,1.0,9.0,17.0,0.7022243917346338
2016.0,1.0,9.0,18.0,0.6677824101029589
2016.0,1.0,9.0,19.0,0.6458660371692758
2016.0,1.0,9.0,20.0,0.6526442022625745
2016.0,1.0,9.0,21.0,0.678738953766986
2016.0,1.0,9.0,22.0,0.6915001448354624
2016.0,1.0,9.0,23.0,0.5888276203328902
2016.0,1.0,9.0,24.0,0.05781329778194606
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0006716433939206005
2016.0,1.0,10.0,15.0,0.5081904981108538
2016.0,1.0,10.0,16.0,0.6994654549378654
2016.0,1.0,10.0,17.0,0.7195371376812767
2016.0,1.0,10.0,18.0,0.6818508938683557
2016.0,1.0,10.0,19.0,0.6326316096827092
2016.0,1.0,10.0,20.0,0.5574502287344576
2016.0,1.0,10.0,21.0,0.4533531432525809
2016.0,1.0,10.0,22.0,0.4058545976694774
2016.0,1.0,10.0,23.0,0.5094009469129196
2016.0,1.0,10.0,24.0,0.06021792271305986
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.00014468283065322094
2016.0,1.0,11.0,15.0,0.15497079773458353
2016.0,1.0,11.0,16.0,0.5149443589013155
2016.0,1.0,11.0,17.0,0.6997237522618596
2016.0,1.0,11.0,18.0,0.6653481664232702
2016.0,1.0,11.0,19.0,0.642433573932405
2016.0,1.0,11.0,20.0,0.6379738066730873
2016.0,1.0,11.0,21.0,0.6557701837088454
2016.0,1.0,11.0,22.0,0.6346155836876395
2016.0,1.0,11.0,23.0,0.4390746776778409
2016.0,1.0,11.0,24.0,0.05760319779194167
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0008710726245330749
2016.0,1.0,12.0,15.0,0.5128713241218149
2016.0,1.0,12.0,16.0,0.6977545181543174
2016.0,1.0,12.0,17.0,0.7071842641723295
2016.0,1.0,12.0,18.0,0.6697966917689364
2016.0,1.0,12.0,19.0,0.6472990607068199
2016.0,1.0,12.0,20.0,0.6521306138530932
2016.0,1.0,12.0,21.0,0.6796505935651515
2016.0,1.0,12.0,22.0,0.6678253207494809
2016.0,1.0,12.0,23.0,0.44832960363715557
2016.0,1.0,12.0,24.0,0.056516275021287324
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0007667248891544642
2016.0,1.0,13.0,15.0,0.19654504363147748
2016.0,1.0,13.0,16.0,0.36603239165313406
2016.0,1.0,13.0,17.0,0.5823629394886306
2016.0,1.0,13.0,18.0,0.5984300521795356
2016.0,1.0,13.0,19.0,0.5234679433072592
2016.0,1.0,13.0,20.0,0.45119217455525357
2016.0,1.0,13.0,21.0,0.39001894824021904
2016.0,1.0,13.0,22.0,0.35660112420909335
2016.0,1.0,13.0,23.0,0.23861988587078373
2016.0,1.0,13.0,24.0,0.05878202253199821
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0008424462507231218
2016.0,1.0,14.0,15.0,0.33334516791248414
2016.0,1.0,14.0,16.0,0.5494606102985501
2016.0,1.0,14.0,17.0,0.6780880922290841
2016.0,1.0,14.0,18.0,0.6444476031074207
2016.0,1.0,14.0,19.0,0.6207995377514481
2016.0,1.0,14.0,20.0,0.6247526869519998
2016.0,1.0,14.0,21.0,0.6471145827585382
2016.0,1.0,14.0,22.0,0.6519876102529897
2016.0,1.0,14.0,23.0,0.541723248945144
2016.0,1.0,14.0,24.0,0.09204392387533342
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0011960813816827734
2016.0,1.0,15.0,15.0,0.5351788403269087
2016.0,1.0,15.0,16.0,0.7060428688774745
2016.0,1.0,15.0,17.0,0.7095168208467549
2016.0,1.0,15.0,18.0,0.6639394060230914
2016.0,1.0,15.0,19.0,0.6428562833769333
2016.0,1.0,15.0,20.0,0.6446996947349929
2016.0,1.0,15.0,21.0,0.6683270287508464
2016.0,1.0,15.0,22.0,0.6757954014190372
2016.0,1.0,15.0,23.0,0.5795134678939275
2016.0,1.0,15.0,24.0,0.08174846781424579
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0002703770069626098
2016.0,1.0,16.0,15.0,0.07846797204331529
2016.0,1.0,16.0,16.0,0.48395824012464944
2016.0,1.0,16.0,17.0,0.695716378595381
2016.0,1.0,16.0,18.0,0.6709094722329659
2016.0,1.0,16.0,19.0,0.6544986392777328
2016.0,1.0,16.0,20.0,0.6601875341298145
2016.0,1.0,16.0,21.0,0.6881994691152375
2016.0,1.0,16.0,22.0,0.7025599110311893
2016.0,1.0,16.0,23.0,0.5988260768121728
2016.0,1.0,16.0,24.0,0.07933569588840397
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.001612198205295237
2016.0,1.0,17.0,15.0,0.5142299346526968
2016.0,1.0,17.0,16.0,0.6836393408111011
2016.0,1.0,17.0,17.0,0.6924290190858287
2016.0,1.0,17.0,18.0,0.6239340854763415
2016.0,1.0,17.0,19.0,0.5462072464293148
2016.0,1.0,17.0,20.0,0.501287501250057
2016.0,1.0,17.0,21.0,0.470153164140985
2016.0,1.0,17.0,22.0,0.361964539532096
2016.0,1.0,17.0,23.0,0.35250009104542607
2016.0,1.0,17.0,24.0,0.08157984392237351
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.001826691968642864
2016.0,1.0,18.0,15.0,0.34508937830522457
2016.0,1.0,18.0,16.0,0.5325225633132027
2016.0,1.0,18.0,17.0,0.6439039760680512
2016.0,1.0,18.0,18.0,0.687167999676021
2016.0,1.0,18.0,19.0,0.6624198156213759
2016.0,1.0,18.0,20.0,0.665142913207602
2016.0,1.0,18.0,21.0,0.6842990943635117
2016.0,1.0,18.0,22.0,0.6902520510707828
2016.0,1.0,18.0,23.0,0.5858387747108537
2016.0,1.0,18.0,24.0,0.08868827240279664
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0006386785005203103
2016.0,1.0,19.0,15.0,0.15236739351055603
2016.0,1.0,19.0,16.0,0.35502031406348245
2016.0,1.0,19.0,17.0,0.5466871604793335
2016.0,1.0,19.0,18.0,0.5628107484652243
2016.0,1.0,19.0,19.0,0.568824871232796
2016.0,1.0,19.0,20.0,0.6350609038023123
2016.0,1.0,19.0,21.0,0.6690082772399814
2016.0,1.0,19.0,22.0,0.6776897928833377
2016.0,1.0,19.0,23.0,0.5705542903479989
2016.0,1.0,19.0,24.0,0.09428713220493727
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.001864672893884145
2016.0,1.0,20.0,15.0,0.2700405449588876
2016.0,1.0,20.0,16.0,0.3923765275848902
2016.0,1.0,20.0,17.0,0.5985107553764418
2016.0,1.0,20.0,18.0,0.6538553033898316
2016.0,1.0,20.0,19.0,0.6278666607247014
2016.0,1.0,20.0,20.0,0.6299420856663552
2016.0,1.0,20.0,21.0,0.5800743407820469
2016.0,1.0,20.0,22.0,0.4132702076346047
2016.0,1.0,20.0,23.0,0.2195664517099477
2016.0,1.0,20.0,24.0,0.10896090545355798
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0
2016.0,1.0,21.0,15.0,0.5083078323341705
2016.0,1.0,21.0,16.0,0.7033525600008184
2016.0,1.0,21.0,17.0,0.7186966439694873
2016.0,1.0,21.0,18.0,0.6883021051017763
2016.0,1.0,21.0,19.0,0.6701187921891002
2016.0,1.0,21.0,20.0,0.6671699304567871
2016.0,1.0,21.0,21.0,0.6902879292837201
2016.0,1.0,21.0,22.0,0.7044366563726703
2016.0,1.0,21.0,23.0,0.599353634530926
2016.0,1.0,21.0,24.0,0.111391825319109
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0
2016.0,1.0,22.0,15.0,0.5194066273641256
2016.0,1.0,22.0,16.0,0.7343884008218423
2016.0,1.0,22.0,17.0,0.7378376307381461
2016.0,1.0,22.0,18.0,0.6952762092411561
2016.0,1.0,22.0,19.0,0.6789524013599271
2016.0,1.0,22.0,20.0,0.6819775929205825
2016.0,1.0,22.0,21.0,0.706137083234412
2016.0,1.0,22.0,22.0,0.7195031497376241
2016.0,1.0,22.0,23.0,0.5993868913798112
2016.0,1.0,22.0,24.0,0.11296961291864432
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.000945667377413015
2016.0,1.0,23.0,15.0,0.5571368244850305
2016.0,1.0,23.0,16.0,0.7308890137792965
2016.0,1.0,23.0,17.0,0.73620660055204
2016.0,1.0,23.0,18.0,0.695683060719702
2016.0,1.0,23.0,19.0,0.6775865277906041
2016.0,1.0,23.0,20.0,0.6789247916940749
2016.0,1.0,23.0,21.0,0.7015490212771321
2016.0,1.0,23.0,22.0,0.7146472912107851
2016.0,1.0,23.0,23.0,0.6109777222565063
2016.0,1.0,23.0,24.0,0.11519344160808126
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0005707629222369968
2016.0,1.0,24.0,15.0,0.41250263635354256
2016.0,1.0,24.0,16.0,0.6456853754079925
2016.0,1.0,24.0,17.0,0.6840749870187645
2016.0,1.0,24.0,18.0,0.6933199116488182
2016.0,1.0,24.0,19.0,0.6717505466312751
2016.0,1.0,24.0,20.0,0.6700546217488262
2016.0,1.0,24.0,21.0,0.685208058202944
2016.0,1.0,24.0,22.0,0.6878660891601474
2016.0,1.0,24.0,23.0,0.5651525945671263
2016.0,1.0,24.0,24.0,0.13359954409287828
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-3.340758678086331e-05
2016.0,1.0,25.0,15.0,0.44393889735345243
2016.0,1.0,25.0,16.0,0.7091998732845489
2016.0,1.0,25.0,17.0,0.7200635114649778
2016.0,1.0,25.0,18.0,0.6807930548876251
2016.0,1.0,25.0,19.0,0.6610230695820267
2016.0,1.0,25.0,20.0,0.6646716613590291
2016.0,1.0,25.0,21.0,0.68988328462794
2016.0,1.0,25.0,22.0,0.7049734339512205
