BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,9.821579584472661e-05
2016.0,1.0,5.0,15.0,0.06057302351226985
2016.0,1.0,5.0,16.0,0.29081759510324384
2016.0,1.0,5.0,17.0,0.5227104537418718
2016.0,1.0,5.0,18.0,0.4749766542281024
2016.0,1.0,5.0,19.0,0.3466112676556723
2016.0,1.0,5.0,20.0,0.2771492540249288
2016.0,1.0,5.0,21.0,0.31011749920855025
2016.0,1.0,5.0,22.0,0.4965852372770615
2016.0,1.0,5.0,23.0,0.43203090158502466
2016.0,1.0,5.0,24.0,0.0016501101190546236
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.00038387056555618334
2016.0,1.0,6.0,15.0,0.09973558522815328
2016.0,1.0,6.0,16.0,0.2844125384830204
2016.0,1.0,6.0,17.0,0.3058793415869681
2016.0,1.0,6.0,18.0,0.3312073029068456
2016.0,1.0,6.0,19.0,0.3124625261316975
2016.0,1.0,6.0,20.0,0.2814492330298591
2016.0,1.0,6.0,21.0,0.241139289840604
2016.0,1.0,6.0,22.0,0.1745979106486724
2016.0,1.0,6.0,23.0,0.04631140383570831
2016.0,1.0,6.0,24.0,-0.0008320695971364306
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0013770525123696109
2016.0,1.0,7.0,15.0,0.11961204021641954
2016.0,1.0,7.0,16.0,0.2288193317387891
2016.0,1.0,7.0,17.0,0.36117164978725064
2016.0,1.0,7.0,18.0,0.5680531599080915
2016.0,1.0,7.0,19.0,0.5931537982429134
2016.0,1.0,7.0,20.0,0.607742409513475
2016.0,1.0,7.0,21.0,0.635385139130048
2016.0,1.0,7.0,22.0,0.6105947675741709
2016.0,1.0,7.0,23.0,0.4566158486466351
2016.0,1.0,7.0,24.0,0.001752816591114383
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0014243725144274723
2016.0,1.0,8.0,15.0,0.4411456586192213
2016.0,1.0,8.0,16.0,0.5894669670318727
2016.0,1.0,8.0,17.0,0.5439783756809903
2016.0,1.0,8.0,18.0,0.5188217854045174
2016.0,1.0,8.0,19.0,0.5243158202964703
2016.0,1.0,8.0,20.0,0.5723042528553725
2016.0,1.0,8.0,21.0,0.4418446944443368
2016.0,1.0,8.0,22.0,0.358738000033115
2016.0,1.0,8.0,23.0,0.23002928095292213
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0006661459037984595
2016.0,1.0,9.0,15.0,0.20027725128988141
2016.0,1.0,9.0,16.0,0.5568362519382095
2016.0,1.0,9.0,17.0,0.6603672205642888
2016.0,1.0,9.0,18.0,0.6208051309431207
2016.0,1.0,9.0,19.0,0.5918484299597196
2016.0,1.0,9.0,20.0,0.5995792853939248
2016.0,1.0,9.0,21.0,0.4804122020662661
2016.0,1.0,9.0,22.0,0.41065683172399664
2016.0,1.0,9.0,23.0,0.2665276834417818
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.001872011730277002
2016.0,1.0,10.0,15.0,0.5526984373241447
2016.0,1.0,10.0,16.0,0.7110524472624776
2016.0,1.0,10.0,17.0,0.7065205538584602
2016.0,1.0,10.0,18.0,0.6672492523464372
2016.0,1.0,10.0,19.0,0.6450525114818152
2016.0,1.0,10.0,20.0,0.6617709519958717
2016.0,1.0,10.0,21.0,0.6977226642883814
2016.0,1.0,10.0,22.0,0.685573855303251
2016.0,1.0,10.0,23.0,0.4121714877428389
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.002230267773084466
2016.0,1.0,11.0,15.0,0.4592220165917987
2016.0,1.0,11.0,16.0,0.6659564897017751
2016.0,1.0,11.0,17.0,0.6611129339853549
2016.0,1.0,11.0,18.0,0.6150717733123576
2016.0,1.0,11.0,19.0,0.574132171180932
2016.0,1.0,11.0,20.0,0.5951097169345094
2016.0,1.0,11.0,21.0,0.634432597060086
2016.0,1.0,11.0,22.0,0.590334254036543
2016.0,1.0,11.0,23.0,0.4010635699779695
2016.0,1.0,11.0,24.0,-0.0008022995949184028
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.002389303531317171
2016.0,1.0,12.0,15.0,0.5348940726643245
2016.0,1.0,12.0,16.0,0.6880960389326775
2016.0,1.0,12.0,17.0,0.6831632327147746
2016.0,1.0,12.0,18.0,0.6360552258674962
2016.0,1.0,12.0,19.0,0.615123932473823
2016.0,1.0,12.0,20.0,0.6314606833423986
2016.0,1.0,12.0,21.0,0.6646379360851301
2016.0,1.0,12.0,22.0,0.6416734109162664
2016.0,1.0,12.0,23.0,0.45675583497797567
2016.0,1.0,12.0,24.0,-0.0008161043929032013
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0025848717935491607
2016.0,1.0,13.0,15.0,0.5145682377876954
2016.0,1.0,13.0,16.0,0.6754780236667749
2016.0,1.0,13.0,17.0,0.669792373645692
2016.0,1.0,13.0,18.0,0.6279418690185952
2016.0,1.0,13.0,19.0,0.6089501883430565
2016.0,1.0,13.0,20.0,0.624076484545679
2016.0,1.0,13.0,21.0,0.6567230942572698
2016.0,1.0,13.0,22.0,0.6339829196381247
2016.0,1.0,13.0,23.0,0.4425544765731996
2016.0,1.0,13.0,24.0,-0.00046293698059395955
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0028245317335708698
2016.0,1.0,14.0,15.0,0.10820783865911986
2016.0,1.0,14.0,16.0,0.3005440161552
2016.0,1.0,14.0,17.0,0.4310281136954121
2016.0,1.0,14.0,18.0,0.4709912178710289
2016.0,1.0,14.0,19.0,0.5413361828705295
2016.0,1.0,14.0,20.0,0.5385372547974998
2016.0,1.0,14.0,21.0,0.5618566342638049
2016.0,1.0,14.0,22.0,0.36947457192696237
2016.0,1.0,14.0,23.0,0.1257507488370322
2016.0,1.0,14.0,24.0,0.00010191313157597186
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0035613300533110137
2016.0,1.0,15.0,15.0,0.38739931238145525
2016.0,1.0,15.0,16.0,0.6753657842628399
2016.0,1.0,15.0,17.0,0.6876052780444729
2016.0,1.0,15.0,18.0,0.6408443287941383
2016.0,1.0,15.0,19.0,0.6224608642909678
2016.0,1.0,15.0,20.0,0.6367018068092665
2016.0,1.0,15.0,21.0,0.6690411614739935
2016.0,1.0,15.0,22.0,0.6580416359636854
2016.0,1.0,15.0,23.0,0.4801458484038329
2016.0,1.0,15.0,24.0,0.000246230501917114
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.002957499927534137
2016.0,1.0,16.0,15.0,0.08599281451730047
2016.0,1.0,16.0,16.0,0.16770910943611445
2016.0,1.0,16.0,17.0,0.1839696448978259
2016.0,1.0,16.0,18.0,0.19018843321767398
2016.0,1.0,16.0,19.0,0.19757932927831762
2016.0,1.0,16.0,20.0,0.17147654379014018
2016.0,1.0,16.0,21.0,0.20250330649814402
2016.0,1.0,16.0,22.0,0.19118846583895732
2016.0,1.0,16.0,23.0,0.0470807090097563
2016.0,1.0,16.0,24.0,0.000839641663540074
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.004563947082281762
2016.0,1.0,17.0,15.0,0.425218567505478
2016.0,1.0,17.0,16.0,0.6353553372558721
2016.0,1.0,17.0,17.0,0.7025213890336418
2016.0,1.0,17.0,18.0,0.6476272854866277
2016.0,1.0,17.0,19.0,0.6229223513271753
2016.0,1.0,17.0,20.0,0.6222684919501504
2016.0,1.0,17.0,21.0,0.4136561384919264
2016.0,1.0,17.0,22.0,0.25380083164000494
2016.0,1.0,17.0,23.0,0.15028800290667255
2016.0,1.0,17.0,24.0,0.0010020741188146395
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.00498042709525697
2016.0,1.0,18.0,15.0,0.5301600361653226
2016.0,1.0,18.0,16.0,0.6982706592660572
2016.0,1.0,18.0,17.0,0.700217935423804
2016.0,1.0,18.0,18.0,0.6615778702561859
2016.0,1.0,18.0,19.0,0.6423410118106708
2016.0,1.0,18.0,20.0,0.657616380294396
2016.0,1.0,18.0,21.0,0.6891181198880195
2016.0,1.0,18.0,22.0,0.6761138988396529
2016.0,1.0,18.0,23.0,0.4859927877603151
2016.0,1.0,18.0,24.0,0.0013298431758329652
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.002146537587041907
2016.0,1.0,19.0,15.0,0.051943882557288656
2016.0,1.0,19.0,16.0,0.1684389397918717
2016.0,1.0,19.0,17.0,0.4639762751837809
2016.0,1.0,19.0,18.0,0.6193898620434409
2016.0,1.0,19.0,19.0,0.5584298419277637
2016.0,1.0,19.0,20.0,0.4172817490320908
2016.0,1.0,19.0,21.0,0.2628583111411185
2016.0,1.0,19.0,22.0,0.17864445320165787
2016.0,1.0,19.0,23.0,0.12750365744024975
2016.0,1.0,19.0,24.0,0.0010059335653224474
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.006882025371577156
2016.0,1.0,20.0,15.0,0.5086730696967351
2016.0,1.0,20.0,16.0,0.6722241143423386
2016.0,1.0,20.0,17.0,0.6892426953618296
2016.0,1.0,20.0,18.0,0.6516017409364101
2016.0,1.0,20.0,19.0,0.626289746492623
2016.0,1.0,20.0,20.0,0.6422987500076984
2016.0,1.0,20.0,21.0,0.6557030369469757
2016.0,1.0,20.0,22.0,0.5051264774651139
2016.0,1.0,20.0,23.0,0.16637897399570448
2016.0,1.0,20.0,24.0,0.0010435740288812349
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.007200464616583123
2016.0,1.0,21.0,15.0,0.27004448834753597
2016.0,1.0,21.0,16.0,0.3444388155948258
2016.0,1.0,21.0,17.0,0.580483324026889
2016.0,1.0,21.0,18.0,0.6008294514316102
2016.0,1.0,21.0,19.0,0.5264510501418115
2016.0,1.0,21.0,20.0,0.4387295115852601
2016.0,1.0,21.0,21.0,0.10498175762124683
2016.0,1.0,21.0,22.0,0.2195299551713608
2016.0,1.0,21.0,23.0,0.32813726492934897
2016.0,1.0,21.0,24.0,0.002460873899846455
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.009334542600386615
2016.0,1.0,22.0,15.0,0.5775172701553205
2016.0,1.0,22.0,16.0,0.7286595538406725
2016.0,1.0,22.0,17.0,0.7231514744759838
2016.0,1.0,22.0,18.0,0.6877638289223511
2016.0,1.0,22.0,19.0,0.6692608802355945
2016.0,1.0,22.0,20.0,0.6846780444243626
2016.0,1.0,22.0,21.0,0.7155080490315368
2016.0,1.0,22.0,22.0,0.7119422578086322
2016.0,1.0,22.0,23.0,0.5076185129180286
2016.0,1.0,22.0,24.0,0.002733282148405274
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.01025193444330446
2016.0,1.0,23.0,15.0,0.5541446038137007
2016.0,1.0,23.0,16.0,0.7461829663728664
2016.0,1.0,23.0,17.0,0.7325902677495694
2016.0,1.0,23.0,18.0,0.6929960527260511
2016.0,1.0,23.0,19.0,0.6709396444320903
2016.0,1.0,23.0,20.0,0.6826515498269219
2016.0,1.0,23.0,21.0,0.7120585989620282
2016.0,1.0,23.0,22.0,0.7011275300765102
2016.0,1.0,23.0,23.0,0.5173370169587772
2016.0,1.0,23.0,24.0,0.003116065452080585
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.01350102714668583
2016.0,1.0,24.0,15.0,0.4507762153288167
2016.0,1.0,24.0,16.0,0.6824708022148288
2016.0,1.0,24.0,17.0,0.6825642047563591
2016.0,1.0,24.0,18.0,0.6513645712141204
2016.0,1.0,24.0,19.0,0.6408639467829658
2016.0,1.0,24.0,20.0,0.6500652676234357
2016.0,1.0,24.0,21.0,0.6416135778670762
2016.0,1.0,24.0,22.0,0.6491125698688283
2016.0,1.0,24.0,23.0,0.498805515543997
2016.0,1.0,24.0,24.0,0.003826724043768775
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0168475418292998
2016.0,1.0,25.0,15.0,0.38065260918831734
2016.0,1.0,25.0,16.0,0.49836960688999465
2016.0,1.0,25.0,17.0,0.550686942585182
2016.0,1.0,25.0,18.0,0.624334746508436
2016.0,1.0,25.0,19.0,0.6143665752561489
2016.0,1.0,25.0,20.0,0.6337745547881872
2016.0,1.0,25.0,21.0,0.6596009430272157
2016.0,1.0,25.0,22.0,0.6352176594612775
