BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0009182446089626302
2016.0,3.0,18.0,13.0,0.06249289768134574
2016.0,3.0,18.0,14.0,0.14044791880210294
2016.0,3.0,18.0,15.0,0.23877837661326792
2016.0,3.0,18.0,16.0,0.3566654115765076
2016.0,3.0,18.0,17.0,0.4643616623768878
2016.0,3.0,18.0,18.0,0.46271523796462116
2016.0,3.0,18.0,19.0,0.44467086007621304
2016.0,3.0,18.0,20.0,0.39306340354669783
2016.0,3.0,18.0,21.0,0.20888148344607022
2016.0,3.0,18.0,22.0,0.08921141535732602
2016.0,3.0,18.0,23.0,0.02738367047946076
2016.0,3.0,18.0,24.0,3.5449942045857655e-05
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008974926715574517
2016.0,3.0,19.0,13.0,0.04075610142432128
2016.0,3.0,19.0,14.0,0.21897353308245024
2016.0,3.0,19.0,15.0,0.5236200069991948
2016.0,3.0,19.0,16.0,0.5442188432898176
2016.0,3.0,19.0,17.0,0.537525516873167
2016.0,3.0,19.0,18.0,0.7068486396983132
2016.0,3.0,19.0,19.0,0.696071551516641
2016.0,3.0,19.0,20.0,0.6841400731707169
2016.0,3.0,19.0,21.0,0.47751818514798006
2016.0,3.0,19.0,22.0,0.2277800719553385
2016.0,3.0,19.0,23.0,0.05985723124155059
2016.0,3.0,19.0,24.0,0.0011822131812873288
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0007865963103739752
2016.0,3.0,20.0,13.0,0.13155922606766454
2016.0,3.0,20.0,14.0,0.31702614097124143
2016.0,3.0,20.0,15.0,0.5829395151112986
2016.0,3.0,20.0,16.0,0.8461062784074276
2016.0,3.0,20.0,17.0,0.8370346966694132
2016.0,3.0,20.0,18.0,0.7354200281380294
2016.0,3.0,20.0,19.0,0.6797145271008905
2016.0,3.0,20.0,20.0,0.659368759258279
2016.0,3.0,20.0,21.0,0.5970950459522606
2016.0,3.0,20.0,22.0,0.5011165201806
2016.0,3.0,20.0,23.0,0.335260334736703
2016.0,3.0,20.0,24.0,0.00608165785221403
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.00031838372153781777
2016.0,3.0,21.0,13.0,0.520541936387613
2016.0,3.0,21.0,14.0,0.7415908062945692
2016.0,3.0,21.0,15.0,0.8648701092886251
2016.0,3.0,21.0,16.0,0.8849248863331622
2016.0,3.0,21.0,17.0,0.8753614083142235
2016.0,3.0,21.0,18.0,0.8607752563932961
2016.0,3.0,21.0,19.0,0.8611142348479504
2016.0,3.0,21.0,20.0,0.8631249266153556
2016.0,3.0,21.0,21.0,0.8443174938531451
2016.0,3.0,21.0,22.0,0.7403929783346301
2016.0,3.0,21.0,23.0,0.5468345206604338
2016.0,3.0,21.0,24.0,0.0073881472381020314
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-9.751012751236921e-05
2016.0,3.0,22.0,13.0,0.43843617515334554
2016.0,3.0,22.0,14.0,0.7126333484771374
2016.0,3.0,22.0,15.0,0.8499005293826228
2016.0,3.0,22.0,16.0,0.8595047554507917
2016.0,3.0,22.0,17.0,0.8492498709938482
2016.0,3.0,22.0,18.0,0.8304882380420827
2016.0,3.0,22.0,19.0,0.8326544629001864
2016.0,3.0,22.0,20.0,0.829103516156715
2016.0,3.0,22.0,21.0,0.8227436145753422
2016.0,3.0,22.0,22.0,0.7417702658329809
2016.0,3.0,22.0,23.0,0.5047854412607103
2016.0,3.0,22.0,24.0,0.009922529227707188
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-2.6319019192402503e-06
2016.0,3.0,23.0,13.0,0.3230529270787238
2016.0,3.0,23.0,14.0,0.7598608885024287
2016.0,3.0,23.0,15.0,0.8209328235369565
2016.0,3.0,23.0,16.0,0.8450487295386516
2016.0,3.0,23.0,17.0,0.8241527241584754
2016.0,3.0,23.0,18.0,0.8004798970956494
2016.0,3.0,23.0,19.0,0.8075391608175156
2016.0,3.0,23.0,20.0,0.7979708943754329
2016.0,3.0,23.0,21.0,0.8051299675689702
2016.0,3.0,23.0,22.0,0.5544871819408622
2016.0,3.0,23.0,23.0,0.2845621200210369
2016.0,3.0,23.0,24.0,0.013187790381644087
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0001937460762952616
2016.0,3.0,24.0,13.0,0.4715941762887711
2016.0,3.0,24.0,14.0,0.7307254799525003
2016.0,3.0,24.0,15.0,0.8189228865640923
2016.0,3.0,24.0,16.0,0.8033804382338771
2016.0,3.0,24.0,17.0,0.7615196807317275
2016.0,3.0,24.0,18.0,0.5883176683116751
2016.0,3.0,24.0,19.0,0.3615698038725948
2016.0,3.0,24.0,20.0,0.3311498768079133
2016.0,3.0,24.0,21.0,0.2535430176554785
2016.0,3.0,24.0,22.0,0.09786609344723156
2016.0,3.0,24.0,23.0,0.05290453396439827
2016.0,3.0,24.0,24.0,-0.000131539304307391
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000821636528559294
2016.0,3.0,25.0,13.0,0.05931757436364802
2016.0,3.0,25.0,14.0,0.2718999338958232
2016.0,3.0,25.0,15.0,0.40265305462584966
2016.0,3.0,25.0,16.0,0.5977227479279141
2016.0,3.0,25.0,17.0,0.5462363509931466
2016.0,3.0,25.0,18.0,0.4873778239977226
2016.0,3.0,25.0,19.0,0.4837544591247239
2016.0,3.0,25.0,20.0,0.47957383252888885
2016.0,3.0,25.0,21.0,0.44097429524885834
2016.0,3.0,25.0,22.0,0.33661331510775117
2016.0,3.0,25.0,23.0,0.2181171054513542
2016.0,3.0,25.0,24.0,0.02052966173023919
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0009145159577362225
2016.0,3.0,26.0,13.0,0.009878256439742647
2016.0,3.0,26.0,14.0,0.033553082675485096
2016.0,3.0,26.0,15.0,0.05013242755944263
2016.0,3.0,26.0,16.0,0.12160914434884283
2016.0,3.0,26.0,17.0,0.20386405798079588
2016.0,3.0,26.0,18.0,0.35168379682035994
2016.0,3.0,26.0,19.0,0.2179854670844777
2016.0,3.0,26.0,20.0,0.09661694484643804
2016.0,3.0,26.0,21.0,0.09013268105407234
2016.0,3.0,26.0,22.0,0.10441698254892304
2016.0,3.0,26.0,23.0,0.07367416318988568
2016.0,3.0,26.0,24.0,0.025497089919477835
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0009147745097023576
2016.0,3.0,27.0,13.0,0.01583360843910599
2016.0,3.0,27.0,14.0,0.07619679757396289
2016.0,3.0,27.0,15.0,0.12908068541351128
2016.0,3.0,27.0,16.0,0.21831336906451837
2016.0,3.0,27.0,17.0,0.42874316043039645
2016.0,3.0,27.0,18.0,0.29014304922459094
2016.0,3.0,27.0,19.0,0.15248088815010719
2016.0,3.0,27.0,20.0,0.112969685975578
2016.0,3.0,27.0,21.0,0.08698504934190052
2016.0,3.0,27.0,22.0,0.05807617455702102
2016.0,3.0,27.0,23.0,0.04119203494921239
2016.0,3.0,27.0,24.0,0.006899169966780222
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0011593616574028806
2016.0,3.0,28.0,13.0,0.46854456799990424
2016.0,3.0,28.0,14.0,0.7315483328954245
2016.0,3.0,28.0,15.0,0.8202534072920433
2016.0,3.0,28.0,16.0,0.818503768717299
2016.0,3.0,28.0,17.0,0.8071975585827684
2016.0,3.0,28.0,18.0,0.7935432361594453
2016.0,3.0,28.0,19.0,0.7716128156391817
2016.0,3.0,28.0,20.0,0.7607559674207661
2016.0,3.0,28.0,21.0,0.7902448151167587
2016.0,3.0,28.0,22.0,0.7343608397143454
2016.0,3.0,28.0,23.0,0.5109602681359978
2016.0,3.0,28.0,24.0,0.043382344081437714
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0014907564445245144
2016.0,3.0,29.0,13.0,0.39815184748183813
2016.0,3.0,29.0,14.0,0.6579059800834638
2016.0,3.0,29.0,15.0,0.7899008940846457
2016.0,3.0,29.0,16.0,0.793524504856362
2016.0,3.0,29.0,17.0,0.8038785614780936
2016.0,3.0,29.0,18.0,0.821128100247505
2016.0,3.0,29.0,19.0,0.8308417504908471
2016.0,3.0,29.0,20.0,0.8331974901534518
2016.0,3.0,29.0,21.0,0.8139255540045277
2016.0,3.0,29.0,22.0,0.7383857977817812
2016.0,3.0,29.0,23.0,0.5941009101401833
2016.0,3.0,29.0,24.0,0.04872913607162478
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.002019988427540788
2016.0,3.0,30.0,13.0,0.4790956412119345
2016.0,3.0,30.0,14.0,0.7087004381702283
2016.0,3.0,30.0,15.0,0.7433709405957848
2016.0,3.0,30.0,16.0,0.7890332809858843
2016.0,3.0,30.0,17.0,0.8176615020037921
2016.0,3.0,30.0,18.0,0.7619761013881833
2016.0,3.0,30.0,19.0,0.6181268179088598
2016.0,3.0,30.0,20.0,0.5827465916458697
2016.0,3.0,30.0,21.0,0.5427933144041112
2016.0,3.0,30.0,22.0,0.4184088223063553
2016.0,3.0,30.0,23.0,0.19888845887572523
2016.0,3.0,30.0,24.0,0.02396730728301011
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.00206236666942349
2016.0,3.0,31.0,13.0,0.3678367835162331
2016.0,3.0,31.0,14.0,0.4939912737031976
2016.0,3.0,31.0,15.0,0.6006394695380632
2016.0,3.0,31.0,16.0,0.7140003816675029
2016.0,3.0,31.0,17.0,0.7750904957705322
2016.0,3.0,31.0,18.0,0.717921172813787
2016.0,3.0,31.0,19.0,0.6310755766120989
2016.0,3.0,31.0,20.0,0.5063250979495326
2016.0,3.0,31.0,21.0,0.4148279851787735
2016.0,3.0,31.0,22.0,0.2498102970994756
2016.0,3.0,31.0,23.0,0.08668878895873304
2016.0,3.0,31.0,24.0,0.008368981182599029
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.16534824641733217
2016.0,4.0,1.0,14.0,0.08951771329292536
2016.0,4.0,1.0,15.0,0.10040098907504313
2016.0,4.0,1.0,16.0,0.15070893916260056
2016.0,4.0,1.0,17.0,0.15619294822814322
2016.0,4.0,1.0,18.0,0.1966828383256034
2016.0,4.0,1.0,19.0,0.16525671221640423
2016.0,4.0,1.0,20.0,0.1406790019464241
2016.0,4.0,1.0,21.0,0.057647109094508625
2016.0,4.0,1.0,22.0,0.042116194152835205
2016.0,4.0,1.0,23.0,0.03658105601950988
2016.0,4.0,1.0,24.0,0.009902404477713293
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0006363637377583529
2016.0,4.0,2.0,13.0,0.47089399662977416
2016.0,4.0,2.0,14.0,0.739538336377245
2016.0,4.0,2.0,15.0,0.8436808462755936
2016.0,4.0,2.0,16.0,0.8523541045164068
2016.0,4.0,2.0,17.0,0.8480562002113847
2016.0,4.0,2.0,18.0,0.8314540150011097
2016.0,4.0,2.0,19.0,0.8128615343541121
2016.0,4.0,2.0,20.0,0.8525335645501776
2016.0,4.0,2.0,21.0,0.8568903291712692
2016.0,4.0,2.0,22.0,0.7752291178656247
2016.0,4.0,2.0,23.0,0.6037795696914321
2016.0,4.0,2.0,24.0,0.08291355358466632
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.00018555450405089796
2016.0,4.0,3.0,13.0,0.590336387899725
2016.0,4.0,3.0,14.0,0.7670012083279197
2016.0,4.0,3.0,15.0,0.8664048716901835
2016.0,4.0,3.0,16.0,0.8875554937344599
2016.0,4.0,3.0,17.0,0.8776324465879226
2016.0,4.0,3.0,18.0,0.8631167210311612
2016.0,4.0,3.0,19.0,0.8611216178321638
2016.0,4.0,3.0,20.0,0.8596759045272231
2016.0,4.0,3.0,21.0,0.8368853611724882
2016.0,4.0,3.0,22.0,0.7688955001473363
2016.0,4.0,3.0,23.0,0.5972595768330983
2016.0,4.0,3.0,24.0,0.08946008036690649
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0007172173971861535
2016.0,4.0,4.0,13.0,0.5894336525597978
2016.0,4.0,4.0,14.0,0.7935269133884227
2016.0,4.0,4.0,15.0,0.8306864210344351
2016.0,4.0,4.0,16.0,0.8609058018068599
2016.0,4.0,4.0,17.0,0.8536086284452019
2016.0,4.0,4.0,18.0,0.8404044325864949
2016.0,4.0,4.0,19.0,0.8403630513693667
2016.0,4.0,4.0,20.0,0.841201487461561
2016.0,4.0,4.0,21.0,0.8297385185464667
2016.0,4.0,4.0,22.0,0.7744347867842993
2016.0,4.0,4.0,23.0,0.6065381044467312
2016.0,4.0,4.0,24.0,0.10803981331192268
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0012688966402543327
2016.0,4.0,5.0,13.0,0.4888485157340035
2016.0,4.0,5.0,14.0,0.7804094707050238
2016.0,4.0,5.0,15.0,0.8371199652401385
2016.0,4.0,5.0,16.0,0.8771350786813393
2016.0,4.0,5.0,17.0,0.8744204382297848
2016.0,4.0,5.0,18.0,0.8641264839764468
2016.0,4.0,5.0,19.0,0.8652937276386018
2016.0,4.0,5.0,20.0,0.8646913522245958
2016.0,4.0,5.0,21.0,0.8494602223686095
2016.0,4.0,5.0,22.0,0.777337770181816
2016.0,4.0,5.0,23.0,0.6110755470950894
2016.0,4.0,5.0,24.0,0.11487907337423672
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0020421601736380635
2016.0,4.0,6.0,13.0,0.4370716189158659
2016.0,4.0,6.0,14.0,0.45812789455649017
2016.0,4.0,6.0,15.0,0.427926454429885
2016.0,4.0,6.0,16.0,0.4755460585268846
2016.0,4.0,6.0,17.0,0.4709097641828652
2016.0,4.0,6.0,18.0,0.4465165691461046
2016.0,4.0,6.0,19.0,0.4423501880326463
2016.0,4.0,6.0,20.0,0.32916458923034636
2016.0,4.0,6.0,21.0,0.16213868154989383
2016.0,4.0,6.0,22.0,0.14447871308444032
2016.0,4.0,6.0,23.0,0.15197485632512836
2016.0,4.0,6.0,24.0,0.12560022395724066
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0027960005757782214
2016.0,4.0,7.0,13.0,0.5442891886008795
2016.0,4.0,7.0,14.0,0.786728232538599
2016.0,4.0,7.0,15.0,0.850351988497149
2016.0,4.0,7.0,16.0,0.8573622809982419
2016.0,4.0,7.0,17.0,0.8513667554100162
2016.0,4.0,7.0,18.0,0.8411211066342724
2016.0,4.0,7.0,19.0,0.8445576295515387
2016.0,4.0,7.0,20.0,0.844742103531277
2016.0,4.0,7.0,21.0,0.8403359910289377
2016.0,4.0,7.0,22.0,0.7881859601036578
2016.0,4.0,7.0,23.0,0.6074232741174957
2016.0,4.0,7.0,24.0,0.13588444731549085
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.003365462136711184
2016.0,4.0,8.0,13.0,0.5021982704822104
2016.0,4.0,8.0,14.0,0.761006229607045
2016.0,4.0,8.0,15.0,0.8551045462686754
2016.0,4.0,8.0,16.0,0.8714254019881378
2016.0,4.0,8.0,17.0,0.8761200718462706
2016.0,4.0,8.0,18.0,0.8697794482900159
2016.0,4.0,8.0,19.0,0.8748764961434663
2016.0,4.0,8.0,20.0,0.8784167097868094
2016.0,4.0,8.0,21.0,0.8661374387948078
2016.0,4.0,8.0,22.0,0.7922453379347604
2016.0,4.0,8.0,23.0,0.6448710640716381
2016.0,4.0,8.0,24.0,0.13569572835281563
2016.0,4.0,9.0,1.0,-2.467020463866187e-06
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0053201254864906865
2016.0,4.0,9.0,13.0,0.5787336350762963
2016.0,4.0,9.0,14.0,0.7767027101537464
2016.0,4.0,9.0,15.0,0.8463828787714563
2016.0,4.0,9.0,16.0,0.8750222725171116
2016.0,4.0,9.0,17.0,0.8683828377881634
2016.0,4.0,9.0,18.0,0.8566494618503062
2016.0,4.0,9.0,19.0,0.8571640718364588
2016.0,4.0,9.0,20.0,0.8574123650377717
2016.0,4.0,9.0,21.0,0.8539316458885906
2016.0,4.0,9.0,22.0,0.8003637897886524
2016.0,4.0,9.0,23.0,0.6327475803428728
2016.0,4.0,9.0,24.0,0.1483182198896028
2016.0,4.0,10.0,1.0,-7.800780477023438e-06
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.007595229131512178
2016.0,4.0,10.0,13.0,0.432832942948414
2016.0,4.0,10.0,14.0,0.5908834219968438
2016.0,4.0,10.0,15.0,0.705328324727567
2016.0,4.0,10.0,16.0,0.7743320418060182
2016.0,4.0,10.0,17.0,0.788573062969125
2016.0,4.0,10.0,18.0,0.8232463764756628
2016.0,4.0,10.0,19.0,0.8592776677951451
2016.0,4.0,10.0,20.0,0.8582817558653142
2016.0,4.0,10.0,21.0,0.8527313163690261
2016.0,4.0,10.0,22.0,0.7907755029804833
2016.0,4.0,10.0,23.0,0.6318646986651523
2016.0,4.0,10.0,24.0,0.16466614551830835
2016.0,4.0,11.0,1.0,-2.0422415250044567e-05
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.016047690927245062
2016.0,4.0,11.0,13.0,0.5346562943713669
2016.0,4.0,11.0,14.0,0.7349038414906776
2016.0,4.0,11.0,15.0,0.7825766866604044
