BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.00016419718851296244
2016.0,1.0,5.0,15.0,0.28291312257201257
2016.0,1.0,5.0,16.0,0.5500374536568184
2016.0,1.0,5.0,17.0,0.5995124797551024
2016.0,1.0,5.0,18.0,0.5262256288618099
2016.0,1.0,5.0,19.0,0.46214904854864025
2016.0,1.0,5.0,20.0,0.5134173688624776
2016.0,1.0,5.0,21.0,0.5459303502472487
2016.0,1.0,5.0,22.0,0.3696668360367164
2016.0,1.0,5.0,23.0,0.13391624728604914
2016.0,1.0,5.0,24.0,0.009007845135613276
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0009316218268100442
2016.0,1.0,6.0,15.0,0.0168142168417057
2016.0,1.0,6.0,16.0,0.0641764870928268
2016.0,1.0,6.0,17.0,0.1307053027985701
2016.0,1.0,6.0,18.0,0.17832183192700374
2016.0,1.0,6.0,19.0,0.19289146974406224
2016.0,1.0,6.0,20.0,0.19921503103036695
2016.0,1.0,6.0,21.0,0.1729860792553309
2016.0,1.0,6.0,22.0,0.11427844636920752
2016.0,1.0,6.0,23.0,0.08611526386626832
2016.0,1.0,6.0,24.0,0.026947312460982618
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006443621906738057
2016.0,1.0,7.0,15.0,0.07033332120896271
2016.0,1.0,7.0,16.0,0.5004492596195012
2016.0,1.0,7.0,17.0,0.6797650179183611
2016.0,1.0,7.0,18.0,0.637724527969064
2016.0,1.0,7.0,19.0,0.6126318802422156
2016.0,1.0,7.0,20.0,0.6221842204052015
2016.0,1.0,7.0,21.0,0.650533825875439
2016.0,1.0,7.0,22.0,0.6639078534597849
2016.0,1.0,7.0,23.0,0.5653111887352534
2016.0,1.0,7.0,24.0,0.02645962116753144
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0005866820703950112
2016.0,1.0,8.0,15.0,0.25128951190667753
2016.0,1.0,8.0,16.0,0.5769516791833549
2016.0,1.0,8.0,17.0,0.7076906413269538
2016.0,1.0,8.0,18.0,0.6546849460995877
2016.0,1.0,8.0,19.0,0.6314117357710666
2016.0,1.0,8.0,20.0,0.6354315833834073
2016.0,1.0,8.0,21.0,0.6637222593234676
2016.0,1.0,8.0,22.0,0.6596822030900001
2016.0,1.0,8.0,23.0,0.4911793089484339
2016.0,1.0,8.0,24.0,0.025930695263788422
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0008510717548159008
2016.0,1.0,9.0,15.0,0.5246538054457925
2016.0,1.0,9.0,16.0,0.6984958848625459
2016.0,1.0,9.0,17.0,0.7074903486526998
2016.0,1.0,9.0,18.0,0.6649455793377945
2016.0,1.0,9.0,19.0,0.648694052100157
2016.0,1.0,9.0,20.0,0.6553309742199568
2016.0,1.0,9.0,21.0,0.6866374975532153
2016.0,1.0,9.0,22.0,0.6995443508939648
2016.0,1.0,9.0,23.0,0.5845161992594847
2016.0,1.0,9.0,24.0,0.028923826017351727
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0010476527855634874
2016.0,1.0,10.0,15.0,0.5299962719756713
2016.0,1.0,10.0,16.0,0.7111297325888165
2016.0,1.0,10.0,17.0,0.71946991430028
2016.0,1.0,10.0,18.0,0.6747832991791612
2016.0,1.0,10.0,19.0,0.649660974731143
2016.0,1.0,10.0,20.0,0.612348310598502
2016.0,1.0,10.0,21.0,0.47511090461075006
2016.0,1.0,10.0,22.0,0.3710911085245258
2016.0,1.0,10.0,23.0,0.3045680622449824
2016.0,1.0,10.0,24.0,0.031026020406292466
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0011993817630779754
2016.0,1.0,11.0,15.0,0.4469068474468125
2016.0,1.0,11.0,16.0,0.6403727284886557
2016.0,1.0,11.0,17.0,0.6790110003310293
2016.0,1.0,11.0,18.0,0.6496395506682342
2016.0,1.0,11.0,19.0,0.6248073141320626
2016.0,1.0,11.0,20.0,0.5882869257241694
2016.0,1.0,11.0,21.0,0.5228069147115967
2016.0,1.0,11.0,22.0,0.4288237768476713
2016.0,1.0,11.0,23.0,0.3318436014755959
2016.0,1.0,11.0,24.0,0.030323465525808696
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0012692164331500144
2016.0,1.0,12.0,15.0,0.5283419877428628
2016.0,1.0,12.0,16.0,0.7022208862035078
2016.0,1.0,12.0,17.0,0.7049627846171483
2016.0,1.0,12.0,18.0,0.661513270055605
2016.0,1.0,12.0,19.0,0.6451177923719191
2016.0,1.0,12.0,20.0,0.6509795227503784
2016.0,1.0,12.0,21.0,0.681048116739758
2016.0,1.0,12.0,22.0,0.6927686877354489
2016.0,1.0,12.0,23.0,0.5598680424837559
2016.0,1.0,12.0,24.0,0.029253915152725695
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0014310880896689737
2016.0,1.0,13.0,15.0,0.3555879403528918
2016.0,1.0,13.0,16.0,0.4441450483597718
2016.0,1.0,13.0,17.0,0.5630742614748594
2016.0,1.0,13.0,18.0,0.6082173382073591
2016.0,1.0,13.0,19.0,0.5997341711721884
2016.0,1.0,13.0,20.0,0.5519406477330533
2016.0,1.0,13.0,21.0,0.4018527647589332
2016.0,1.0,13.0,22.0,0.27841259510356964
2016.0,1.0,13.0,23.0,0.15816380925869444
2016.0,1.0,13.0,24.0,0.02691674494943688
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0005500170664024768
2016.0,1.0,14.0,15.0,0.06324486460604999
2016.0,1.0,14.0,16.0,0.2454179671904297
2016.0,1.0,14.0,17.0,0.5267331545499538
2016.0,1.0,14.0,18.0,0.6350946752961381
2016.0,1.0,14.0,19.0,0.6224963637684584
2016.0,1.0,14.0,20.0,0.6293622625417716
2016.0,1.0,14.0,21.0,0.6554482382171656
2016.0,1.0,14.0,22.0,0.660980475347464
2016.0,1.0,14.0,23.0,0.5368208922447459
2016.0,1.0,14.0,24.0,0.055445577777705556
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0016939619021403606
2016.0,1.0,15.0,15.0,0.5547121855445458
2016.0,1.0,15.0,16.0,0.7218364665785948
2016.0,1.0,15.0,17.0,0.7174365825542791
2016.0,1.0,15.0,18.0,0.6663439122831146
2016.0,1.0,15.0,19.0,0.6454635716914843
2016.0,1.0,15.0,20.0,0.6480709344158142
2016.0,1.0,15.0,21.0,0.6746880435086338
2016.0,1.0,15.0,22.0,0.6865030808099019
2016.0,1.0,15.0,23.0,0.5752425757089942
2016.0,1.0,15.0,24.0,0.047485422868130775
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.00036334743090085794
2016.0,1.0,16.0,15.0,0.049641394581285546
2016.0,1.0,16.0,16.0,0.1548686045051444
2016.0,1.0,16.0,17.0,0.48148514105483997
2016.0,1.0,16.0,18.0,0.6651727313533373
2016.0,1.0,16.0,19.0,0.6504636419987103
2016.0,1.0,16.0,20.0,0.6593132198515265
2016.0,1.0,16.0,21.0,0.6903393863126697
2016.0,1.0,16.0,22.0,0.7052222583959685
2016.0,1.0,16.0,23.0,0.5868866195677308
2016.0,1.0,16.0,24.0,0.04703720063764231
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.002091525280003524
2016.0,1.0,17.0,15.0,0.5278051823482375
2016.0,1.0,17.0,16.0,0.7032148799462429
2016.0,1.0,17.0,17.0,0.6888770810582988
2016.0,1.0,17.0,18.0,0.6359397250915226
2016.0,1.0,17.0,19.0,0.506798952004666
2016.0,1.0,17.0,20.0,0.4693096564308395
2016.0,1.0,17.0,21.0,0.4505727503124093
2016.0,1.0,17.0,22.0,0.3465521173406105
2016.0,1.0,17.0,23.0,0.24007511980937368
2016.0,1.0,17.0,24.0,0.04939110563810464
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0
2016.0,1.0,18.0,15.0,0.5373719368331316
2016.0,1.0,18.0,16.0,0.7083129276984876
2016.0,1.0,18.0,17.0,0.7181542774277665
2016.0,1.0,18.0,18.0,0.6794841395729496
2016.0,1.0,18.0,19.0,0.6559477165366345
2016.0,1.0,18.0,20.0,0.6614575629742243
2016.0,1.0,18.0,21.0,0.6862421565971513
2016.0,1.0,18.0,22.0,0.6932796663920977
2016.0,1.0,18.0,23.0,0.5692752324712503
2016.0,1.0,18.0,24.0,0.0546752133906158
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009316755578682253
2016.0,1.0,19.0,15.0,0.027743537162454368
2016.0,1.0,19.0,16.0,0.09678466442318126
2016.0,1.0,19.0,17.0,0.21189685242527065
2016.0,1.0,19.0,18.0,0.3455132065379518
2016.0,1.0,19.0,19.0,0.4260385067280254
2016.0,1.0,19.0,20.0,0.5876629061254389
2016.0,1.0,19.0,21.0,0.6733272774828237
2016.0,1.0,19.0,22.0,0.6770710933927014
2016.0,1.0,19.0,23.0,0.5568396642123229
2016.0,1.0,19.0,24.0,0.05985217571362438
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0008495017381613375
2016.0,1.0,20.0,15.0,0.1712341241680469
2016.0,1.0,20.0,16.0,0.3239175927514112
2016.0,1.0,20.0,17.0,0.4943883782408115
2016.0,1.0,20.0,18.0,0.6222075108796848
2016.0,1.0,20.0,19.0,0.6101533689452435
2016.0,1.0,20.0,20.0,0.620258381226603
2016.0,1.0,20.0,21.0,0.5665946175694994
2016.0,1.0,20.0,22.0,0.39955371303943554
2016.0,1.0,20.0,23.0,0.22772648608402352
2016.0,1.0,20.0,24.0,0.0712827385038657
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0004899212346906087
2016.0,1.0,21.0,15.0,0.5247112223111168
2016.0,1.0,21.0,16.0,0.7126403255894874
2016.0,1.0,21.0,17.0,0.7184867173045518
2016.0,1.0,21.0,18.0,0.6820702217228103
2016.0,1.0,21.0,19.0,0.6630753809576906
2016.0,1.0,21.0,20.0,0.6659775094624311
2016.0,1.0,21.0,21.0,0.690653136343973
2016.0,1.0,21.0,22.0,0.704683464978944
2016.0,1.0,21.0,23.0,0.5854544527886568
2016.0,1.0,21.0,24.0,0.0737704481978598
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.00021159193469063366
2016.0,1.0,22.0,15.0,0.531233403754078
2016.0,1.0,22.0,16.0,0.744765749563225
2016.0,1.0,22.0,17.0,0.7421261818482322
2016.0,1.0,22.0,18.0,0.6856200075058565
2016.0,1.0,22.0,19.0,0.6652889903411817
2016.0,1.0,22.0,20.0,0.67878075895389
2016.0,1.0,22.0,21.0,0.6948166525081406
2016.0,1.0,22.0,22.0,0.7272882678040722
2016.0,1.0,22.0,23.0,0.58454996004333
2016.0,1.0,22.0,24.0,0.07560502828769539
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0002952631628770042
2016.0,1.0,23.0,15.0,0.5700106151315231
2016.0,1.0,23.0,16.0,0.7370243135918303
2016.0,1.0,23.0,17.0,0.7398849722214126
2016.0,1.0,23.0,18.0,0.6984074056729696
2016.0,1.0,23.0,19.0,0.6805496280471013
2016.0,1.0,23.0,20.0,0.6835253149847392
2016.0,1.0,23.0,21.0,0.7087351045072829
2016.0,1.0,23.0,22.0,0.7204783757524306
2016.0,1.0,23.0,23.0,0.5990269040396717
2016.0,1.0,23.0,24.0,0.07872337644030163
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0007815937151864025
2016.0,1.0,24.0,15.0,0.3514473792732913
2016.0,1.0,24.0,16.0,0.5920064809634752
2016.0,1.0,24.0,17.0,0.6773266768117248
2016.0,1.0,24.0,18.0,0.6556559801060021
2016.0,1.0,24.0,19.0,0.6680357253488435
2016.0,1.0,24.0,20.0,0.6723349630168711
2016.0,1.0,24.0,21.0,0.6924720228357936
2016.0,1.0,24.0,22.0,0.6986468804680257
2016.0,1.0,24.0,23.0,0.5239072647315048
2016.0,1.0,24.0,24.0,0.09629600293577348
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0007136368795541706
2016.0,1.0,25.0,15.0,0.13434744006361724
2016.0,1.0,25.0,16.0,0.616628357346927
2016.0,1.0,25.0,17.0,0.713350098273743
2016.0,1.0,25.0,18.0,0.6721417773602364
2016.0,1.0,25.0,19.0,0.6565813594347699
2016.0,1.0,25.0,20.0,0.6626284722773638
2016.0,1.0,25.0,21.0,0.6901853110490541
