BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0009094889055583582
2016.0,1.0,5.0,15.0,0.05221116431469448
2016.0,1.0,5.0,16.0,0.08159537744984965
2016.0,1.0,5.0,17.0,0.11801525974816028
2016.0,1.0,5.0,18.0,0.2277575928592713
2016.0,1.0,5.0,19.0,0.4334523100596563
2016.0,1.0,5.0,20.0,0.5914398381914601
2016.0,1.0,5.0,21.0,0.6396256221754025
2016.0,1.0,5.0,22.0,0.6064397689678799
2016.0,1.0,5.0,23.0,0.25538316228071367
2016.0,1.0,5.0,24.0,0.06546577825883572
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0009077723164374989
2016.0,1.0,6.0,15.0,0.04474304958400639
2016.0,1.0,6.0,16.0,0.3026625487650387
2016.0,1.0,6.0,17.0,0.6025829287599039
2016.0,1.0,6.0,18.0,0.6297223809049315
2016.0,1.0,6.0,19.0,0.6075562661033377
2016.0,1.0,6.0,20.0,0.6116602679619951
2016.0,1.0,6.0,21.0,0.6385848891875785
2016.0,1.0,6.0,22.0,0.6482505764663589
2016.0,1.0,6.0,23.0,0.5397755949797873
2016.0,1.0,6.0,24.0,0.07896862634015472
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0008101631756054817
2016.0,1.0,7.0,15.0,0.3527935966934901
2016.0,1.0,7.0,16.0,0.6505755075647033
2016.0,1.0,7.0,17.0,0.6847575606470475
2016.0,1.0,7.0,18.0,0.6432040556296179
2016.0,1.0,7.0,19.0,0.6162839789755032
2016.0,1.0,7.0,20.0,0.6196981262902012
2016.0,1.0,7.0,21.0,0.6488891423176196
2016.0,1.0,7.0,22.0,0.6680651990027451
2016.0,1.0,7.0,23.0,0.5838534905615911
2016.0,1.0,7.0,24.0,0.07946169507203486
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.000757976024123282
2016.0,1.0,8.0,15.0,0.38474715617707894
2016.0,1.0,8.0,16.0,0.6792032703677189
2016.0,1.0,8.0,17.0,0.6852185722290063
2016.0,1.0,8.0,18.0,0.6048832235619641
2016.0,1.0,8.0,19.0,0.4768829702124297
2016.0,1.0,8.0,20.0,0.521055502982948
2016.0,1.0,8.0,21.0,0.628337423407134
2016.0,1.0,8.0,22.0,0.6682675327075049
2016.0,1.0,8.0,23.0,0.5842988865242462
2016.0,1.0,8.0,24.0,0.07418966267330686
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0007501138798894416
2016.0,1.0,9.0,15.0,0.4741756103789699
2016.0,1.0,9.0,16.0,0.6730761635322908
2016.0,1.0,9.0,17.0,0.712660664382152
2016.0,1.0,9.0,18.0,0.6732788471116079
2016.0,1.0,9.0,19.0,0.6445112100464923
2016.0,1.0,9.0,20.0,0.6465796078913386
2016.0,1.0,9.0,21.0,0.6755775973262936
2016.0,1.0,9.0,22.0,0.69425838233017
2016.0,1.0,9.0,23.0,0.6010664481343904
2016.0,1.0,9.0,24.0,0.08292137650040833
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0006811635740304814
2016.0,1.0,10.0,15.0,0.48941971120774835
2016.0,1.0,10.0,16.0,0.7008116087774947
2016.0,1.0,10.0,17.0,0.7246103302085098
2016.0,1.0,10.0,18.0,0.6788515149993488
2016.0,1.0,10.0,19.0,0.6384950730494852
2016.0,1.0,10.0,20.0,0.5916920223457067
2016.0,1.0,10.0,21.0,0.6020688865005976
2016.0,1.0,10.0,22.0,0.4223354810142436
2016.0,1.0,10.0,23.0,0.11916505153962294
2016.0,1.0,10.0,24.0,0.010585347108649282
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0007923842845698526
2016.0,1.0,11.0,15.0,0.1930520278048593
2016.0,1.0,11.0,16.0,0.41949538092482663
2016.0,1.0,11.0,17.0,0.5194947284678624
2016.0,1.0,11.0,18.0,0.5385876377153149
2016.0,1.0,11.0,19.0,0.5215376609185163
2016.0,1.0,11.0,20.0,0.5310902776178058
2016.0,1.0,11.0,21.0,0.5394494912761814
2016.0,1.0,11.0,22.0,0.5311498271324752
2016.0,1.0,11.0,23.0,0.4786234163166416
2016.0,1.0,11.0,24.0,0.08043039345723295
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0005839000051053864
2016.0,1.0,12.0,15.0,0.5175616433798733
2016.0,1.0,12.0,16.0,0.7102366707374675
2016.0,1.0,12.0,17.0,0.7191240035566915
2016.0,1.0,12.0,18.0,0.6670887591918995
2016.0,1.0,12.0,19.0,0.6482297446810708
2016.0,1.0,12.0,20.0,0.650885749587557
2016.0,1.0,12.0,21.0,0.662783379339041
2016.0,1.0,12.0,22.0,0.6984716565192534
2016.0,1.0,12.0,23.0,0.5850986629698419
2016.0,1.0,12.0,24.0,0.07631210779983007
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0005350946005852256
2016.0,1.0,13.0,15.0,0.3730396846482344
2016.0,1.0,13.0,16.0,0.6938544723428245
2016.0,1.0,13.0,17.0,0.7080507409833544
2016.0,1.0,13.0,18.0,0.6571469982449268
2016.0,1.0,13.0,19.0,0.6360984727998662
2016.0,1.0,13.0,20.0,0.6367268232514338
2016.0,1.0,13.0,21.0,0.6625113144625443
2016.0,1.0,13.0,22.0,0.6735545643598916
2016.0,1.0,13.0,23.0,0.46407684935756865
2016.0,1.0,13.0,24.0,0.08152950258890698
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0005173668740637858
2016.0,1.0,14.0,15.0,0.40633139732897783
2016.0,1.0,14.0,16.0,0.6466665956618597
2016.0,1.0,14.0,17.0,0.7019043790089897
2016.0,1.0,14.0,18.0,0.6585901112175686
2016.0,1.0,14.0,19.0,0.6290480546856152
2016.0,1.0,14.0,20.0,0.6325280280855198
2016.0,1.0,14.0,21.0,0.646614445785505
2016.0,1.0,14.0,22.0,0.686546531118099
2016.0,1.0,14.0,23.0,0.5799235821582038
2016.0,1.0,14.0,24.0,0.12408509125897915
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.00040090014356062263
2016.0,1.0,15.0,15.0,0.5168179654000762
2016.0,1.0,15.0,16.0,0.7065266481024159
2016.0,1.0,15.0,17.0,0.7142297970420617
2016.0,1.0,15.0,18.0,0.6595175584484884
2016.0,1.0,15.0,19.0,0.6373153287274375
2016.0,1.0,15.0,20.0,0.6364164233372617
2016.0,1.0,15.0,21.0,0.6613110021209789
2016.0,1.0,15.0,22.0,0.6771443806476829
2016.0,1.0,15.0,23.0,0.5455844623721361
2016.0,1.0,15.0,24.0,0.11204526857874215
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.00038194305951114453
2016.0,1.0,16.0,15.0,0.41741185543950826
2016.0,1.0,16.0,16.0,0.6905024278644315
2016.0,1.0,16.0,17.0,0.7151934406890434
2016.0,1.0,16.0,18.0,0.6715023284951168
2016.0,1.0,16.0,19.0,0.655359655654725
2016.0,1.0,16.0,20.0,0.6598327165182515
2016.0,1.0,16.0,21.0,0.6735245646240635
2016.0,1.0,16.0,22.0,0.7132517962850998
2016.0,1.0,16.0,23.0,0.6140402426859417
2016.0,1.0,16.0,24.0,0.10747429695881165
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0002178967618452858
2016.0,1.0,17.0,15.0,0.2888339530648843
2016.0,1.0,17.0,16.0,0.4056965029019549
2016.0,1.0,17.0,17.0,0.44132698756437666
2016.0,1.0,17.0,18.0,0.35373692895209913
2016.0,1.0,17.0,19.0,0.36329477645408154
2016.0,1.0,17.0,20.0,0.3704707055829426
2016.0,1.0,17.0,21.0,0.3699965662008117
2016.0,1.0,17.0,22.0,0.5323089221504925
2016.0,1.0,17.0,23.0,0.5521908939326445
2016.0,1.0,17.0,24.0,0.10728007814674903
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.00010950936384227406
2016.0,1.0,18.0,15.0,0.48100264842921464
2016.0,1.0,18.0,16.0,0.7223699131012193
2016.0,1.0,18.0,17.0,0.7387963250306878
2016.0,1.0,18.0,18.0,0.6911681375644116
2016.0,1.0,18.0,19.0,0.6681839383576457
2016.0,1.0,18.0,20.0,0.6675583303108844
2016.0,1.0,18.0,21.0,0.6907844983929854
2016.0,1.0,18.0,22.0,0.7058223296877384
2016.0,1.0,18.0,23.0,0.5956658751892899
2016.0,1.0,18.0,24.0,0.11595943106896023
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009059358609509179
2016.0,1.0,19.0,15.0,0.0483245120282915
2016.0,1.0,19.0,16.0,0.22991232494407787
2016.0,1.0,19.0,17.0,0.4041928173976563
2016.0,1.0,19.0,18.0,0.6288585698087316
2016.0,1.0,19.0,19.0,0.6189817541254907
2016.0,1.0,19.0,20.0,0.6432415268589771
2016.0,1.0,19.0,21.0,0.6654652751793281
2016.0,1.0,19.0,22.0,0.680571026108904
2016.0,1.0,19.0,23.0,0.5693522930212994
2016.0,1.0,19.0,24.0,0.12076862851255347
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-9.031153451967537e-05
2016.0,1.0,20.0,15.0,0.18303586413387102
2016.0,1.0,20.0,16.0,0.4287602271720718
2016.0,1.0,20.0,17.0,0.5572325994187647
2016.0,1.0,20.0,18.0,0.4927615732976729
2016.0,1.0,20.0,19.0,0.5272981518560054
2016.0,1.0,20.0,20.0,0.5455861219868511
2016.0,1.0,20.0,21.0,0.595564427175939
2016.0,1.0,20.0,22.0,0.6773475495613122
2016.0,1.0,20.0,23.0,0.596184922707691
2016.0,1.0,20.0,24.0,0.1354027653071667
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.00019339480372118024
2016.0,1.0,21.0,15.0,0.44849308670007876
2016.0,1.0,21.0,16.0,0.7287860625405755
2016.0,1.0,21.0,17.0,0.7286933860553926
2016.0,1.0,21.0,18.0,0.6785859466484684
2016.0,1.0,21.0,19.0,0.6607271678498973
2016.0,1.0,21.0,20.0,0.6629821465352609
2016.0,1.0,21.0,21.0,0.6900113257409586
2016.0,1.0,21.0,22.0,0.7098506389888538
2016.0,1.0,21.0,23.0,0.6115965291968424
2016.0,1.0,21.0,24.0,0.14278308146273752
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0003680103777403744
2016.0,1.0,22.0,15.0,0.45806892018481393
2016.0,1.0,22.0,16.0,0.6842893344581661
2016.0,1.0,22.0,17.0,0.7309920949510897
2016.0,1.0,22.0,18.0,0.6951879705912322
2016.0,1.0,22.0,19.0,0.674554777844388
2016.0,1.0,22.0,20.0,0.6755869423774005
2016.0,1.0,22.0,21.0,0.685481052342581
2016.0,1.0,22.0,22.0,0.7207667410142632
2016.0,1.0,22.0,23.0,0.6098548420678153
2016.0,1.0,22.0,24.0,0.14350855260235285
2016.0,1.0,23.0,1.0,-4.129585368768907e-06
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0005314568270626195
2016.0,1.0,23.0,15.0,0.49839380496118685
2016.0,1.0,23.0,16.0,0.7259782251216116
2016.0,1.0,23.0,17.0,0.7360652575939794
2016.0,1.0,23.0,18.0,0.6869764208859315
2016.0,1.0,23.0,19.0,0.6655036748489308
2016.0,1.0,23.0,20.0,0.665733781046324
2016.0,1.0,23.0,21.0,0.6748580958424075
2016.0,1.0,23.0,22.0,0.7114000752971884
2016.0,1.0,23.0,23.0,0.6073591245098428
2016.0,1.0,23.0,24.0,0.14376746165042634
2016.0,1.0,24.0,1.0,-2.2505683839667905e-05
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0005492800515042121
2016.0,1.0,24.0,15.0,0.3425749876551616
2016.0,1.0,24.0,16.0,0.5385900579994599
2016.0,1.0,24.0,17.0,0.7240339182618939
2016.0,1.0,24.0,18.0,0.6888690916059707
2016.0,1.0,24.0,19.0,0.6597407561172717
2016.0,1.0,24.0,20.0,0.6545473204088479
2016.0,1.0,24.0,21.0,0.6736452217994041
2016.0,1.0,24.0,22.0,0.6913360601892002
2016.0,1.0,24.0,23.0,0.600108930429326
2016.0,1.0,24.0,24.0,0.16365186388860925
2016.0,1.0,25.0,1.0,-4.003358949762538e-05
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.000838197050357152
2016.0,1.0,25.0,15.0,0.5384242949364549
2016.0,1.0,25.0,16.0,0.7217401240239992
2016.0,1.0,25.0,17.0,0.7289411806429273
2016.0,1.0,25.0,18.0,0.6839163164547627
2016.0,1.0,25.0,19.0,0.6652683402960367
2016.0,1.0,25.0,20.0,0.6664794007126313
