BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,31.0,15.0,0.7240993016008461
2016.0,3.0,31.0,16.0,0.8511369966055438
2016.0,3.0,31.0,17.0,0.8667404792962585
2016.0,3.0,31.0,18.0,0.8632157677782275
2016.0,3.0,31.0,19.0,0.8516131961484812
2016.0,3.0,31.0,20.0,0.8497212289729491
2016.0,3.0,31.0,21.0,0.8506105147860692
2016.0,3.0,31.0,22.0,0.796138667994926
2016.0,3.0,31.0,23.0,0.6879246161407354
2016.0,3.0,31.0,24.0,0.44697787196967825
2016.0,4.0,1.0,1.0,0.14342379865648938
2016.0,4.0,1.0,2.0,-1.8543265302246462e-05
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0008561839536723263
2016.0,4.0,1.0,14.0,0.16456709095061542
2016.0,4.0,1.0,15.0,0.3861636332603027
2016.0,4.0,1.0,16.0,0.5982881667143992
2016.0,4.0,1.0,17.0,0.6733094086214854
2016.0,4.0,1.0,18.0,0.6353745141531935
2016.0,4.0,1.0,19.0,0.6452536917958015
2016.0,4.0,1.0,20.0,0.6652713080158995
2016.0,4.0,1.0,21.0,0.731174340114408
2016.0,4.0,1.0,22.0,0.7142142536798304
2016.0,4.0,1.0,23.0,0.6526028000688301
2016.0,4.0,1.0,24.0,0.442473694218516
2016.0,4.0,2.0,1.0,0.11235826452477765
2016.0,4.0,2.0,2.0,-4.9863614255668574e-05
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-1.9035617643935525e-05
2016.0,4.0,2.0,14.0,0.4537129348301832
2016.0,4.0,2.0,15.0,0.7531131354962135
2016.0,4.0,2.0,16.0,0.8393936146234371
2016.0,4.0,2.0,17.0,0.8991576868286218
2016.0,4.0,2.0,18.0,0.893271844560628
2016.0,4.0,2.0,19.0,0.8800532902915574
2016.0,4.0,2.0,20.0,0.8780778284882998
2016.0,4.0,2.0,21.0,0.8805851959624663
2016.0,4.0,2.0,22.0,0.859147616287618
2016.0,4.0,2.0,23.0,0.7902500319197223
2016.0,4.0,2.0,24.0,0.6510394245394033
2016.0,4.0,3.0,1.0,0.18602933384266626
2016.0,4.0,3.0,2.0,-0.00013214643468642412
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.00015799891901179894
2016.0,4.0,3.0,14.0,0.44734927416159864
2016.0,4.0,3.0,15.0,0.7230769654152279
2016.0,4.0,3.0,16.0,0.8446368444246068
2016.0,4.0,3.0,17.0,0.874404548201414
2016.0,4.0,3.0,18.0,0.8735028662826682
2016.0,4.0,3.0,19.0,0.8609238365870736
2016.0,4.0,3.0,20.0,0.8586131609047502
2016.0,4.0,3.0,21.0,0.8607881748366
2016.0,4.0,3.0,22.0,0.8443986474839414
2016.0,4.0,3.0,23.0,0.7645009802535552
2016.0,4.0,3.0,24.0,0.6254334347290119
2016.0,4.0,4.0,1.0,0.1929374301963749
2016.0,4.0,4.0,2.0,-0.0002167558466089227
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.00033939170383484905
2016.0,4.0,4.0,14.0,0.5073359716765369
2016.0,4.0,4.0,15.0,0.6998818740275359
2016.0,4.0,4.0,16.0,0.8393576334466601
2016.0,4.0,4.0,17.0,0.8611064436591953
2016.0,4.0,4.0,18.0,0.8543171610608955
2016.0,4.0,4.0,19.0,0.842148910985659
2016.0,4.0,4.0,20.0,0.8404771630510985
2016.0,4.0,4.0,21.0,0.8432152602357244
2016.0,4.0,4.0,22.0,0.8251357660695927
2016.0,4.0,4.0,23.0,0.7561814810421144
2016.0,4.0,4.0,24.0,0.6280536085675104
2016.0,4.0,5.0,1.0,0.2000917469142327
2016.0,4.0,5.0,2.0,-0.0002987522683741621
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0005450172844905974
2016.0,4.0,5.0,14.0,0.5177636656077336
2016.0,4.0,5.0,15.0,0.710232678234727
2016.0,4.0,5.0,16.0,0.797414633821957
2016.0,4.0,5.0,17.0,0.8382573024291324
2016.0,4.0,5.0,18.0,0.8335321137424974
2016.0,4.0,5.0,19.0,0.8175103692470969
2016.0,4.0,5.0,20.0,0.8033878413781115
2016.0,4.0,5.0,21.0,0.8121766788112588
2016.0,4.0,5.0,22.0,0.8091619732742127
2016.0,4.0,5.0,23.0,0.7506096338233369
2016.0,4.0,5.0,24.0,0.6275936679334445
2016.0,4.0,6.0,1.0,0.19631595734602025
2016.0,4.0,6.0,2.0,-0.0003623155724233859
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.000797946915481613
2016.0,4.0,6.0,14.0,0.48690208201458274
2016.0,4.0,6.0,15.0,0.7373089924713878
2016.0,4.0,6.0,16.0,0.8593066758318837
2016.0,4.0,6.0,17.0,0.8903317411128056
2016.0,4.0,6.0,18.0,0.8923887055572343
2016.0,4.0,6.0,19.0,0.8818173636426702
2016.0,4.0,6.0,20.0,0.8792845653452834
2016.0,4.0,6.0,21.0,0.8789335469590194
2016.0,4.0,6.0,22.0,0.8525421726288045
2016.0,4.0,6.0,23.0,0.7693677298199963
2016.0,4.0,6.0,24.0,0.635110020193527
2016.0,4.0,7.0,1.0,0.21747775321583693
2016.0,4.0,7.0,2.0,-0.000496996993518312
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0008623312429399299
2016.0,4.0,7.0,14.0,0.18711766160567322
2016.0,4.0,7.0,15.0,0.4598720476355808
2016.0,4.0,7.0,16.0,0.8427287021364521
2016.0,4.0,7.0,17.0,0.8604870227470454
2016.0,4.0,7.0,18.0,0.8503392114430188
2016.0,4.0,7.0,19.0,0.8196134348049563
2016.0,4.0,7.0,20.0,0.7642253894906822
2016.0,4.0,7.0,21.0,0.6930386749623648
2016.0,4.0,7.0,22.0,0.670097388937312
2016.0,4.0,7.0,23.0,0.5969876965576233
2016.0,4.0,7.0,24.0,0.3948042983596042
2016.0,4.0,8.0,1.0,0.03703561974094542
2016.0,4.0,8.0,2.0,-0.0003246258778342864
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.0007445588367005131
2016.0,4.0,8.0,14.0,0.16111688135181473
2016.0,4.0,8.0,15.0,0.29002333015952336
2016.0,4.0,8.0,16.0,0.2880734231269737
2016.0,4.0,8.0,17.0,0.6059076666596775
2016.0,4.0,8.0,18.0,0.7841314640155105
2016.0,4.0,8.0,19.0,0.7786093369679926
2016.0,4.0,8.0,20.0,0.7681337489054851
2016.0,4.0,8.0,21.0,0.765805544015459
2016.0,4.0,8.0,22.0,0.6789631548483864
2016.0,4.0,8.0,23.0,0.6881135114397277
2016.0,4.0,8.0,24.0,0.48208699589673815
2016.0,4.0,9.0,1.0,0.1017335032636092
2016.0,4.0,9.0,2.0,-0.0005045987451086454
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0014605545962593813
2016.0,4.0,9.0,14.0,0.45678091109390717
2016.0,4.0,9.0,15.0,0.7328940121117413
2016.0,4.0,9.0,16.0,0.8376680253148128
2016.0,4.0,9.0,17.0,0.8449178225880323
2016.0,4.0,9.0,18.0,0.8398523419568412
2016.0,4.0,9.0,19.0,0.8290271991447116
2016.0,4.0,9.0,20.0,0.8272839641544754
2016.0,4.0,9.0,21.0,0.8294927607612778
2016.0,4.0,9.0,22.0,0.8239033454728028
2016.0,4.0,9.0,23.0,0.7682575407331955
2016.0,4.0,9.0,24.0,0.6338170606868534
2016.0,4.0,10.0,1.0,0.26220386855804734
2016.0,4.0,10.0,2.0,-0.0006919757713171767
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0016510588326888532
2016.0,4.0,10.0,14.0,0.33128254570432214
2016.0,4.0,10.0,15.0,0.7237482946021134
2016.0,4.0,10.0,16.0,0.8185900530794277
2016.0,4.0,10.0,17.0,0.839629007217116
2016.0,4.0,10.0,18.0,0.8408166934983532
2016.0,4.0,10.0,19.0,0.8353721073562365
2016.0,4.0,10.0,20.0,0.8378718542638687
2016.0,4.0,10.0,21.0,0.8417705220548174
2016.0,4.0,10.0,22.0,0.8279549794192493
2016.0,4.0,10.0,23.0,0.7504343759548002
2016.0,4.0,10.0,24.0,0.6274808274931639
2016.0,4.0,11.0,1.0,0.2699576348663819
2016.0,4.0,11.0,2.0,-0.0006307819804933806
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.0022112250804584774
2016.0,4.0,11.0,14.0,0.5456825124051884
2016.0,4.0,11.0,15.0,0.7259161126488879
2016.0,4.0,11.0,16.0,0.8200533402371529
2016.0,4.0,11.0,17.0,0.8668097572644031
2016.0,4.0,11.0,18.0,0.8646032173090513
2016.0,4.0,11.0,19.0,0.8529482147819578
2016.0,4.0,11.0,20.0,0.8504118842790156
2016.0,4.0,11.0,21.0,0.8518450346482147
2016.0,4.0,11.0,22.0,0.8381465634174425
2016.0,4.0,11.0,23.0,0.7757125143087433
2016.0,4.0,11.0,24.0,0.6443627580168623
2016.0,4.0,12.0,1.0,0.2785338049408557
2016.0,4.0,12.0,2.0,-0.0008430195693506923
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,-0.0009149168891533682
2016.0,4.0,12.0,14.0,0.043788524841977434
2016.0,4.0,12.0,15.0,0.15256652698501488
2016.0,4.0,12.0,16.0,0.4618104086161393
2016.0,4.0,12.0,17.0,0.4487954781375755
2016.0,4.0,12.0,18.0,0.43422653959259117
2016.0,4.0,12.0,19.0,0.3643820569458726
2016.0,4.0,12.0,20.0,0.3086826553747407
2016.0,4.0,12.0,21.0,0.3003176394071102
2016.0,4.0,12.0,22.0,0.28047079744883935
2016.0,4.0,12.0,23.0,0.2885256798721597
2016.0,4.0,12.0,24.0,0.31033019688656605
2016.0,4.0,13.0,1.0,0.19551655595377107
2016.0,4.0,13.0,2.0,-0.0008134894669949913
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,-0.0008591794669771264
2016.0,4.0,13.0,14.0,0.36014510707777164
2016.0,4.0,13.0,15.0,0.7173041908393419
2016.0,4.0,13.0,16.0,0.8409987927583816
2016.0,4.0,13.0,17.0,0.8736388075637064
2016.0,4.0,13.0,18.0,0.8729689038519468
2016.0,4.0,13.0,19.0,0.8602349134373717
2016.0,4.0,13.0,20.0,0.8575695066882554
2016.0,4.0,13.0,21.0,0.8580055749801345
2016.0,4.0,13.0,22.0,0.8325272243612634
2016.0,4.0,13.0,23.0,0.785583192835732
2016.0,4.0,13.0,24.0,0.6469274368739291
2016.0,4.0,14.0,1.0,0.30715849128137096
2016.0,4.0,14.0,2.0,-0.0009045549965243383
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,-0.0002472548968944653
2016.0,4.0,14.0,14.0,0.5490722756109633
2016.0,4.0,14.0,15.0,0.7525606743436987
2016.0,4.0,14.0,16.0,0.8232201038218135
2016.0,4.0,14.0,17.0,0.8549352346864776
2016.0,4.0,14.0,18.0,0.8485190469833261
2016.0,4.0,14.0,19.0,0.8350277393834175
2016.0,4.0,14.0,20.0,0.832414344721075
2016.0,4.0,14.0,21.0,0.8329058609855672
2016.0,4.0,14.0,22.0,0.8101880353217871
2016.0,4.0,14.0,23.0,0.7565256994635366
2016.0,4.0,14.0,24.0,0.6385407445634673
2016.0,4.0,15.0,1.0,0.28578805896608933
2016.0,4.0,15.0,2.0,-0.0009032979062286872
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0003679904863423055
2016.0,4.0,15.0,14.0,0.3799631139721214
2016.0,4.0,15.0,15.0,0.7399353828045704
2016.0,4.0,15.0,16.0,0.8210028751190381
2016.0,4.0,15.0,17.0,0.8438409010504786
2016.0,4.0,15.0,18.0,0.8353456315001171
2016.0,4.0,15.0,19.0,0.8207786415940441
2016.0,4.0,15.0,20.0,0.8181887228368645
2016.0,4.0,15.0,21.0,0.8185978018355199
2016.0,4.0,15.0,22.0,0.7941031582211427
2016.0,4.0,15.0,23.0,0.7609672994651507
2016.0,4.0,15.0,24.0,0.6443829638826906
2016.0,4.0,16.0,1.0,0.30157568351537345
2016.0,4.0,16.0,2.0,-0.0009009232192541844
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.001007670931920147
2016.0,4.0,16.0,14.0,0.503581442399246
2016.0,4.0,16.0,15.0,0.7108674219332841
2016.0,4.0,16.0,16.0,0.8075237513097049
2016.0,4.0,16.0,17.0,0.8528826846933285
2016.0,4.0,16.0,18.0,0.8514689431433387
2016.0,4.0,16.0,19.0,0.8418498879864144
2016.0,4.0,16.0,20.0,0.8392458310198082
2016.0,4.0,16.0,21.0,0.8371465012313687
2016.0,4.0,16.0,22.0,0.824679552330424
2016.0,4.0,16.0,23.0,0.766952253539262
2016.0,4.0,16.0,24.0,0.6507520477861642
2016.0,4.0,17.0,1.0,0.31961392966652014
2016.0,4.0,17.0,2.0,-0.000898000706941092
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0015407882668025937
2016.0,4.0,17.0,14.0,0.18176277620193396
2016.0,4.0,17.0,15.0,0.44251011799280937
2016.0,4.0,17.0,16.0,0.6740091040207188
2016.0,4.0,17.0,17.0,0.8400009734145637
2016.0,4.0,17.0,18.0,0.8673103511281085
2016.0,4.0,17.0,19.0,0.8566199965121761
2016.0,4.0,17.0,20.0,0.8555984140355488
2016.0,4.0,17.0,21.0,0.8559728823552013
2016.0,4.0,17.0,22.0,0.8343343306739526
2016.0,4.0,17.0,23.0,0.7905502178427225
2016.0,4.0,17.0,24.0,0.6812748599593088
2016.0,4.0,18.0,1.0,0.32578397768673545
2016.0,4.0,18.0,2.0,-0.0008679601277728062
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.002561898507259339
2016.0,4.0,18.0,14.0,0.23554805798222855
2016.0,4.0,18.0,15.0,0.39630740418252486
2016.0,4.0,18.0,16.0,0.4072354381290605
2016.0,4.0,18.0,17.0,0.44730308442378286
2016.0,4.0,18.0,18.0,0.47026927246022365
2016.0,4.0,18.0,19.0,0.5235325931040546
2016.0,4.0,18.0,20.0,0.566541385700728
2016.0,4.0,18.0,21.0,0.4506862230768755
2016.0,4.0,18.0,22.0,0.4507626516414613
2016.0,4.0,18.0,23.0,0.5752426464235503
2016.0,4.0,18.0,24.0,0.3697815995826317
2016.0,4.0,19.0,1.0,0.17999261815765866
2016.0,4.0,19.0,2.0,-0.0008697690273082054
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.002983833802358183
2016.0,4.0,19.0,14.0,0.4195118838278774
2016.0,4.0,19.0,15.0,0.6834140246610065
2016.0,4.0,19.0,16.0,0.8276335479840711
2016.0,4.0,19.0,17.0,0.8299055478891809
2016.0,4.0,19.0,18.0,0.8159762590141912
2016.0,4.0,19.0,19.0,0.8125093327010497
2016.0,4.0,19.0,20.0,0.8080103634244463
2016.0,4.0,19.0,21.0,0.8080677185868612
2016.0,4.0,19.0,22.0,0.7779594410609113
2016.0,4.0,19.0,23.0,0.6930474897934465
2016.0,4.0,19.0,24.0,0.5835625519155259
2016.0,4.0,20.0,1.0,0.2853421265972987
2016.0,4.0,20.0,2.0,-0.0008428407414741153
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.006374366826230524
2016.0,4.0,20.0,14.0,0.3122506488639312
2016.0,4.0,20.0,15.0,0.7096371710768986
2016.0,4.0,20.0,16.0,0.8134705139375825
2016.0,4.0,20.0,17.0,0.8321474734407188
2016.0,4.0,20.0,18.0,0.8342489943464007
2016.0,4.0,20.0,19.0,0.8347100510899165
2016.0,4.0,20.0,20.0,0.8404838099095762
2016.0,4.0,20.0,21.0,0.8419757353380909
2016.0,4.0,20.0,22.0,0.8288541869511479
2016.0,4.0,20.0,23.0,0.7727725334575288
2016.0,4.0,20.0,24.0,0.6794199398576396
2016.0,4.0,21.0,1.0,0.3596613595158326
2016.0,4.0,21.0,2.0,-0.000685195931575417
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.00476820072467321
2016.0,4.0,21.0,14.0,0.4638898293976785
2016.0,4.0,21.0,15.0,0.7422935145335219
2016.0,4.0,21.0,16.0,0.8351059517590013
2016.0,4.0,21.0,17.0,0.8420933155540918
2016.0,4.0,21.0,18.0,0.8271891384934251
2016.0,4.0,21.0,19.0,0.8068979813882964
2016.0,4.0,21.0,20.0,0.7923923751527899
2016.0,4.0,21.0,21.0,0.7877024745993454
2016.0,4.0,21.0,22.0,0.789562909162495
2016.0,4.0,21.0,23.0,0.767486179538024
2016.0,4.0,21.0,24.0,0.650672939631107
2016.0,4.0,22.0,1.0,0.38479531308945364
2016.0,4.0,22.0,2.0,-0.0006152428416680963
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.005897312446985978
2016.0,4.0,22.0,14.0,0.5608593324012066
2016.0,4.0,22.0,15.0,0.7373609080485988
2016.0,4.0,22.0,16.0,0.8186507013141097
2016.0,4.0,22.0,17.0,0.8590534162380598
2016.0,4.0,22.0,18.0,0.8578853013990961
2016.0,4.0,22.0,19.0,0.8470424591598584
2016.0,4.0,22.0,20.0,0.8423799707194768
2016.0,4.0,22.0,21.0,0.8347616429411702
2016.0,4.0,22.0,22.0,0.8036459372267195
2016.0,4.0,22.0,23.0,0.7075795629763366
2016.0,4.0,22.0,24.0,0.4191338804973073
2016.0,4.0,23.0,1.0,0.16307844587237866
2016.0,4.0,23.0,2.0,-0.0007530786492759971
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.009010086903869353
2016.0,4.0,23.0,14.0,0.30349304898012897
2016.0,4.0,23.0,15.0,0.5464681222578723
2016.0,4.0,23.0,16.0,0.8105482115440663
2016.0,4.0,23.0,17.0,0.8008064588630092
2016.0,4.0,23.0,18.0,0.7397932627621089
2016.0,4.0,23.0,19.0,0.6121948883895542
2016.0,4.0,23.0,20.0,0.45109419803671386
2016.0,4.0,23.0,21.0,0.3936735403992133
2016.0,4.0,23.0,22.0,0.582704457856391
2016.0,4.0,23.0,23.0,0.6536584656337006
2016.0,4.0,23.0,24.0,0.5391895549905681
2016.0,4.0,24.0,1.0,0.26522372636263
2016.0,4.0,24.0,2.0,-0.0005166978517811084
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.013579441477080859
2016.0,4.0,24.0,14.0,0.5559822839669013
2016.0,4.0,24.0,15.0,0.7235962333486277
2016.0,4.0,24.0,16.0,0.8067994872260003
2016.0,4.0,24.0,17.0,0.8460458996842363
2016.0,4.0,24.0,18.0,0.850447696427035
2016.0,4.0,24.0,19.0,0.8435325723338919
