BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0001458692075141205
2016.0,1.0,5.0,15.0,0.05028709602586931
2016.0,1.0,5.0,16.0,0.24908971868231627
2016.0,1.0,5.0,17.0,0.5974489209715356
2016.0,1.0,5.0,18.0,0.47614600482978925
2016.0,1.0,5.0,19.0,0.3497532674040355
2016.0,1.0,5.0,20.0,0.25116889204865084
2016.0,1.0,5.0,21.0,0.2533304827278647
2016.0,1.0,5.0,22.0,0.18779703725517913
2016.0,1.0,5.0,23.0,0.05631810975079224
2016.0,1.0,5.0,24.0,0.0009023997909441047
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.00022971512332144875
2016.0,1.0,6.0,15.0,0.10821617849583869
2016.0,1.0,6.0,16.0,0.2828236242339586
2016.0,1.0,6.0,17.0,0.2920090386552227
2016.0,1.0,6.0,18.0,0.26705026653635255
2016.0,1.0,6.0,19.0,0.21933713438021551
2016.0,1.0,6.0,20.0,0.1397590919487795
2016.0,1.0,6.0,21.0,0.08246958771896203
2016.0,1.0,6.0,22.0,0.04807832305790547
2016.0,1.0,6.0,23.0,0.028189074599009645
2016.0,1.0,6.0,24.0,0.00173998658317184
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0011536729109231304
2016.0,1.0,7.0,15.0,0.2682745929401354
2016.0,1.0,7.0,16.0,0.38691724591445104
2016.0,1.0,7.0,17.0,0.502410692254771
2016.0,1.0,7.0,18.0,0.576435448506936
2016.0,1.0,7.0,19.0,0.6086321500635814
2016.0,1.0,7.0,20.0,0.6213825674199367
2016.0,1.0,7.0,21.0,0.6460401699213368
2016.0,1.0,7.0,22.0,0.6293238598527705
2016.0,1.0,7.0,23.0,0.49221609324753995
2016.0,1.0,7.0,24.0,0.004676328422355847
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.001234127109740107
2016.0,1.0,8.0,15.0,0.4483980517941068
2016.0,1.0,8.0,16.0,0.6409934185368049
2016.0,1.0,8.0,17.0,0.6593400784236995
2016.0,1.0,8.0,18.0,0.6266828870189661
2016.0,1.0,8.0,19.0,0.5995447219286727
2016.0,1.0,8.0,20.0,0.6102398150667155
2016.0,1.0,8.0,21.0,0.6293964955288386
2016.0,1.0,8.0,22.0,0.6028800960798206
2016.0,1.0,8.0,23.0,0.4587705750586674
2016.0,1.0,8.0,24.0,0.004825212739904295
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0013492101887634638
2016.0,1.0,9.0,15.0,0.554648797889638
2016.0,1.0,9.0,16.0,0.7016568188786316
2016.0,1.0,9.0,17.0,0.6978906854397608
2016.0,1.0,9.0,18.0,0.6632604280282812
2016.0,1.0,9.0,19.0,0.6434141183866773
2016.0,1.0,9.0,20.0,0.6551810745752132
2016.0,1.0,9.0,21.0,0.6831873012104359
2016.0,1.0,9.0,22.0,0.6868071723186622
2016.0,1.0,9.0,23.0,0.5468386713486694
2016.0,1.0,9.0,24.0,0.0054189218899345715
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0016682229962651596
2016.0,1.0,10.0,15.0,0.5469071407572709
2016.0,1.0,10.0,16.0,0.7133506111583909
2016.0,1.0,10.0,17.0,0.7172072390670815
2016.0,1.0,10.0,18.0,0.6842366257087349
2016.0,1.0,10.0,19.0,0.6628951877126816
2016.0,1.0,10.0,20.0,0.6735702790568504
2016.0,1.0,10.0,21.0,0.6982197294193545
2016.0,1.0,10.0,22.0,0.5104742403315354
2016.0,1.0,10.0,23.0,0.30766913352316183
2016.0,1.0,10.0,24.0,0.006314913933743061
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.002001361993085746
2016.0,1.0,11.0,15.0,0.5205366050741991
2016.0,1.0,11.0,16.0,0.6793134106810554
2016.0,1.0,11.0,17.0,0.6951088861383049
2016.0,1.0,11.0,18.0,0.6421846531376049
2016.0,1.0,11.0,19.0,0.6037220640150226
2016.0,1.0,11.0,20.0,0.6188523868856707
2016.0,1.0,11.0,21.0,0.6587754995221198
2016.0,1.0,11.0,22.0,0.5989365579384417
2016.0,1.0,11.0,23.0,0.3993807617082764
2016.0,1.0,11.0,24.0,0.00642601119695793
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.002199186392973309
2016.0,1.0,12.0,15.0,0.521118227180986
2016.0,1.0,12.0,16.0,0.6870082749301419
2016.0,1.0,12.0,17.0,0.6907377796651337
2016.0,1.0,12.0,18.0,0.6562314702595574
2016.0,1.0,12.0,19.0,0.6366388301349367
2016.0,1.0,12.0,20.0,0.6475103611256728
2016.0,1.0,12.0,21.0,0.6743236964803345
2016.0,1.0,12.0,22.0,0.6647443852893076
2016.0,1.0,12.0,23.0,0.5159950889537392
2016.0,1.0,12.0,24.0,0.006556030977957533
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0007318199781128617
2016.0,1.0,13.0,15.0,0.06556288299023022
2016.0,1.0,13.0,16.0,0.20224134960534224
2016.0,1.0,13.0,17.0,0.5092923376348656
2016.0,1.0,13.0,18.0,0.5471097036974896
2016.0,1.0,13.0,19.0,0.5557064249278495
2016.0,1.0,13.0,20.0,0.5593030745262989
2016.0,1.0,13.0,21.0,0.4880218843745247
2016.0,1.0,13.0,22.0,0.4179150197998471
2016.0,1.0,13.0,23.0,0.35827036847112703
2016.0,1.0,13.0,24.0,0.007332167516594864
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0026350215558130254
2016.0,1.0,14.0,15.0,0.28522141505117593
2016.0,1.0,14.0,16.0,0.5999651158917744
2016.0,1.0,14.0,17.0,0.6550534630225554
2016.0,1.0,14.0,18.0,0.5022108020189222
2016.0,1.0,14.0,19.0,0.4550497928412893
2016.0,1.0,14.0,20.0,0.403022875268822
2016.0,1.0,14.0,21.0,0.3822099978533992
2016.0,1.0,14.0,22.0,0.4055595319273507
2016.0,1.0,14.0,23.0,0.3731704739535935
2016.0,1.0,14.0,24.0,0.012588694537989359
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0029258954406420736
2016.0,1.0,15.0,15.0,0.5699709432557557
2016.0,1.0,15.0,16.0,0.7193072471166969
2016.0,1.0,15.0,17.0,0.7086638813273921
2016.0,1.0,15.0,18.0,0.6634736913697084
2016.0,1.0,15.0,19.0,0.6447911357247935
2016.0,1.0,15.0,20.0,0.6502181215670076
2016.0,1.0,15.0,21.0,0.6766815891924273
2016.0,1.0,15.0,22.0,0.677034247602133
2016.0,1.0,15.0,23.0,0.5407764705475248
2016.0,1.0,15.0,24.0,0.010856289137462194
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.001153551755358338
2016.0,1.0,16.0,15.0,0.048738366235685324
2016.0,1.0,16.0,16.0,0.1329379247339677
2016.0,1.0,16.0,17.0,0.06062184457514927
2016.0,1.0,16.0,18.0,0.14037502555055567
2016.0,1.0,16.0,19.0,0.2506768870879156
2016.0,1.0,16.0,20.0,0.5707709286544356
2016.0,1.0,16.0,21.0,0.6741898942366903
2016.0,1.0,16.0,22.0,0.6745497573649598
2016.0,1.0,16.0,23.0,0.5438626820353356
2016.0,1.0,16.0,24.0,0.01163375386938411
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.003763614033069109
2016.0,1.0,17.0,15.0,0.5742879751512575
2016.0,1.0,17.0,16.0,0.7256237505039321
2016.0,1.0,17.0,17.0,0.7234847369835959
2016.0,1.0,17.0,18.0,0.6886280366128501
2016.0,1.0,17.0,19.0,0.6523383840660173
2016.0,1.0,17.0,20.0,0.6597368272252184
2016.0,1.0,17.0,21.0,0.691136481068229
2016.0,1.0,17.0,22.0,0.6302808368053519
2016.0,1.0,17.0,23.0,0.41810658279171947
2016.0,1.0,17.0,24.0,0.012876857005939412
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.004383657697520552
2016.0,1.0,18.0,15.0,0.4598131944991156
2016.0,1.0,18.0,16.0,0.7022049284116216
2016.0,1.0,18.0,17.0,0.7076045780601775
2016.0,1.0,18.0,18.0,0.6720960001230697
2016.0,1.0,18.0,19.0,0.6529747935496297
2016.0,1.0,18.0,20.0,0.6627519280743099
2016.0,1.0,18.0,21.0,0.6885201522038963
2016.0,1.0,18.0,22.0,0.6817679580970888
2016.0,1.0,18.0,23.0,0.5369830871528567
2016.0,1.0,18.0,24.0,0.01497137491994794
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.004954431331821948
2016.0,1.0,19.0,15.0,0.42016150561837573
2016.0,1.0,19.0,16.0,0.6481297273816325
2016.0,1.0,19.0,17.0,0.6787559952320547
2016.0,1.0,19.0,18.0,0.6451695388969076
2016.0,1.0,19.0,19.0,0.5981048688743621
2016.0,1.0,19.0,20.0,0.5931033738909948
2016.0,1.0,19.0,21.0,0.4692739931553887
2016.0,1.0,19.0,22.0,0.23617027489125658
2016.0,1.0,19.0,23.0,0.28303536322584627
2016.0,1.0,19.0,24.0,0.017789876096894898
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.005464034724432172
2016.0,1.0,20.0,15.0,0.24659715842264732
2016.0,1.0,20.0,16.0,0.36785976368869533
2016.0,1.0,20.0,17.0,0.3996139600234722
2016.0,1.0,20.0,18.0,0.4049308603667763
2016.0,1.0,20.0,19.0,0.426592762851691
2016.0,1.0,20.0,20.0,0.4810653030916649
2016.0,1.0,20.0,21.0,0.5653931524664622
2016.0,1.0,20.0,22.0,0.5353268848351525
2016.0,1.0,20.0,23.0,0.4158188358477683
2016.0,1.0,20.0,24.0,0.021650848617869554
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.006030875008924971
2016.0,1.0,21.0,15.0,0.4380912365814467
2016.0,1.0,21.0,16.0,0.5374740788140084
2016.0,1.0,21.0,17.0,0.6790132626404362
2016.0,1.0,21.0,18.0,0.6589035291389597
2016.0,1.0,21.0,19.0,0.6473072361201928
2016.0,1.0,21.0,20.0,0.6645216064613542
2016.0,1.0,21.0,21.0,0.6918004087011413
2016.0,1.0,21.0,22.0,0.6819036207732332
2016.0,1.0,21.0,23.0,0.5444536574694401
2016.0,1.0,21.0,24.0,0.02385642143902873
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.007330272149396233
2016.0,1.0,22.0,15.0,0.58888207264978
2016.0,1.0,22.0,16.0,0.7447423054575304
2016.0,1.0,22.0,17.0,0.7402227793069367
2016.0,1.0,22.0,18.0,0.7024872774292795
2016.0,1.0,22.0,19.0,0.6850242277387155
2016.0,1.0,22.0,20.0,0.6888835640089029
2016.0,1.0,22.0,21.0,0.7200092685817253
2016.0,1.0,22.0,22.0,0.7235317860261359
2016.0,1.0,22.0,23.0,0.5594851488202495
2016.0,1.0,22.0,24.0,0.025319999262919914
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.008022620826140405
2016.0,1.0,23.0,15.0,0.6009276950416711
2016.0,1.0,23.0,16.0,0.7462655727420017
2016.0,1.0,23.0,17.0,0.7382659668684036
2016.0,1.0,23.0,18.0,0.7017538842405054
2016.0,1.0,23.0,19.0,0.6854358697259143
2016.0,1.0,23.0,20.0,0.6909878580895383
2016.0,1.0,23.0,21.0,0.71558274520351
2016.0,1.0,23.0,22.0,0.7164672761713754
2016.0,1.0,23.0,23.0,0.5738497159441951
2016.0,1.0,23.0,24.0,0.027663466432751912
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.010859369204682489
2016.0,1.0,24.0,15.0,0.2911658318591459
2016.0,1.0,24.0,16.0,0.5678263283573615
2016.0,1.0,24.0,17.0,0.6881501409279424
2016.0,1.0,24.0,18.0,0.6654243865073045
2016.0,1.0,24.0,19.0,0.6346498375585486
2016.0,1.0,24.0,20.0,0.657559403256279
2016.0,1.0,24.0,21.0,0.6808624126139664
2016.0,1.0,24.0,22.0,0.6722427279191981
2016.0,1.0,24.0,23.0,0.5259574586234169
2016.0,1.0,24.0,24.0,0.035704428722135924
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.013364176910357484
2016.0,1.0,25.0,15.0,0.4335662733075133
2016.0,1.0,25.0,16.0,0.5559809337504371
2016.0,1.0,25.0,17.0,0.615991516638091
2016.0,1.0,25.0,18.0,0.6215005104670238
2016.0,1.0,25.0,19.0,0.6103350663958168
2016.0,1.0,25.0,20.0,0.633927883722101
2016.0,1.0,25.0,21.0,0.6588434969975644
2016.0,1.0,25.0,22.0,0.637241834779848
